time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, 0.227842, 7.174345, 21, 1, 21, 0
380, 0.223501, 7.179411, 21, 1, 21, 0
390, 0.219618, 7.184606, 21, 1, 21, 0
400, 0.215278, 7.189941, 21, 1, 21, 0
410, 0.210981, 7.195430, 20, 1, 20, 0
420, 0.206641, 7.201079, 21, 1, 21, 0
430, 0.201432, 7.206890, 21, 1, 21, 0
440, 0.196141, 7.212864, 22, 1, 22, 0
450, 0.190933, 7.219003, 21, 1, 21, 0
460, 0.186636, 7.225313, 20, 1, 20, 0
470, 0.181000, 7.231798, 13, 1, 13, 0
480, 0.177093, 7.238477, 8, 1, 8, 0
490, 0.173578, 7.245345, 7, 1, 7, 0
500, 0.171875, 7.252389, 8, 1, 8, 0
510, 0.166667, 7.259627, 8, 1, 8, 0
520, 0.161458, 7.267058, 9, 1, 9, 0
530, 0.154948, 7.274681, 9, 1, 9, 0
540, 0.149740, 7.282501, 10, 1, 10, 0
550, 0.143229, 7.290524, 10, 1, 10, 0
560, 0.138021, 7.298751, 9, 1, 9, 0
570, 0.127249, 7.307186, 11, 2, 10, 1
580, 0.122041, 7.315831, 10, 1, 10, 0
590, 0.115530, 7.324692, 10, 1, 10, 0
600, 0.113281, 7.333773, 10, 1, 10, 0
610, 0.108191, 7.343076, 11, 2, 10, 1
620, 0.107540, 7.352622, 16, 2, 12, 4
630, 0.108408, 7.362388, 18, 2, 12, 6
640, 0.105449, 7.372382, 22, 3, 12, 9
650, 0.099915, 7.382627, 24, 2, 13, 11
660, 0.088554, 7.393102, 34, 2, 21, 13
670, 0.073491, 7.403818, 48, 2, 30, 18
680, 0.056315, 7.414787, 51, 2, 30, 21
690, 0.041063, 7.426015, 44, 2, 28, 16
700, 0.029155, 7.437500, 38, 3, 26, 9
710, 0.017513, 7.449244, 34, 2, 25, 9
720, 0.008869, 7.461250, 34, 3, 23, 9
730, 0.003449, 7.473521, 35, 3, 21, 9
740, -0.001189, 7.486026, 36, 3, 20, 10
750, -0.004559, 7.498319, 38, 3, 19, 10
760, -0.008117, 7.509957, 38, 3, 17, 11
770, -0.007224, 7.520620, 29, 3, 13, 10
780, -0.002797, 7.530106, 30, 3, 18, 10
790, -0.002953, 7.538423, 33, 2, 23, 10
800, -0.014841, 7.545693, 36, 2, 26, 10
810, -0.034025, 7.551533, 36, 2, 26, 10
820, -0.047551, 7.556223, 37, 3, 25, 9
830, -0.052370, 7.559917, 39, 3, 22, 12
840, -0.053774, 7.562698, 34, 4, 21, 8
850, -0.054017, 7.564519, 31, 3, 19, 11
860, -0.055072, 7.565340, 30, 2, 17, 13
870, -0.051253, 7.565739, 23, 2, 16, 7
880, -0.053284, 7.565846, 23, 2, 21, 2
890, -0.060761, 7.565727, 28, 2, 25, 3
900, -0.071947, 7.565413, 29, 2, 22, 7
910, -0.076385, 7.564951, 31, 2, 19, 12
920, -0.073803, 7.564291, 25, 2, 14, 11
930, -0.072411, 7.563536, 24, 2, 20, 4
940, -0.074613, 7.562723, 28, 2, 24, 4
950, -0.081696, 7.561927, 30, 2, 23, 7
960, -0.086359, 7.561101, 31, 2, 20, 11
970, -0.089029, 7.560253, 31, 2, 17, 14
980, -0.084775, 7.559438, 24, 2, 16, 8
990, -0.085321, 7.558686, 24, 2, 20, 4
1000, -0.085503, 7.558018, 24, 2, 22, 2
1010, -0.092696, 7.557453, 28, 2, 24, 4
1020, -0.099206, 7.556999, 30, 2, 25, 5
1030, -0.106064, 7.556668, 30, 2, 23, 7
1040, -0.108073, 7.556466, 30, 2, 22, 8
1050, -0.107804, 7.556403, 29, 2, 21, 8
1060, -0.107283, 7.556479, 30, 2, 21, 9
1070, -0.108400, 7.556653, 31, 2, 22, 9
1080, -0.110492, 7.556941, 30, 2, 22, 8
1090, -0.114228, 7.557377, 29, 2, 22, 7
1100, -0.115975, 7.557949, 30, 2, 23, 7
1110, -0.116496, 7.558648, 30, 2, 24, 6
1120, -0.116406, 7.559470, 30, 2, 25, 5
1130, -0.118454, 7.560409, 29, 2, 26, 3
1140, -0.121926, 7.561448, 30, 2, 28, 2
1150, -0.123228, 7.562573, 28, 1, 28, 0
1160, -0.116493, 7.563772, 27, 1, 27, 0
1170, -0.104531, 7.565038, 25, 2, 23, 2
1180, -0.094115, 7.566364, 22, 2, 18, 4
1190, -0.094115, 7.567735, 22, 2, 15, 7
1200, -0.101615, 7.569129, 25, 2, 14, 11
1210, -0.111149, 7.570527, 31, 2, 18, 13
1220, -0.117399, 7.571912, 30, 2, 19, 11
1230, -0.119951, 7.573282, 30, 2, 20, 10
1240, -0.121507, 7.574628, 29, 2, 20, 9
1250, -0.122800, 7.575945, 29, 2, 21, 8
1260, -0.124192, 7.577223, 29, 2, 22, 7
1270, -0.124910, 7.578458, 29, 2, 22, 7
1280, -0.125629, 7.579641, 29, 2, 23, 6
1290, -0.126886, 7.580768, 29, 3, 23, 5
1300, -0.124276, 7.581872, 31, 4, 23, 6
1310, -0.121396, 7.582917, 30, 3, 23, 6
1320, -0.118313, 7.583884, 30, 3, 23, 5
1330, -0.119810, 7.584794, 28, 2, 23, 5
1340, -0.121218, 7.585642, 28, 2, 23, 5
1350, -0.120799, 7.586430, 29, 2, 23, 6
1360, -0.120334, 7.587160, 28, 2, 22, 6
1370, -0.118463, 7.587837, 27, 2, 21, 6
1380, -0.115141, 7.588463, 29, 2, 21, 8
1390, -0.111606, 7.589044, 28, 2, 20, 8
1400, -0.109478, 7.589584, 28, 2, 20, 8
1410, -0.109118, 7.590085, 29, 2, 20, 9
1420, -0.106514, 7.590550, 28, 2, 18, 10
1430, -0.103910, 7.590982, 28, 2, 18, 10
1440, -0.092346, 7.591387, 22, 3, 12, 6
1450, -0.071164, 7.591772, 16, 3, 13, 2
1460, -0.042333, 7.592144, 13, 1, 13, 0
1470, -0.024577, 7.592512, 14, 1, 14, 0
1480, -0.018229, 7.592872, 14, 1, 14, 0
1490, -0.037405, 7.593217, 22, 2, 15, 7
1500, -0.059459, 7.593537, 32, 2, 17, 15
1510, -0.081595, 7.593833, 33, 1, 33, 0
1520, -0.085856, 7.594117, 33, 1, 33, 0
1530, -0.084635, 7.594407, 32, 1, 32, 0
1540, -0.083333, 7.594714, 32, 1, 32, 0
1550, -0.080729, 7.595038, 33, 1, 33, 0
1560, -0.079427, 7.595376, 33, 1, 33, 0
1570, -0.076823, 7.595724, 32, 1, 32, 0
1580, -0.074219, 7.596080, 33, 1, 33, 0
1590, -0.071615, 7.596444, 33, 1, 33, 0
1600, -0.070312, 7.596812, 33, 1, 33, 0
1610, -0.069010, 7.597184, 32, 1, 32, 0
1620, -0.066406, 7.597564, 33, 1, 33, 0
1630, -0.063802, 7.597956, 33, 1, 33, 0
1640, -0.061198, 7.598357, 32, 1, 32, 0
1650, -0.058594, 7.598770, 33, 1, 33, 0
1660, -0.055990, 7.599192, 33, 1, 33, 0
1670, -0.053385, 7.599622, 32, 1, 32, 0
1680, -0.052083, 7.600059, 32, 1, 32, 0
1690, -0.049479, 7.600501, 33, 1, 33, 0
1700, -0.046875, 7.600950, 32, 1, 32, 0
1710, -0.044271, 7.601423, 32, 1, 32, 0
1720, -0.041667, 7.601902, 33, 1, 33, 0
1730, -0.039062, 7.602385, 32, 1, 32, 0
1740, -0.036458, 7.602872, 32, 1, 32, 0
1750, -0.033854, 7.603364, 33, 1, 33, 0
1760, -0.031250, 7.603860, 32, 1, 32, 0
1770, -0.028646, 7.604361, 32, 1, 32, 0
1780, -0.026042, 7.604867, 33, 1, 33, 0
1790, -0.023438, 7.605378, 32, 1, 32, 0
1800, -0.020833, 7.605893, 32, 1, 32, 0
1810, -0.018229, 7.606414, 33, 1, 33, 0
1820, -0.015625, 7.606939, 32, 1, 32, 0
1830, -0.011719, 7.607470, 33, 1, 33, 0
1840, -0.007812, 7.608006, 32, 1, 32, 0
1850, -0.005208, 7.608547, 32, 1, 32, 0
1860, -0.002604, 7.609094, 33, 1, 33, 0
1870, 0.000000, 7.609646, 32, 1, 32, 0
1880, 0.002604, 7.610204, 32, 1, 32, 0
1890, 0.005208, 7.610756, 33, 1, 33, 0
1900, 0.007812, 7.611297, 32, 1, 32, 0
1910, 0.010417, 7.611825, 32, 1, 32, 0
1920, 0.011719, 7.612341, 32, 1, 32, 0
1930, 0.013021, 7.612843, 33, 1, 33, 0
1940, 0.015625, 7.613337, 32, 1, 32, 0
1950, 0.018229, 7.613824, 32, 1, 32, 0
1960, 0.019531, 7.614305, 32, 1, 32, 0
1970, 0.020833, 7.614780, 33, 1, 33, 0
1980, 0.022135, 7.615250, 33, 1, 33, 0
1990, 0.024740, 7.615714, 32, 1, 32, 0
2000, 0.026042, 7.616173, 32, 1, 32, 0
2010, 0.027344, 7.616617, 32, 1, 32, 0
2020, 0.027344, 7.617036, 32, 1, 32, 0
2030, 0.027344, 7.617469, 32, 1, 32, 0
2040, 0.028646, 7.617914, 33, 1, 33, 0
2050, 0.029948, 7.618356, 33, 1, 33, 0
2060, 0.031250, 7.618794, 33, 1, 33, 0
2070, 0.031250, 7.619229, 33, 1, 33, 0
2080, 0.032552, 7.619662, 32, 1, 32, 0
2090, 0.033854, 7.620093, 32, 1, 32, 0
2100, 0.035156, 7.620522, 32, 1, 32, 0
2110, 0.035156, 7.620949, 32, 1, 32, 0
2120, 0.035156, 7.621375, 32, 1, 32, 0
2130, 0.035156, 7.621800, 32, 1, 32, 0
2140, 0.035156, 7.622225, 32, 1, 32, 0
2150, 0.035156, 7.622650, 32, 1, 32, 0
2160, 0.035156, 7.623074, 32, 1, 32, 0
2170, 0.035156, 7.623497, 32, 1, 32, 0
2180, 0.035156, 7.623920, 32, 1, 32, 0
2190, 0.035156, 7.624343, 32, 1, 32, 0
2200, 0.035156, 7.624766, 32, 1, 32, 0
2210, 0.035156, 7.625191, 32, 1, 32, 0
2220, 0.036458, 7.625617, 33, 1, 33, 0
2230, 0.037760, 7.626043, 33, 1, 33, 0
2240, 0.039062, 7.626469, 33, 1, 33, 0
2250, 0.039062, 7.626895, 33, 1, 33, 0
2260, 0.039062, 7.627321, 33, 1, 33, 0
2270, 0.039062, 7.627747, 33, 1, 33, 0
2280, 0.039062, 7.628172, 33, 1, 33, 0
2290, 0.037760, 7.628596, 32, 1, 32, 0
2300, 0.036458, 7.629020, 32, 1, 32, 0
2310, 0.035156, 7.629443, 32, 1, 32, 0
2320, 0.035156, 7.629864, 32, 1, 32, 0
2330, 0.035156, 7.630283, 32, 1, 32, 0
2340, 0.035156, 7.630701, 32, 1, 32, 0
2350, 0.035156, 7.631116, 32, 1, 32, 0
2360, 0.035156, 7.631528, 32, 1, 32, 0
2370, 0.035156, 7.631938, 32, 1, 32, 0
2380, 0.035156, 7.632346, 32, 1, 32, 0
2390, 0.035156, 7.632751, 32, 1, 32, 0
2400, 0.035156, 7.633153, 32, 1, 32, 0
2410, 0.035156, 7.633556, 32, 1, 32, 0
2420, 0.035156, 7.633957, 32, 1, 32, 0
2430, 0.035156, 7.634357, 32, 1, 32, 0
2440, 0.035156, 7.634754, 32, 1, 32, 0
2450, 0.035156, 7.635149, 32, 1, 32, 0
2460, 0.035156, 7.635541, 32, 1, 32, 0
2470, 0.035156, 7.635931, 32, 1, 32, 0
2480, 0.033854, 7.636319, 33, 1, 33, 0
2490, 0.032552, 7.636706, 33, 1, 33, 0
2500, 0.031250, 7.637090, 33, 1, 33, 0
2510, 0.029948, 7.637473, 32, 1, 32, 0
2520, 0.028646, 7.637854, 32, 1, 32, 0
2530, 0.027344, 7.638233, 32, 1, 32, 0
2540, 0.027344, 7.638611, 32, 1, 32, 0
2550, 0.027344, 7.638987, 32, 1, 32, 0
2560, 0.027344, 7.639361, 32, 1, 32, 0
2570, 0.027344, 7.639734, 32, 1, 32, 0
2580, 0.027344, 7.640106, 32, 1, 32, 0
2590, 0.027344, 7.640476, 32, 1, 32, 0
2600, 0.027344, 7.640845, 32, 1, 32, 0
2610, 0.026042, 7.641214, 33, 1, 33, 0
2620, 0.023438, 7.641582, 32, 1, 32, 0
2630, 0.020833, 7.641949, 32, 1, 32, 0
2640, 0.019531, 7.642317, 32, 1, 32, 0
2650, 0.019531, 7.642682, 32, 1, 32, 0
2660, 0.019531, 7.643047, 32, 1, 32, 0
2670, 0.019531, 7.643412, 32, 1, 32, 0
2680, 0.019531, 7.643777, 32, 1, 32, 0
2690, 0.019531, 7.644142, 32, 1, 32, 0
2700, 0.019531, 7.644508, 32, 1, 32, 0
2710, 0.016927, 7.644874, 32, 1, 32, 0
2720, 0.014323, 7.645242, 32, 1, 32, 0
2730, 0.011719, 7.645610, 32, 1, 32, 0
2740, 0.011719, 7.645979, 32, 1, 32, 0
2750, 0.011719, 7.646347, 32, 1, 32, 0
2760, 0.011719, 7.646716, 32, 1, 32, 0
2770, 0.011719, 7.647086, 32, 1, 32, 0
2780, 0.011719, 7.647456, 32, 1, 32, 0
2790, 0.011719, 7.647827, 32, 1, 32, 0
2800, 0.009115, 7.648199, 32, 1, 32, 0
2810, 0.006510, 7.648573, 32, 1, 32, 0
2820, 0.003906, 7.648947, 32, 1, 32, 0
2830, 0.003906, 7.649322, 32, 1, 32, 0
2840, 0.003906, 7.649698, 32, 1, 32, 0
2850, 0.003906, 7.650074, 32, 1, 32, 0
2860, 0.003906, 7.650452, 32, 1, 32, 0
2870, 0.003906, 7.650831, 32, 1, 32, 0
2880, 0.001302, 7.651212, 32, 1, 32, 0
2890, -0.001302, 7.651595, 32, 1, 32, 0
2900, -0.003906, 7.651978, 32, 1, 32, 0
2910, -0.003906, 7.652362, 32, 1, 32, 0
2920, -0.003906, 7.652744, 32, 1, 32, 0
2930, -0.003906, 7.653126, 32, 1, 32, 0
2940, -0.003906, 7.653507, 32, 1, 32, 0
2950, -0.003906, 7.653889, 32, 1, 32, 0
2960, -0.003906, 7.654270, 32, 1, 32, 0
2970, -0.003906, 7.654652, 32, 1, 32, 0
2980, -0.003906, 7.655033, 32, 1, 32, 0
2990, -0.006510, 7.655414, 32, 1, 32, 0
3000, -0.009115, 7.655795, 32, 1, 32, 0
3010, -0.011719, 7.656176, 32, 1, 32, 0
3020, -0.011719, 7.656556, 32, 1, 32, 0
3030, -0.011719, 7.656936, 32, 1, 32, 0
3040, -0.011719, 7.657307, 32, 1, 32, 0
3050, -0.011719, 7.657681, 32, 1, 32, 0
3060, -0.011719, 7.658061, 32, 1, 32, 0
3070, -0.011719, 7.658441, 32, 1, 32, 0
3080, -0.011719, 7.658821, 32, 1, 32, 0
3090, -0.011719, 7.659201, 32, 1, 32, 0
3100, -0.011719, 7.659580, 32, 1, 32, 0
3110, -0.011719, 7.659960, 32, 1, 32, 0
3120, -0.011719, 7.660339, 32, 1, 32, 0
3130, -0.011719, 7.660719, 32, 1, 32, 0
3140, -0.011719, 7.661098, 32, 1, 32, 0
3150, -0.011719, 7.661478, 32, 1, 32, 0
3160, -0.011719, 7.661857, 32, 1, 32, 0
3170, -0.011719, 7.662236, 32, 1, 32, 0
3180, -0.011719, 7.662616, 32, 1, 32, 0
3190, -0.011719, 7.662995, 32, 1, 32, 0
3200, -0.011719, 7.663375, 32, 1, 32, 0
3210, -0.011719, 7.663754, 32, 1, 32, 0
3220, -0.011719, 7.664134, 32, 1, 32, 0
3230, -0.011719, 7.664514, 32, 1, 32, 0
3240, -0.011719, 7.664894, 32, 1, 32, 0
3250, -0.011719, 7.665275, 32, 1, 32, 0
3260, -0.011719, 7.665655, 32, 1, 32, 0
3270, -0.011719, 7.666036, 32, 1, 32, 0
3280, -0.011719, 7.666417, 32, 1, 32, 0
3290, -0.011719, 7.666798, 32, 1, 32, 0
3300, -0.013021, 7.667180, 31, 1, 31, 0
3310, -0.014323, 7.667561, 31, 1, 31, 0
3320, -0.015625, 7.667943, 31, 1, 31, 0
3330, -0.015625, 7.668325, 31, 1, 31, 0
3340, -0.015625, 7.668706, 31, 1, 31, 0
3350, -0.015625, 7.669088, 31, 1, 31, 0
3360, -0.015625, 7.669469, 31, 1, 31, 0
3370, -0.015625, 7.669850, 31, 1, 31, 0
3380, -0.015625, 7.670231, 31, 1, 31, 0
3390, -0.015625, 7.670612, 31, 1, 31, 0
3400, -0.015625, 7.670993, 31, 1, 31, 0
3410, -0.015625, 7.671373, 31, 1, 31, 0
3420, -0.014323, 7.671753, 32, 1, 32, 0
3430, -0.013021, 7.672133, 32, 1, 32, 0
3440, -0.011719, 7.672514, 32, 1, 32, 0
3450, -0.011719, 7.672894, 32, 1, 32, 0
3460, -0.011719, 7.673273, 32, 1, 32, 0
3470, -0.011719, 7.673653, 32, 1, 32, 0
3480, -0.011719, 7.674032, 32, 1, 32, 0
3490, -0.011719, 7.674411, 32, 1, 32, 0
3500, -0.011719, 7.674790, 32, 1, 32, 0
3510, -0.011719, 7.675169, 32, 1, 32, 0
3520, -0.011719, 7.675547, 32, 1, 32, 0
3530, -0.011719, 7.675925, 32, 1, 32, 0
3540, -0.011719, 7.676303, 32, 1, 32, 0
3550, -0.011719, 7.676680, 32, 1, 32, 0
3560, -0.011719, 7.677058, 32, 1, 32, 0
3570, -0.011719, 7.677435, 32, 1, 32, 0
3580, -0.011719, 7.677812, 32, 1, 32, 0
3590, -0.011719, 7.678188, 32, 1, 32, 0
3600, -0.011719, 7.678565, 32, 1, 32, 0
3610, -0.011719, 7.678941, 32, 1, 32, 0
3620, -0.011719, 7.679317, 32, 1, 32, 0
3630, -0.011719, 7.679693, 32, 1, 32, 0
3640, -0.011719, 7.680068, 32, 1, 32, 0
3650, -0.011719, 7.680444, 32, 1, 32, 0
3660, -0.011719, 7.680819, 32, 1, 32, 0
3670, -0.011719, 7.681195, 32, 1, 32, 0
3680, -0.011719, 7.681570, 32, 1, 32, 0
3690, -0.011719, 7.681946, 32, 1, 32, 0
3700, -0.011719, 7.682322, 32, 1, 32, 0
3710, -0.011719, 7.682698, 32, 1, 32, 0
3720, -0.013021, 7.683074, 31, 1, 31, 0
3730, -0.014323, 7.683451, 31, 1, 31, 0
3740, -0.015625, 7.683827, 31, 1, 31, 0
3750, -0.015625, 7.684204, 31, 1, 31, 0
3760, -0.014323, 7.684579, 30, 1, 30, 0
3770, -0.013021, 7.684956, 30, 1, 30, 0
3780, -0.011719, 7.685333, 30, 1, 30, 0
3790, -0.011719, 7.685710, 30, 1, 30, 0
3800, -0.011719, 7.686087, 30, 1, 30, 0
3810, -0.011719, 7.686464, 30, 1, 30, 0
3820, -0.013021, 7.686842, 29, 1, 29, 0
3830, -0.014323, 7.687220, 29, 1, 29, 0
3840, -0.014323, 7.687598, 28, 1, 28, 0
3850, -0.011719, 7.687977, 27, 1, 27, 0
3860, -0.007812, 7.688356, 26, 1, 26, 0
3870, -0.005208, 7.688735, 24, 1, 24, 0
3880, -0.003906, 7.689115, 24, 1, 24, 0
3890, -0.002604, 7.689494, 23, 1, 23, 0
3900, -0.002604, 7.689874, 22, 1, 22, 0
3910, -0.001302, 7.690254, 21, 1, 21, 0
3920, -0.001302, 7.690634, 21, 1, 21, 0
3930, 0.000000, 7.691015, 21, 1, 21, 0
3940, 0.000000, 7.691396, 21, 1, 21, 0
3950, 0.001302, 7.691777, 20, 1, 20, 0
3960, 0.002604, 7.692157, 20, 1, 20, 0
3970, 0.003906, 7.692537, 20, 1, 20, 0
3980, 0.003906, 7.692917, 20, 1, 20, 0
3990, 0.003906, 7.693296, 20, 1, 20, 0
4000, 0.005208, 7.693675, 19, 1, 19, 0
4010, 0.006510, 7.694055, 19, 1, 19, 0
4020, 0.007812, 7.694434, 19, 1, 19, 0
4030, 0.007812, 7.694812, 19, 1, 19, 0
4040, 0.007812, 7.695190, 19, 1, 19, 0
4050, 0.007812, 7.695568, 19, 1, 19, 0
4060, 0.009115, 7.695946, 18, 1, 18, 0
4070, 0.010417, 7.696324, 18, 1, 18, 0
4080, 0.011719, 7.696702, 18, 1, 18, 0
4090, 0.011719, 7.697080, 18, 1, 18, 0
4100, 0.011719, 7.697457, 18, 1, 18, 0
4110, 0.010417, 7.697835, 17, 1, 17, 0
4120, 0.009115, 7.698212, 17, 1, 17, 0
4130, 0.007812, 7.698590, 17, 1, 17, 0
4140, 0.007812, 7.698967, 17, 1, 17, 0
4150, 0.009115, 7.699345, 16, 1, 16, 0
4160, 0.010417, 7.699722, 16, 1, 16, 0
4170, 0.011719, 7.700099, 16, 1, 16, 0
4180, 0.011719, 7.700476, 16, 1, 16, 0
4190, 0.010417, 7.700852, 15, 1, 15, 0
4200, 0.009115, 7.701229, 15, 1, 15, 0
4210, 0.007812, 7.701606, 15, 1, 15, 0
4220, 0.007812, 7.701983, 15, 1, 15, 0
4230, 0.007812, 7.702359, 15, 1, 15, 0
4240, 0.009115, 7.702736, 14, 1, 14, 0
4250, 0.009115, 7.703112, 13, 1, 13, 0
4260, 0.009115, 7.703488, 13, 1, 13, 0
4270, 0.007812, 7.703864, 13, 1, 13, 0
4280, 0.007812, 7.704240, 13, 1, 13, 0
4290, 0.007812, 7.704616, 13, 1, 13, 0
4300, 0.007812, 7.704992, 13, 1, 13, 0
4310, 0.007812, 7.705368, 13, 1, 13, 0
4320, 0.006510, 7.705744, 12, 1, 12, 0
4330, 0.005208, 7.706121, 12, 1, 12, 0
4340, 0.003906, 7.706497, 12, 1, 12, 0
4350, 0.005208, 7.706873, 11, 1, 11, 0
4360, 0.006510, 7.707250, 11, 1, 11, 0
4370, 0.007812, 7.707626, 11, 1, 11, 0
4380, 0.007812, 7.708002, 11, 1, 11, 0
4390, 0.006510, 7.708379, 10, 1, 10, 0
4400, 0.005208, 7.708756, 10, 1, 10, 0
4410, 0.003906, 7.709132, 10, 1, 10, 0
4420, 0.003906, 7.709509, 10, 1, 10, 0
4430, 0.003906, 7.709886, 10, 1, 10, 0
4440, 0.003906, 7.710262, 10, 1, 10, 0
4450, 0.002604, 7.710638, 9, 1, 9, 0
4460, 0.001302, 7.711014, 9, 1, 9, 0
4470, 0.000000, 7.711390, 9, 1, 9, 0
4480, 0.000000, 7.711767, 9, 1, 9, 0
4490, 0.000000, 7.712143, 9, 1, 9, 0
4500, 0.001302, 7.712519, 8, 1, 8, 0
4510, 0.002604, 7.712895, 8, 1, 8, 0
4520, 0.003906, 7.713271, 8, 1, 8, 0
4530, 0.003906, 7.713647, 8, 1, 8, 0
4540, 0.003906, 7.714023, 8, 1, 8, 0
4550, 0.003906, 7.714399, 8, 1, 8, 0
4560, 0.003906, 7.714774, 8, 1, 8, 0
4570, 0.003906, 7.715150, 8, 1, 8, 0
4580, 0.002604, 7.715525, 7, 1, 7, 0
4590, 0.001302, 7.715901, 7, 1, 7, 0
4600, 0.000000, 7.716276, 7, 1, 7, 0
4610, 0.000000, 7.716651, 7, 1, 7, 0
4620, 0.000000, 7.717026, 7, 1, 7, 0
4630, 0.000000, 7.717401, 7, 1, 7, 0
4640, 0.000000, 7.717777, 7, 1, 7, 0
4650, 0.000000, 7.718152, 7, 1, 7, 0
4660, -0.004883, 7.718528, 8, 2, 7, 1
4670, -0.009766, 7.718903, 8, 2, 7, 1
4680, -0.014648, 7.719279, 8, 2, 7, 1
4690, -0.014648, 7.719654, 8, 2, 7, 1
4700, -0.014230, 7.720030, 7, 2, 6, 1
4710, -0.013811, 7.720406, 7, 2, 6, 1
4720, -0.013393, 7.720781, 7, 2, 6, 1
4730, -0.003431, 7.721162, 9, 3, 6, 2
4740, 0.001612, 7.721537, 9, 3, 5, 2
4750, 0.006655, 7.721913, 9, 3, 5, 2
4760, -0.003400, 7.722289, 8, 3, 5, 2
4770, -0.003979, 7.722664, 9, 3, 5, 2
4780, -0.004557, 7.723040, 9, 3, 5, 2
4790, 0.000000, 7.723416, 9, 3, 5, 2
4800, 0.000000, 7.723792, 9, 3, 5, 2
4810, -0.003385, 7.724168, 10, 3, 5, 3
4820, -0.003385, 7.724544, 11, 3, 5, 3
4830, -0.003385, 7.724919, 11, 3, 5, 3
4840, 0.003472, 7.725294, 12, 3, 5, 4
4850, 0.006944, 7.725670, 12, 3, 5, 4
4860, 0.006944, 7.726045, 11, 3, 5, 3
4870, 0.001105, 7.726421, 11, 3, 4, 4
4880, -0.004735, 7.726792, 11, 3, 4, 4
4890, -0.004301, 7.727166, 12, 3, 4, 4
4900, -0.001933, 7.727542, 11, 3, 4, 4
4910, -0.001953, 7.727918, 12, 3, 5, 4
4920, -0.004774, 7.728294, 12, 3, 5, 4
4930, -0.003773, 7.728669, 13, 3, 5, 5
4940, -0.000384, 7.729044, 13, 3, 5, 5
4950, 0.004979, 7.729419, 14, 3, 6, 5
4960, 0.006954, 7.729793, 14, 3, 6, 5
4970, 0.005952, 7.730166, 13, 3, 5, 5
4980, 0.002976, 7.730540, 13, 3, 5, 5
4990, 0.000000, 7.730913, 13, 3, 5, 5
5000, -0.001860, 7.731288, 14, 3, 6, 5
5010, -0.003720, 7.731662, 14, 3, 6, 5
5020, -0.005523, 7.732036, 13, 3, 6, 5
5030, -0.005466, 7.732411, 13, 3, 6, 5
5040, -0.003420, 7.732784, 14, 3, 6, 6
5050, 0.001335, 7.733158, 15, 3, 7, 6
5060, 0.006089, 7.733531, 15, 3, 7, 6
5070, 0.006089, 7.733907, 14, 3, 6, 6
5080, 0.003137, 7.734280, 13, 3, 6, 6
5090, -0.001488, 7.734651, 14, 3, 7, 6
5100, -0.003348, 7.735023, 14, 3, 7, 6
5110, -0.003348, 7.735396, 15, 3, 7, 7
5120, -0.001674, 7.735769, 15, 3, 7, 7
5130, 0.000000, 7.736141, 15, 3, 7, 7
5140, 0.000000, 7.736513, 15, 3, 7, 7
5150, 0.000000, 7.736884, 15, 3, 7, 7
5160, 0.000000, 7.737254, 15, 3, 7, 7
5170, 0.000000, 7.737624, 15, 3, 7, 7
5180, -0.001389, 7.737993, 15, 2, 8, 7
