time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.286801, 0, 0, 0, 0
20, 99999.990000, 11.288652, 0, 0, 0, 0
30, 0.019043, 11.290729, 16, 2, 15, 1
40, 0.034668, 11.293422, 19, 1, 19, 0
50, 99999.990000, 11.297024, 0, 1, 0, 0
60, 0.022135, 11.301435, 14, 1, 14, 0
70, 0.037760, 11.306506, 19, 1, 19, 0
80, 99999.990000, 11.312002, 0, 1, 0, 0
90, 0.022135, 11.317726, 14, 1, 14, 0
100, 0.037760, 11.323514, 19, 1, 19, 0
110, 0.033854, 11.329245, 4, 1, 4, 0
120, 99999.990000, 11.334822, 0, 1, 0, 0
130, 99999.990000, 11.340162, 0, 1, 0, 0
140, 0.024740, 11.345232, 12, 1, 12, 0
150, 0.045573, 11.350050, 15, 1, 15, 0
160, 0.061198, 11.354625, 19, 1, 19, 0
170, 0.052083, 11.358974, 19, 1, 19, 0
180, 0.052083, 11.363127, 15, 1, 15, 0
190, 0.061198, 11.367127, 12, 1, 12, 0
200, 0.061198, 11.371017, 3, 1, 3, 0
210, 99999.990000, 11.374838, 0, 1, 0, 0
220, 99999.990000, 11.378632, 0, 1, 0, 0
230, 99999.990000, 11.382435, 0, 1, 0, 0
240, 99999.990000, 11.386282, 0, 1, 0, 0
250, -0.007812, 11.390200, 3, 1, 3, 0
260, 0.005208, 11.394210, 14, 2, 7, 7
270, 0.018229, 11.398336, 19, 1, 19, 0
280, 0.039062, 11.402586, 19, 1, 19, 0
290, 0.037760, 11.406970, 18, 1, 18, 0
300, 0.035156, 11.411485, 19, 1, 19, 0
310, 0.032552, 11.416086, 19, 1, 19, 0
320, 0.031250, 11.420762, 19, 1, 19, 0
330, 0.031250, 11.425596, 19, 1, 19, 0
340, 0.029948, 11.430583, 18, 1, 18, 0
350, 0.027344, 11.435717, 19, 1, 19, 0
360, 0.024740, 11.440992, 19, 1, 19, 0
370, 0.023438, 11.446478, 19, 1, 19, 0
380, 0.022135, 11.452080, 18, 1, 18, 0
390, 0.020833, 11.457789, 18, 1, 18, 0
400, 0.018229, 11.463599, 19, 1, 19, 0
410, 0.016927, 11.469502, 19, 1, 19, 0
420, 0.014323, 11.475496, 18, 1, 18, 0
430, 0.011719, 11.481578, 19, 1, 19, 0
440, 0.009115, 11.487745, 19, 1, 19, 0
450, 0.007812, 11.493996, 19, 1, 19, 0
460, 0.006510, 11.500327, 18, 1, 18, 0
470, 0.003906, 11.506736, 19, 1, 19, 0
480, 0.001302, 11.513222, 19, 1, 19, 0
490, 0.000000, 11.519783, 19, 1, 19, 0
500, -0.001302, 11.526420, 18, 1, 18, 0
510, -0.002604, 11.533131, 18, 1, 18, 0
520, -0.005208, 11.539917, 19, 1, 19, 0
530, -0.006510, 11.546779, 19, 1, 19, 0
540, -0.009115, 11.553718, 18, 1, 18, 0
550, -0.010417, 11.560732, 18, 1, 18, 0
560, -0.013021, 11.567823, 19, 1, 19, 0
570, -0.014323, 11.574992, 19, 1, 19, 0
580, -0.016927, 11.582229, 18, 1, 18, 0
590, -0.018229, 11.589548, 18, 1, 18, 0
600, -0.019531, 11.596940, 18, 1, 18, 0
610, -0.020833, 11.604405, 19, 1, 19, 0
620, -0.022135, 11.611947, 19, 1, 19, 0
630, -0.024740, 11.619568, 18, 1, 18, 0
640, -0.026042, 11.627266, 18, 1, 18, 0
650, -0.027344, 11.635045, 18, 1, 18, 0
660, -0.032552, 11.642906, 14, 1, 14, 0
670, -0.040365, 11.650848, 14, 1, 14, 0
680, -0.050781, 11.658872, 12, 1, 12, 0
690, -0.055990, 11.666978, 12, 1, 12, 0
700, -0.059896, 11.675166, 11, 1, 11, 0
710, -0.061198, 11.683432, 5, 2, 3, 2
720, -0.059896, 11.691763, 4, 2, 3, 1
730, -0.052083, 11.700084, 1, 1, 1, 0
740, 99999.990000, 11.707970, 0, 1, 0, 0
750, 99999.990000, 11.715068, 0, 1, 0, 0
760, 99999.990000, 11.721100, 0, 1, 0, 0
770, 99999.990000, 11.725863, 0, 1, 0, 0
780, 99999.990000, 11.729272, 0, 1, 0, 0
790, 99999.990000, 11.731342, 0, 1, 0, 0
800, 99999.990000, 11.732224, 0, 1, 0, 0
810, 99999.990000, 11.732228, 0, 1, 0, 0
820, 0.003906, 11.731641, 4, 1, 4, 0
830, 0.001302, 11.730662, 7, 1, 7, 0
840, -0.016927, 11.729414, 19, 1, 19, 0
850, -0.039062, 11.727990, 19, 1, 19, 0
860, -0.063802, 11.726411, 12, 1, 12, 0
870, 99999.990000, 11.724678, 0, 1, 0, 0
880, 0.001302, 11.722806, 4, 1, 4, 0
890, -0.016927, 11.720834, 19, 1, 19, 0
900, -0.035156, 11.718775, 19, 1, 19, 0
910, -0.065104, 11.716658, 11, 1, 11, 0
920, 99999.990000, 11.714521, 0, 1, 0, 0
930, 0.001302, 11.712373, 4, 1, 4, 0
940, -0.009115, 11.710270, 13, 1, 13, 0
950, -0.029948, 11.708223, 19, 1, 19, 0
960, -0.054688, 11.706244, 17, 1, 17, 0
970, -0.072917, 11.704346, 13, 1, 13, 0
980, -0.092448, 11.702551, 4, 1, 4, 0
990, -0.110677, 11.700873, 1, 1, 1, 0
1000, -0.126302, 11.699297, 1, 1, 1, 0
1010, 99999.990000, 11.697939, 0, 1, 0, 0
1020, 0.000000, 11.696809, 3, 1, 3, 0
1030, -0.001302, 11.695924, 4, 1, 4, 0
1040, -0.002604, 11.695166, 4, 1, 4, 0
1050, -0.003906, 11.694509, 4, 1, 4, 0
1060, -0.003906, 11.694006, 4, 1, 4, 0
1070, -0.002604, 11.693648, 3, 1, 3, 0
1080, 0.001302, 11.693430, 1, 1, 1, 0
1090, -0.041667, 11.693351, 1, 1, 1, 0
1100, -0.084635, 11.693389, 2, 1, 2, 0
1110, -0.128906, 11.693542, 3, 1, 3, 0
1120, -0.117911, 11.693721, 9, 2, 7, 2
1130, -0.106192, 11.694010, 11, 1, 11, 0
1140, -0.094473, 11.694420, 12, 1, 12, 0
1150, -0.088542, 11.694936, 14, 1, 14, 0
1160, -0.080729, 11.695531, 17, 1, 17, 0
1170, -0.074219, 11.696181, 19, 1, 19, 0
1180, -0.068015, 11.696869, 17, 2, 16, 1
1190, -0.061504, 11.697580, 14, 1, 14, 0
1200, -0.048483, 11.698303, 9, 1, 9, 0
1210, -0.036458, 11.699033, 8, 1, 8, 0
1220, -0.027344, 11.699767, 7, 1, 7, 0
1230, -0.023438, 11.700501, 6, 1, 6, 0
1240, -0.019531, 11.701226, 5, 1, 5, 0
1250, -0.015625, 11.701936, 4, 1, 4, 0
1260, -0.011719, 11.702628, 3, 1, 3, 0
1270, -0.010417, 11.703300, 2, 1, 2, 0
1280, -0.009115, 11.703951, 1, 1, 1, 0
1290, -0.009115, 11.704571, 1, 1, 1, 0
1300, 99999.990000, 11.705161, 0, 1, 0, 0
1310, -0.002604, 11.705725, 1, 1, 1, 0
1320, -0.005208, 11.706268, 1, 1, 1, 0
1330, 99999.990000, 11.706793, 0, 1, 0, 0
1340, -0.005208, 11.707303, 1, 1, 1, 0
1350, -0.011719, 11.707800, 2, 1, 2, 0
1360, -0.019531, 11.708287, 3, 1, 3, 0
1370, -0.023438, 11.708760, 4, 1, 4, 0
1380, -0.027344, 11.709221, 5, 1, 5, 0
1390, -0.031250, 11.709673, 6, 1, 6, 0
1400, -0.035156, 11.710122, 5, 1, 5, 0
1410, -0.039062, 11.710571, 6, 1, 6, 0
1420, -0.042969, 11.711022, 7, 1, 7, 0
1430, -0.046875, 11.711477, 8, 1, 8, 0
1440, -0.049479, 11.711940, 8, 1, 8, 0
1450, -0.052083, 11.712418, 9, 1, 9, 0
1460, -0.053385, 11.712905, 9, 1, 9, 0
1470, -0.062128, 11.713404, 14, 2, 13, 1
1480, -0.069940, 11.713912, 13, 1, 13, 0
1490, -0.079055, 11.714427, 14, 1, 14, 0
1500, -0.082031, 11.714945, 15, 1, 15, 0
1510, -0.085938, 11.715470, 16, 1, 16, 0
1520, -0.088542, 11.716003, 16, 1, 16, 0
1530, -0.089844, 11.716549, 16, 1, 16, 0
1540, -0.089844, 11.717106, 16, 1, 16, 0
1550, -0.089844, 11.717673, 16, 1, 16, 0
1560, -0.091146, 11.718249, 17, 1, 17, 0
1570, -0.091146, 11.718833, 16, 1, 16, 0
1580, -0.091146, 11.719422, 16, 1, 16, 0
1590, -0.089844, 11.720017, 16, 1, 16, 0
1600, -0.089844, 11.720615, 16, 1, 16, 0
1610, -0.089844, 11.721215, 16, 1, 16, 0
1620, -0.089844, 11.721815, 16, 1, 16, 0
1630, -0.089844, 11.722412, 16, 1, 16, 0
1640, -0.088542, 11.723008, 15, 1, 15, 0
1650, -0.087240, 11.723600, 15, 1, 15, 0
1660, -0.084635, 11.724191, 14, 1, 14, 0
1670, -0.083333, 11.724776, 14, 1, 14, 0
1680, -0.080729, 11.725356, 13, 1, 13, 0
1690, -0.078125, 11.725925, 12, 1, 12, 0
1700, -0.071615, 11.726485, 9, 1, 9, 0
1710, -0.066406, 11.727036, 9, 1, 9, 0
1720, -0.062500, 11.727579, 9, 1, 9, 0
1730, -0.062500, 11.728112, 9, 1, 9, 0
1740, -0.062500, 11.728630, 9, 1, 9, 0
1750, -0.062500, 11.729131, 9, 1, 9, 0
1760, -0.061198, 11.729614, 8, 1, 8, 0
1770, -0.063802, 11.730082, 9, 2, 8, 1
1780, -0.062500, 11.730533, 8, 1, 8, 0
1790, -0.062500, 11.730966, 8, 1, 8, 0
1800, -0.058594, 11.731386, 8, 1, 8, 0
1810, -0.058594, 11.731791, 8, 1, 8, 0
1820, -0.058594, 11.732182, 8, 1, 8, 0
1830, -0.058594, 11.732551, 8, 1, 8, 0
1840, -0.058594, 11.732901, 8, 1, 8, 0
