time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, 99999.990000, 12.903594, 0, 1, 0, 0
990, 99999.990000, 12.888852, 0, 1, 0, 0
1000, -0.009115, 12.875496, 6, 1, 6, 0
1010, -0.007812, 12.862521, 14, 1, 14, 0
1020, -0.002604, 12.849248, 17, 1, 17, 0
1030, 0.011719, 12.835405, 17, 1, 17, 0
1040, 0.015625, 12.821108, 17, 1, 17, 0
1050, 0.015625, 12.806551, 17, 1, 17, 0
1060, 0.015625, 12.791904, 17, 1, 17, 0
1070, 0.015625, 12.777287, 17, 1, 17, 0
1080, 0.015625, 12.762753, 17, 1, 17, 0
1090, 0.015625, 12.748360, 17, 1, 17, 0
1100, 0.011719, 12.734111, 14, 1, 14, 0
1110, -0.001302, 12.719994, 7, 1, 7, 0
1120, -0.015625, 12.705994, 6, 1, 6, 0
1130, -0.029948, 12.692096, 3, 1, 3, 0
1140, 99999.990000, 12.678285, 0, 1, 0, 0
1150, 99999.990000, 12.665317, 0, 1, 0, 0
1160, 99999.990000, 12.653771, 0, 1, 0, 0
1170, 99999.990000, 12.644085, 0, 1, 0, 0
1180, -0.005208, 12.636636, 7, 1, 7, 0
1190, 0.002604, 12.630127, 17, 1, 17, 0
1200, 0.010417, 12.623335, 17, 1, 17, 0
1210, 0.024740, 12.615356, 16, 1, 16, 0
1220, 0.026042, 12.605940, 16, 1, 16, 0
1230, 0.014323, 12.595144, 6, 1, 6, 0
1240, 99999.990000, 12.583456, 0, 1, 0, 0
1250, 99999.990000, 12.572208, 0, 1, 0, 0
1260, 99999.990000, 12.562158, 0, 1, 0, 0
1270, 99999.990000, 12.553884, 0, 1, 0, 0
1280, 99999.990000, 12.547728, 0, 1, 0, 0
1290, 99999.990000, 12.543852, 0, 1, 0, 0
1300, 99999.990000, 12.541708, 0, 1, 0, 0
1310, 0.008814, 12.540689, 13, 2, 8, 5
1320, 0.021835, 12.539448, 17, 1, 17, 0
1330, 0.034856, 12.537082, 17, 1, 17, 0
1340, 0.039062, 12.533005, 17, 1, 17, 0
1350, 0.024740, 12.526887, 6, 1, 6, 0
1360, 99999.990000, 12.518724, 0, 1, 0, 0
1370, 99999.990000, 12.509989, 0, 1, 0, 0
1380, 0.015625, 12.501719, 17, 1, 17, 0
1390, 0.031250, 12.493235, 17, 1, 17, 0
1400, 0.044271, 12.485145, 15, 1, 15, 0
1410, 0.029948, 12.478150, 6, 1, 6, 0
1420, 0.015625, 12.472736, 6, 1, 6, 0
1430, 0.015625, 12.469205, 15, 1, 15, 0
1440, 0.031250, 12.467097, 16, 1, 16, 0
1450, 0.046875, 12.465863, 16, 1, 16, 0
1460, 0.058594, 12.464986, 12, 1, 12, 0
1470, 0.079427, 12.464301, 2, 1, 2, 0
1480, 99999.990000, 12.463691, 0, 1, 0, 0
1490, 99999.990000, 12.463226, 0, 1, 0, 0
1500, 99999.990000, 12.462880, 0, 1, 0, 0
1510, 99999.990000, 12.462678, 0, 1, 0, 0
1520, 99999.990000, 12.462587, 0, 1, 0, 0
1530, 99999.990000, 12.462616, 0, 1, 0, 0
1540, 99999.990000, 12.462774, 0, 1, 0, 0
1550, 99999.990000, 12.463062, 0, 1, 0, 0
1560, 99999.990000, 12.463471, 0, 1, 0, 0
1570, 99999.990000, 12.463991, 0, 1, 0, 0
1580, 99999.990000, 12.464608, 0, 1, 0, 0
1590, 99999.990000, 12.465328, 0, 1, 0, 0
1600, 99999.990000, 12.466131, 0, 1, 0, 0
1610, 99999.990000, 12.466991, 0, 1, 0, 0
1620, 99999.990000, 12.467893, 0, 1, 0, 0
1630, 0.032552, 12.468823, 2, 1, 2, 0
1640, 0.053385, 12.469773, 9, 1, 9, 0
1650, 0.071615, 12.470721, 11, 1, 11, 0
1660, 0.051736, 12.471651, 15, 2, 14, 1
1670, 0.041319, 12.472545, 17, 1, 17, 0
1680, 0.033507, 12.473392, 17, 1, 17, 0
1690, 0.031250, 12.474188, 17, 1, 17, 0
1700, 0.029948, 12.474936, 16, 1, 16, 0
1710, 0.028646, 12.475610, 16, 1, 16, 0
1720, 0.026042, 12.476234, 17, 1, 17, 0
1730, 0.024740, 12.476803, 17, 1, 17, 0
1740, 0.023438, 12.477318, 17, 1, 17, 0
1750, 0.023438, 12.477775, 17, 1, 17, 0
1760, 0.023438, 12.478175, 17, 1, 17, 0
1770, 0.023438, 12.478519, 16, 2, 8, 8
1780, 0.023438, 12.478810, 16, 2, 8, 8
1790, 0.023438, 12.479048, 16, 2, 8, 8
1800, 0.022135, 12.479239, 14, 2, 7, 7
1810, 0.020833, 12.479385, 16, 1, 16, 0
1820, 0.019531, 12.479487, 16, 1, 16, 0
1830, 0.018229, 12.479547, 17, 1, 17, 0
1840, 0.016927, 12.479580, 17, 1, 17, 0
1850, 0.015625, 12.479594, 17, 1, 17, 0
1860, 0.015625, 12.479589, 17, 1, 17, 0
1870, 0.015625, 12.479568, 17, 1, 17, 0
1880, 0.015625, 12.479535, 17, 1, 17, 0
1890, 0.015625, 12.479496, 17, 1, 17, 0
1900, 0.015625, 12.479455, 17, 1, 17, 0
1910, 0.015625, 12.479415, 17, 1, 17, 0
1920, 0.015625, 12.479379, 17, 1, 17, 0
1930, 0.015625, 12.479355, 17, 1, 17, 0
1940, 0.015625, 12.479342, 17, 1, 17, 0
1950, 0.015625, 12.479342, 17, 1, 17, 0
1960, 0.014323, 12.479355, 16, 1, 16, 0
1970, 0.013021, 12.479375, 16, 1, 16, 0
1980, 0.011719, 12.479405, 16, 1, 16, 0
1990, 0.011719, 12.479454, 16, 1, 16, 0
2000, 0.011719, 12.479521, 16, 1, 16, 0
2010, 0.010417, 12.479607, 17, 1, 17, 0
2020, 0.009115, 12.479711, 17, 1, 17, 0
2030, 0.007812, 12.479834, 17, 1, 17, 0
2040, 0.007812, 12.479974, 17, 1, 17, 0
2050, 0.007812, 12.480130, 17, 1, 17, 0
2060, 0.007812, 12.480302, 17, 1, 17, 0
2070, 0.007812, 12.480488, 17, 1, 17, 0
2080, 0.007812, 12.480688, 17, 1, 17, 0
2090, 0.007812, 12.480899, 17, 1, 17, 0
2100, 0.007812, 12.481120, 17, 1, 17, 0
2110, 0.007812, 12.481349, 17, 1, 17, 0
2120, 0.007812, 12.481587, 17, 1, 17, 0
2130, 0.007812, 12.481830, 17, 1, 17, 0
2140, 0.007812, 12.482077, 17, 1, 17, 0
2150, 0.007812, 12.482327, 17, 1, 17, 0
2160, 0.006510, 12.482579, 16, 1, 16, 0
2170, 0.005208, 12.482832, 16, 1, 16, 0
2180, 0.003906, 12.483084, 16, 1, 16, 0
2190, 0.003906, 12.483334, 16, 1, 16, 0
2200, 0.003906, 12.483582, 16, 1, 16, 0
2210, 0.003906, 12.483827, 16, 1, 16, 0
2220, 0.002604, 12.484068, 17, 1, 17, 0
2230, 0.001302, 12.484303, 17, 1, 17, 0
2240, 0.000000, 12.484533, 17, 1, 17, 0
2250, 0.000000, 12.484757, 17, 1, 17, 0
2260, 0.000000, 12.484976, 17, 1, 17, 0
2270, 0.000000, 12.485191, 17, 1, 17, 0
2280, 0.000000, 12.485400, 17, 1, 17, 0
2290, 0.000000, 12.485604, 17, 1, 17, 0
2300, 0.000000, 12.485802, 17, 1, 17, 0
2310, 0.000000, 12.485997, 17, 1, 17, 0
2320, 0.000000, 12.486187, 17, 1, 17, 0
2330, 0.000000, 12.486373, 17, 1, 17, 0
2340, 0.000000, 12.486555, 17, 1, 17, 0
2350, 0.000000, 12.486735, 17, 1, 17, 0
2360, 0.000000, 12.486912, 17, 1, 17, 0
2370, 0.000000, 12.487087, 17, 1, 17, 0
2380, -0.001302, 12.487259, 16, 1, 16, 0
2390, -0.002604, 12.487431, 16, 1, 16, 0
2400, -0.003906, 12.487601, 16, 1, 16, 0
2410, -0.003906, 12.487769, 16, 1, 16, 0
2420, -0.003906, 12.487935, 16, 1, 16, 0
2430, -0.003906, 12.488100, 16, 1, 16, 0
2440, -0.003906, 12.488265, 16, 1, 16, 0
2450, -0.003906, 12.488429, 16, 1, 16, 0
2460, -0.003906, 12.488594, 16, 1, 16, 0
2470, -0.003906, 12.488759, 16, 1, 16, 0
2480, -0.005208, 12.488925, 17, 1, 17, 0
2490, -0.006510, 12.489093, 17, 1, 17, 0
2500, -0.007812, 12.489261, 17, 1, 17, 0
2510, -0.007812, 12.489430, 17, 1, 17, 0
2520, -0.007812, 12.489601, 17, 1, 17, 0
2530, -0.007812, 12.489776, 17, 1, 17, 0
2540, -0.007812, 12.489954, 17, 1, 17, 0
2550, -0.007812, 12.490133, 17, 1, 17, 0
2560, -0.007812, 12.490314, 17, 1, 17, 0
2570, -0.007812, 12.490496, 17, 1, 17, 0
2580, -0.007812, 12.490680, 17, 1, 17, 0
2590, -0.007812, 12.490865, 17, 1, 17, 0
2600, -0.007812, 12.491051, 17, 1, 17, 0
2610, -0.007812, 12.491240, 17, 1, 17, 0
2620, -0.007812, 12.491429, 17, 1, 17, 0
2630, -0.007812, 12.491619, 17, 1, 17, 0
2640, -0.007812, 12.491810, 17, 1, 17, 0
2650, -0.007812, 12.492002, 17, 1, 17, 0
2660, -0.007812, 12.492195, 17, 1, 17, 0
2670, -0.007812, 12.492388, 17, 1, 17, 0
2680, -0.007812, 12.492581, 17, 1, 17, 0
2690, -0.007812, 12.492774, 17, 1, 17, 0
2700, -0.007812, 12.492968, 17, 1, 17, 0
2710, -0.007812, 12.493160, 17, 1, 17, 0
2720, -0.006510, 12.493353, 16, 1, 16, 0
2730, -0.005208, 12.493545, 16, 1, 16, 0
2740, -0.003906, 12.493738, 16, 1, 16, 0
2750, -0.003906, 12.493930, 16, 1, 16, 0
2760, -0.003906, 12.494121, 16, 1, 16, 0
2770, -0.003906, 12.494312, 16, 1, 16, 0
2780, -0.003906, 12.494502, 16, 1, 16, 0
2790, -0.003906, 12.494692, 16, 1, 16, 0
2800, -0.003906, 12.494881, 16, 1, 16, 0
2810, -0.003906, 12.495070, 16, 1, 16, 0
2820, -0.003906, 12.495259, 16, 1, 16, 0
2830, -0.003906, 12.495447, 16, 1, 16, 0
2840, -0.003906, 12.495635, 16, 1, 16, 0
2850, -0.003906, 12.495821, 16, 1, 16, 0
2860, -0.003906, 12.496008, 16, 1, 16, 0
2870, -0.003906, 12.496195, 16, 1, 16, 0
2880, -0.003906, 12.496383, 16, 1, 16, 0
2890, -0.003906, 12.496571, 16, 1, 16, 0
2900, -0.003906, 12.496759, 16, 1, 16, 0
2910, -0.003906, 12.496947, 16, 1, 16, 0
2920, -0.003906, 12.497135, 16, 1, 16, 0
2930, -0.002604, 12.497323, 17, 1, 17, 0
2940, -0.001302, 12.497511, 17, 1, 17, 0
2950, 0.000000, 12.497699, 17, 1, 17, 0
2960, 0.000000, 12.497887, 17, 1, 17, 0
2970, 0.000000, 12.498075, 17, 1, 17, 0
2980, 0.000000, 12.498263, 17, 1, 17, 0
2990, 0.000000, 12.498450, 17, 1, 17, 0
3000, 0.000000, 12.498638, 17, 1, 17, 0
3010, 0.000000, 12.498825, 17, 1, 17, 0
3020, 0.000000, 12.499013, 17, 1, 17, 0
3030, 0.000000, 12.499198, 17, 1, 17, 0
3040, 0.000000, 12.499384, 17, 1, 17, 0
3050, 0.000000, 12.499570, 17, 1, 17, 0
3060, 0.000000, 12.499756, 17, 1, 17, 0
3070, 0.000000, 12.499943, 17, 1, 17, 0
3080, 0.000000, 12.500130, 17, 1, 17, 0
3090, 0.000000, 12.499495, 17, 1, 17, 0
3100, 0.000000, 12.498855, 17, 1, 17, 0
3110, 0.000000, 12.498360, 17, 1, 17, 0
3120, 0.000000, 12.498032, 17, 1, 17, 0
3130, 0.000000, 12.497839, 17, 1, 17, 0
3140, 0.000000, 12.497733, 17, 1, 17, 0
3150, 0.000000, 12.497671, 17, 1, 17, 0
3160, 0.000000, 12.497622, 17, 1, 17, 0
3170, 0.000000, 12.497570, 17, 1, 17, 0
3180, 0.000000, 12.497507, 17, 1, 17, 0
3190, 0.000000, 12.497433, 17, 1, 17, 0
3200, 0.000000, 12.497353, 17, 1, 17, 0
3210, 0.000000, 12.497269, 17, 1, 17, 0
3220, 0.000000, 12.497187, 17, 1, 17, 0
3230, 0.000000, 12.497109, 17, 1, 17, 0
3240, 0.000000, 12.497035, 17, 1, 17, 0
3250, 0.000000, 12.496968, 17, 1, 17, 0
3260, 0.000000, 12.496910, 17, 1, 17, 0
3270, 0.000000, 12.496861, 17, 1, 17, 0
3280, 0.000000, 12.496821, 17, 1, 17, 0
3290, 0.000000, 12.496789, 17, 1, 17, 0
3300, 0.000000, 12.496765, 17, 1, 17, 0
3310, 0.000000, 12.496749, 17, 1, 17, 0
3320, 0.000000, 12.496741, 17, 1, 17, 0
3330, 0.000000, 12.496739, 17, 1, 17, 0
3340, 0.000000, 12.496744, 17, 1, 17, 0
3350, 0.000000, 12.496755, 17, 1, 17, 0
3360, 0.000000, 12.496770, 17, 1, 17, 0
3370, 0.000000, 12.496790, 17, 1, 17, 0
3380, 0.000000, 12.496814, 17, 1, 17, 0
3390, 0.000000, 12.496840, 17, 1, 17, 0
3400, 0.000000, 12.496869, 17, 1, 17, 0
3410, 0.000000, 12.496899, 17, 1, 17, 0
3420, 0.000000, 12.496931, 17, 1, 17, 0
3430, 0.000000, 12.496963, 17, 1, 17, 0
3440, 0.000000, 12.496995, 17, 1, 17, 0
3450, 0.000000, 12.497026, 17, 1, 17, 0
3460, 0.000000, 12.497056, 17, 1, 17, 0
3470, 0.000000, 12.497085, 17, 1, 17, 0
3480, 0.000000, 12.497112, 17, 1, 17, 0
3490, 0.000000, 12.497136, 17, 1, 17, 0
3500, 0.000000, 12.497158, 17, 1, 17, 0
3510, 0.000000, 12.497177, 17, 1, 17, 0
3520, 0.000000, 12.497194, 17, 1, 17, 0
3530, 0.000000, 12.497208, 17, 1, 17, 0
3540, 0.000000, 12.497220, 17, 1, 17, 0
3550, 0.000000, 12.497230, 17, 1, 17, 0
3560, 0.000000, 12.497237, 17, 1, 17, 0
3570, 0.000000, 12.497242, 17, 1, 17, 0
3580, 0.000000, 12.497245, 17, 1, 17, 0
3590, 0.000000, 12.497246, 17, 1, 17, 0
3600, 0.000000, 12.497245, 17, 1, 17, 0
3610, 0.000000, 12.497242, 17, 1, 17, 0
3620, 0.000000, 12.497238, 17, 1, 17, 0
3630, 0.000000, 12.497233, 17, 1, 17, 0
3640, 0.000000, 12.497227, 17, 1, 17, 0
3650, 0.000000, 12.497219, 17, 1, 17, 0
3660, 0.000000, 12.497211, 17, 1, 17, 0
3670, 0.000000, 12.497202, 17, 1, 17, 0
3680, 0.000000, 12.497193, 17, 1, 17, 0
3690, 0.000000, 12.497184, 17, 1, 17, 0
3700, 0.000000, 12.497175, 17, 1, 17, 0
3710, 0.000000, 12.497166, 17, 1, 17, 0
3720, 0.000000, 12.497157, 17, 1, 17, 0
3730, 0.000000, 12.497148, 17, 1, 17, 0
3740, 0.000000, 12.497139, 17, 1, 17, 0
3750, 0.000000, 12.497132, 17, 1, 17, 0
3760, 0.000000, 12.497124, 17, 1, 17, 0
3770, 0.000000, 12.497118, 17, 1, 17, 0
3780, 0.000000, 12.497112, 17, 1, 17, 0
3790, 0.000000, 12.497107, 17, 1, 17, 0
3800, 0.000000, 12.497102, 17, 1, 17, 0
3810, 0.000000, 12.497097, 17, 1, 17, 0
3820, 0.000000, 12.497094, 17, 1, 17, 0
3830, 0.000000, 12.497090, 17, 1, 17, 0
3840, 0.000000, 12.497088, 17, 1, 17, 0
3850, 0.000000, 12.497086, 17, 1, 17, 0
3860, 0.000000, 12.497085, 17, 1, 17, 0
3870, 0.000000, 12.497084, 17, 1, 17, 0
3880, 0.000000, 12.497084, 17, 1, 17, 0
3890, 0.000000, 12.497085, 17, 1, 17, 0
3900, 0.000000, 12.497086, 17, 1, 17, 0
3910, 0.000000, 12.497088, 17, 1, 17, 0
3920, 0.000000, 12.497090, 17, 1, 17, 0
3930, 0.000000, 12.497092, 17, 1, 17, 0
3940, 0.000000, 12.497095, 17, 1, 17, 0
3950, 0.000000, 12.497098, 17, 1, 17, 0
3960, 0.000000, 12.497101, 17, 1, 17, 0
3970, 0.000000, 12.497104, 17, 1, 17, 0
3980, 0.000000, 12.497107, 17, 1, 17, 0
3990, 0.000000, 12.497109, 17, 1, 17, 0
4000, 0.000000, 12.497112, 17, 1, 17, 0
4010, 0.000000, 12.497114, 17, 1, 17, 0
4020, 0.000000, 12.497117, 17, 1, 17, 0
4030, 0.000000, 12.497118, 17, 1, 17, 0
4040, 0.000000, 12.497119, 17, 1, 17, 0
4050, 0.000000, 12.497119, 17, 1, 17, 0
4060, 0.000000, 12.497120, 17, 1, 17, 0
4070, 0.000000, 12.497120, 17, 1, 17, 0
4080, 0.000000, 12.497121, 17, 1, 17, 0
4090, 0.000000, 12.497121, 17, 1, 17, 0
4100, 0.000000, 12.497121, 17, 1, 17, 0
4110, 0.000000, 12.497121, 17, 1, 17, 0
4120, 0.000000, 12.497120, 17, 1, 17, 0
4130, 0.000000, 12.497120, 17, 1, 17, 0
4140, 0.000000, 12.497120, 17, 1, 17, 0
4150, 0.000000, 12.497119, 17, 1, 17, 0
4160, 0.000000, 12.497118, 17, 1, 17, 0
4170, 0.000000, 12.497118, 17, 1, 17, 0
4180, 0.000000, 12.497117, 17, 1, 17, 0
4190, 0.000000, 12.497116, 17, 1, 17, 0
4200, 0.000000, 12.497115, 17, 1, 17, 0
4210, 0.000000, 12.497114, 17, 1, 17, 0
4220, 0.000000, 12.497113, 17, 1, 17, 0
4230, 0.000000, 12.497112, 17, 1, 17, 0
4240, 0.000000, 12.497111, 17, 1, 17, 0
4250, 0.000000, 12.497109, 17, 1, 17, 0
4260, 0.000000, 12.497108, 17, 1, 17, 0
4270, 0.000000, 12.497107, 17, 1, 17, 0
4280, 0.000000, 12.497106, 17, 1, 17, 0
4290, 0.000000, 12.497106, 17, 1, 17, 0
4300, 0.000000, 12.497105, 17, 1, 17, 0
4310, 0.000000, 12.497104, 17, 1, 17, 0
4320, 0.000000, 12.497103, 17, 1, 17, 0
4330, 0.000000, 12.497103, 17, 1, 17, 0
4340, 0.000000, 12.497102, 17, 1, 17, 0
4350, 0.000000, 12.497101, 17, 1, 17, 0
4360, 0.000000, 12.497101, 17, 1, 17, 0
4370, 0.000000, 12.497100, 17, 1, 17, 0
4380, 0.000000, 12.497100, 17, 1, 17, 0
4390, 0.000000, 12.497100, 17, 1, 17, 0
4400, 0.000000, 12.497100, 17, 1, 17, 0
4410, 0.000000, 12.497099, 17, 1, 17, 0
4420, 0.000000, 12.497099, 17, 1, 17, 0
4430, 0.000000, 12.497099, 17, 1, 17, 0
4440, 0.000000, 12.497099, 17, 1, 17, 0
4450, 0.000000, 12.497099, 17, 1, 17, 0
4460, 0.000000, 12.497099, 17, 1, 17, 0
4470, 0.000000, 12.497099, 17, 1, 17, 0
4480, 0.000000, 12.497099, 17, 1, 17, 0
4490, 0.000000, 12.497099, 17, 1, 17, 0
4500, 0.000000, 12.497099, 17, 1, 17, 0
4510, 0.000000, 12.497099, 17, 1, 17, 0
4520, 0.000000, 12.497099, 17, 1, 17, 0
4530, 0.000000, 12.497099, 17, 1, 17, 0
4540, 0.000000, 12.497100, 17, 1, 17, 0
4550, 0.000000, 12.497100, 17, 1, 17, 0
4560, 0.000000, 12.497100, 17, 1, 17, 0
4570, 0.000000, 12.497100, 17, 1, 17, 0
4580, 0.000000, 12.497100, 17, 1, 17, 0
4590, 0.000000, 12.497100, 17, 1, 17, 0
4600, 0.000000, 12.497100, 17, 1, 17, 0
4610, 0.000000, 12.497100, 17, 1, 17, 0
4620, 0.000000, 12.497100, 17, 1, 17, 0
4630, 0.000000, 12.497100, 17, 1, 17, 0
4640, 0.000000, 12.497100, 17, 1, 17, 0
4650, 0.000000, 12.497099, 17, 1, 17, 0
4660, 0.000000, 12.497099, 17, 1, 17, 0
4670, 0.000000, 12.497098, 17, 1, 17, 0
4680, 0.000000, 12.497098, 17, 1, 17, 0
4690, 0.000000, 12.497097, 17, 1, 17, 0
4700, 0.000000, 12.497096, 17, 1, 17, 0
4710, 0.000000, 12.497096, 17, 1, 17, 0
4720, 0.000000, 12.497095, 17, 1, 17, 0
4730, 0.000000, 12.497094, 17, 1, 17, 0
4740, 0.000000, 12.497093, 17, 1, 17, 0
4750, 0.000000, 12.497092, 17, 1, 17, 0
4760, 0.000000, 12.497091, 17, 1, 17, 0
4770, 0.000000, 12.497090, 17, 1, 17, 0
4780, 0.000000, 12.497089, 17, 1, 17, 0
4790, 0.000000, 12.497088, 17, 1, 17, 0
4800, 0.000000, 12.497087, 17, 1, 17, 0
4810, 0.000000, 12.497086, 17, 1, 17, 0
4820, 0.000000, 12.497084, 17, 1, 17, 0
4830, 0.000000, 12.497083, 17, 1, 17, 0
4840, 0.000000, 12.497081, 17, 1, 17, 0
4850, 0.000000, 12.497079, 17, 1, 17, 0
4860, 0.000000, 12.497077, 17, 1, 17, 0
4870, 0.000000, 12.497075, 17, 1, 17, 0
4880, 0.000000, 12.497072, 17, 1, 17, 0
4890, 0.000000, 12.497069, 17, 1, 17, 0
4900, 0.000000, 12.497066, 17, 1, 17, 0
4910, 0.000000, 12.497063, 17, 1, 17, 0
4920, 0.000000, 12.497060, 17, 1, 17, 0
4930, 0.000000, 12.497056, 17, 1, 17, 0
4940, 0.000000, 12.497052, 17, 1, 17, 0
4950, 0.000000, 12.497048, 17, 1, 17, 0
4960, 0.000000, 12.497043, 17, 1, 17, 0
4970, 0.000000, 12.497038, 17, 1, 17, 0
4980, 0.000000, 12.497032, 17, 1, 17, 0
4990, 0.000000, 12.497027, 17, 1, 17, 0
5000, 0.000000, 12.497021, 17, 1, 17, 0
5010, 0.000000, 12.497015, 17, 1, 17, 0
5020, 0.000000, 12.497008, 17, 1, 17, 0
5030, 0.000000, 12.497002, 17, 1, 17, 0
5040, 0.000000, 12.496995, 17, 1, 17, 0
5050, 0.000000, 12.496987, 17, 1, 17, 0
5060, 0.000000, 12.496979, 17, 1, 17, 0
5070, 0.000000, 12.496970, 17, 1, 17, 0
5080, 0.000000, 12.496961, 17, 1, 17, 0
5090, 0.000000, 12.496951, 17, 1, 17, 0
5100, 0.000000, 12.496940, 17, 1, 17, 0
5110, 0.000000, 12.496929, 17, 1, 17, 0
5120, 0.000000, 12.496917, 17, 1, 17, 0
5130, 0.000000, 12.496904, 17, 1, 17, 0
5140, 0.000000, 12.496890, 17, 1, 17, 0
5150, 0.000000, 12.496875, 17, 1, 17, 0
5160, 0.000000, 12.496860, 17, 1, 17, 0
