time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.146772, 9.153223, 16, 2, 10, 6
1390, 0.142687, 9.154343, 15, 2, 10, 5
1400, 0.134828, 9.155435, 14, 2, 11, 3
1410, 0.125963, 9.156503, 13, 2, 11, 2
1420, 0.118618, 9.157550, 13, 2, 11, 2
1430, 0.113582, 9.158556, 13, 2, 12, 1
1440, 0.107472, 9.159426, 12, 1, 12, 0
1450, 0.102664, 9.160277, 15, 1, 15, 0
1460, 0.101562, 9.161110, 16, 1, 16, 0
1470, 0.105469, 9.161923, 17, 1, 17, 0
1480, 0.110677, 9.162711, 19, 1, 19, 0
1490, 0.115885, 9.163474, 20, 1, 20, 0
1500, 0.119792, 9.164212, 20, 1, 20, 0
1510, 0.122396, 9.164932, 21, 1, 21, 0
1520, 0.125000, 9.165636, 22, 1, 22, 0
1530, 0.126302, 9.166324, 23, 1, 23, 0
1540, 0.127604, 9.166995, 24, 1, 24, 0
1550, 0.127604, 9.167645, 24, 1, 24, 0
1560, 0.128906, 9.168274, 24, 1, 24, 0
1570, 0.128906, 9.168878, 26, 1, 26, 0
1580, 0.128906, 9.169459, 26, 1, 26, 0
1590, 0.127604, 9.170018, 25, 1, 25, 0
1600, 0.126302, 9.170587, 25, 1, 25, 0
1610, 0.123698, 9.171132, 26, 1, 26, 0
1620, 0.121094, 9.171676, 25, 1, 25, 0
1630, 0.118490, 9.172186, 25, 1, 25, 0
1640, 0.115885, 9.172694, 26, 1, 26, 0
1650, 0.113281, 9.173198, 25, 1, 25, 0
1660, 0.110677, 9.173655, 25, 1, 25, 0
1670, 0.108073, 9.174099, 26, 1, 26, 0
1680, 0.105469, 9.174538, 25, 1, 25, 0
1690, 0.102865, 9.174972, 25, 1, 25, 0
1700, 0.100260, 9.175363, 26, 1, 26, 0
1710, 0.097656, 9.175755, 25, 1, 25, 0
1720, 0.095052, 9.176159, 25, 1, 25, 0
1730, 0.091146, 9.176534, 25, 1, 25, 0
1740, 0.088542, 9.176916, 25, 1, 25, 0
1750, 0.083333, 9.177258, 25, 1, 25, 0
1760, 0.080729, 9.177596, 25, 1, 25, 0
1770, 0.078125, 9.177884, 25, 1, 25, 0
1780, 0.075521, 9.178162, 25, 1, 25, 0
1790, 0.072917, 9.178195, 25, 1, 25, 0
1800, 0.067708, 9.178022, 25, 1, 25, 0
1810, 0.065104, 9.178182, 25, 1, 25, 0
1820, 0.059896, 9.178332, 25, 1, 25, 0
1830, 0.057292, 9.178465, 25, 1, 25, 0
1840, 0.053385, 9.178585, 24, 1, 24, 0
1850, 0.050781, 9.178695, 25, 1, 25, 0
1860, 0.046875, 9.178846, 24, 1, 24, 0
1870, 0.042969, 9.178994, 25, 1, 25, 0
1880, 0.039062, 9.179134, 24, 1, 24, 0
1890, 0.035156, 9.179268, 25, 1, 25, 0
1900, 0.031250, 9.179403, 24, 1, 24, 0
1910, 0.027344, 9.179543, 25, 1, 25, 0
1920, 0.023438, 9.179695, 24, 1, 24, 0
1930, 0.019531, 9.179861, 25, 1, 25, 0
1940, 0.015625, 9.180045, 24, 1, 24, 0
1950, 0.011719, 9.180249, 25, 1, 25, 0
1960, 0.006510, 9.180477, 25, 1, 25, 0
1970, 0.002604, 9.180730, 25, 1, 25, 0
1980, -0.002604, 9.181012, 25, 1, 25, 0
1990, -0.005208, 9.181289, 25, 1, 25, 0
2000, -0.010417, 9.181506, 25, 1, 25, 0
2010, -0.018229, 9.181654, 21, 1, 21, 0
2020, -0.026042, 9.181715, 21, 1, 21, 0
2030, -0.033854, 9.181704, 21, 1, 21, 0
2040, -0.036458, 9.181654, 21, 1, 21, 0
2050, -0.041667, 9.181624, 21, 1, 21, 0
2060, -0.044271, 9.181638, 21, 1, 21, 0
2070, -0.048177, 9.181703, 20, 1, 20, 0
2080, -0.049479, 9.181809, 20, 1, 20, 0
2090, -0.053385, 9.181936, 20, 1, 20, 0
2100, -0.057292, 9.182074, 19, 1, 19, 0
2110, -0.061198, 9.182212, 19, 1, 19, 0
2120, -0.062500, 9.182350, 19, 1, 19, 0
2130, -0.065104, 9.182483, 19, 1, 19, 0
2140, -0.067708, 9.182641, 19, 1, 19, 0
2150, -0.070312, 9.182809, 19, 1, 19, 0
2160, -0.071615, 9.182975, 18, 1, 18, 0
2170, -0.072917, 9.183141, 18, 1, 18, 0
2180, -0.075521, 9.183310, 19, 1, 19, 0
2190, -0.076823, 9.183476, 19, 1, 19, 0
2200, -0.079427, 9.183617, 18, 1, 18, 0
2210, -0.080729, 9.183775, 18, 1, 18, 0
2220, -0.082031, 9.183955, 18, 1, 18, 0
2230, -0.082031, 9.184146, 18, 1, 18, 0
2240, -0.082031, 9.184341, 18, 1, 18, 0
2250, -0.083333, 9.184552, 19, 1, 19, 0
2260, -0.085938, 9.184778, 18, 1, 18, 0
2270, -0.088542, 9.185020, 18, 1, 18, 0
2280, -0.089844, 9.185273, 18, 1, 18, 0
2290, -0.089844, 9.185536, 18, 1, 18, 0
2300, -0.089844, 9.185812, 18, 1, 18, 0
2310, -0.089844, 9.186101, 18, 1, 18, 0
2320, -0.089844, 9.186404, 18, 1, 18, 0
2330, -0.089844, 9.186720, 18, 1, 18, 0
2340, -0.089844, 9.187046, 18, 1, 18, 0
2350, -0.089844, 9.187382, 18, 1, 18, 0
2360, -0.089844, 9.187726, 18, 1, 18, 0
2370, -0.089844, 9.188078, 18, 1, 18, 0
2380, -0.091146, 9.188439, 19, 1, 19, 0
2390, -0.092448, 9.188806, 19, 1, 19, 0
2400, -0.093750, 9.189177, 19, 1, 19, 0
2410, -0.093750, 9.189550, 19, 1, 19, 0
2420, -0.093750, 9.189926, 19, 1, 19, 0
2430, -0.093750, 9.190304, 19, 1, 19, 0
2440, -0.093750, 9.190684, 19, 1, 19, 0
2450, -0.093750, 9.191065, 19, 1, 19, 0
2460, -0.093750, 9.191444, 19, 1, 19, 0
2470, -0.093750, 9.191821, 19, 1, 19, 0
2480, -0.093750, 9.192195, 19, 1, 19, 0
2490, -0.093750, 9.192566, 19, 1, 19, 0
2500, -0.092448, 9.192932, 18, 1, 18, 0
2510, -0.091146, 9.193296, 18, 1, 18, 0
2520, -0.089844, 9.193657, 18, 1, 18, 0
2530, -0.089844, 9.194015, 18, 1, 18, 0
2540, -0.088542, 9.194366, 19, 1, 19, 0
2550, -0.087240, 9.194712, 19, 1, 19, 0
2560, -0.085938, 9.195053, 19, 1, 19, 0
2570, -0.085938, 9.195389, 19, 1, 19, 0
2580, -0.085938, 9.195721, 19, 1, 19, 0
2590, -0.085938, 9.196047, 19, 1, 19, 0
2600, -0.085938, 9.196367, 19, 1, 19, 0
2610, -0.085938, 9.196680, 19, 1, 19, 0
2620, -0.085938, 9.196988, 19, 1, 19, 0
2630, -0.085938, 9.197291, 19, 1, 19, 0
2640, -0.084635, 9.197589, 18, 1, 18, 0
2650, -0.083333, 9.197885, 18, 1, 18, 0
2660, -0.082031, 9.198177, 18, 1, 18, 0
2670, -0.080729, 9.198465, 19, 1, 19, 0
2680, -0.079427, 9.198748, 19, 1, 19, 0
2690, -0.078125, 9.199028, 19, 1, 19, 0
2700, -0.078125, 9.199303, 19, 1, 19, 0
2710, -0.076823, 9.199575, 18, 1, 18, 0
2720, -0.075521, 9.199844, 18, 1, 18, 0
2730, -0.074219, 9.200109, 18, 1, 18, 0
2740, -0.074219, 9.200373, 18, 1, 18, 0
2750, -0.074219, 9.200634, 18, 1, 18, 0
2760, -0.074219, 9.200893, 18, 1, 18, 0
2770, -0.071615, 9.201151, 18, 1, 18, 0
2780, -0.069010, 9.201408, 18, 1, 18, 0
2790, -0.066406, 9.201665, 18, 1, 18, 0
2800, -0.066406, 9.201922, 18, 1, 18, 0
2810, -0.066406, 9.202176, 18, 1, 18, 0
2820, -0.065104, 9.202429, 17, 1, 17, 0
2830, -0.062500, 9.202682, 18, 1, 18, 0
2840, -0.059896, 9.202936, 18, 1, 18, 0
2850, -0.058594, 9.203190, 18, 1, 18, 0
2860, -0.058594, 9.203445, 18, 1, 18, 0
2870, -0.057292, 9.203700, 17, 1, 17, 0
2880, -0.054688, 9.203957, 18, 1, 18, 0
2890, -0.052083, 9.204217, 18, 1, 18, 0
2900, -0.050781, 9.204479, 18, 1, 18, 0
2910, -0.049479, 9.204744, 17, 1, 17, 0
2920, -0.048177, 9.205013, 17, 1, 17, 0
2930, -0.045573, 9.205286, 18, 1, 18, 0
2940, -0.044271, 9.205563, 18, 1, 18, 0
2950, -0.041667, 9.205843, 17, 1, 17, 0
2960, -0.040365, 9.206126, 17, 1, 17, 0
2970, -0.039062, 9.206405, 17, 1, 17, 0
2980, -0.037760, 9.206699, 18, 1, 18, 0
2990, -0.035156, 9.207000, 17, 1, 17, 0
3000, -0.032552, 9.207309, 17, 1, 17, 0
3010, -0.031250, 9.207625, 17, 1, 17, 0
3020, -0.029948, 9.207950, 18, 1, 18, 0
3030, -0.026530, 9.208283, 16, 2, 13, 3
3040, -0.021136, 9.208626, 14, 2, 12, 2
3050, -0.014811, 9.208977, 14, 2, 12, 2
3060, -0.008614, 9.209337, 13, 2, 12, 1
3070, -0.000987, 9.209703, 11, 1, 11, 0
3080, 0.005709, 9.210075, 12, 1, 12, 0
3090, 0.011719, 9.210449, 11, 1, 11, 0
3100, 0.014323, 9.210816, 11, 1, 11, 0
3110, 0.018229, 9.211171, 11, 1, 11, 0
3120, 0.020833, 9.211516, 11, 1, 11, 0
3130, 0.024740, 9.211852, 12, 1, 12, 0
3140, 0.028345, 9.212180, 13, 2, 12, 1
3150, 0.035972, 9.212500, 14, 2, 12, 2
3160, 0.044273, 9.212813, 16, 2, 13, 3
3170, 0.051084, 9.213116, 17, 1, 17, 0
3180, 0.053874, 9.213408, 17, 1, 17, 0
3190, 0.054688, 9.213691, 17, 1, 17, 0
3200, 0.055990, 9.213969, 18, 1, 18, 0
3210, 0.057292, 9.214241, 18, 1, 18, 0
3220, 0.058594, 9.214540, 18, 1, 18, 0
3230, 0.059896, 9.214823, 17, 1, 17, 0
3240, 0.061198, 9.215077, 17, 1, 17, 0
3250, 0.062500, 9.215325, 17, 1, 17, 0
3260, 0.062500, 9.215567, 17, 1, 17, 0
3270, 0.062500, 9.215804, 17, 1, 17, 0
3280, 0.062500, 9.216037, 17, 1, 17, 0
3290, 0.062500, 9.216266, 17, 1, 17, 0
3300, 0.062500, 9.216491, 17, 1, 17, 0
3310, 0.062500, 9.216713, 17, 1, 17, 0
3320, 0.062500, 9.216931, 17, 1, 17, 0
3330, 0.062500, 9.217147, 17, 1, 17, 0
3340, 0.062500, 9.217361, 17, 1, 17, 0
3350, 0.063802, 9.217573, 16, 1, 16, 0
3360, 0.065104, 9.217784, 16, 1, 16, 0
3370, 0.066406, 9.217994, 16, 1, 16, 0
3380, 0.065104, 9.218202, 15, 1, 15, 0
3390, 0.062500, 9.218411, 16, 1, 16, 0
3400, 0.061198, 9.218620, 15, 1, 15, 0
3410, 0.059896, 9.218829, 16, 1, 16, 0
3420, 0.059896, 9.219039, 16, 1, 16, 0
3430, 0.058594, 9.219248, 16, 1, 16, 0
3440, 0.058594, 9.219457, 16, 1, 16, 0
3450, 0.058594, 9.219665, 16, 1, 16, 0
3460, 0.058594, 9.219874, 16, 1, 16, 0
3470, 0.058594, 9.220083, 16, 1, 16, 0
3480, 0.057986, 9.220292, 15, 2, 11, 4
3490, 0.057378, 9.220501, 15, 2, 11, 4
3500, 0.055890, 9.220711, 14, 2, 11, 3
3510, 0.054395, 9.220921, 13, 2, 10, 3
3520, 0.051096, 9.221131, 12, 2, 10, 2
3530, 0.048678, 9.221341, 12, 2, 10, 2
3540, 0.046165, 9.221551, 11, 2, 9, 2
3550, 0.045455, 9.221760, 11, 2, 9, 2
3560, 0.044744, 9.221968, 11, 2, 9, 2
3570, 0.044152, 9.222175, 10, 2, 8, 2
3580, 0.042022, 9.222382, 11, 2, 9, 2
3590, 0.037784, 9.222589, 10, 2, 9, 1
3600, 0.034138, 9.222795, 10, 2, 9, 1
3610, 0.031192, 9.223001, 9, 2, 8, 1
3620, 0.030353, 9.223205, 9, 2, 8, 1
3630, 0.026186, 9.223409, 8, 1, 8, 0
3640, 0.022859, 9.223612, 8, 1, 8, 0
3650, 0.018229, 9.223813, 7, 1, 7, 0
3660, 0.016927, 9.224014, 7, 1, 7, 0
3670, 0.015625, 9.224214, 7, 1, 7, 0
3680, 0.013021, 9.224413, 7, 1, 7, 0
3690, 0.010417, 9.224611, 7, 1, 7, 0
3700, 0.007812, 9.224808, 7, 1, 7, 0
3710, 0.007812, 9.225005, 7, 1, 7, 0
3720, 0.007812, 9.225201, 7, 1, 7, 0
3730, 0.007812, 9.225397, 7, 1, 7, 0
3740, 0.006510, 9.225593, 6, 1, 6, 0
3750, 0.005208, 9.225787, 6, 1, 6, 0
3760, 0.003906, 9.225982, 6, 1, 6, 0
3770, 0.003906, 9.226177, 6, 1, 6, 0
3780, 0.003906, 9.226373, 6, 1, 6, 0
3790, 0.003906, 9.226569, 6, 1, 6, 0
3800, 0.002604, 9.226765, 7, 1, 7, 0
3810, 0.000000, 9.226962, 6, 1, 6, 0
3820, -0.002604, 9.227160, 6, 1, 6, 0
3830, -0.003906, 9.227359, 6, 1, 6, 0
3840, -0.003906, 9.227556, 6, 1, 6, 0
3850, -0.003906, 9.227752, 6, 1, 6, 0
3860, -0.003906, 9.227946, 6, 1, 6, 0
3870, -0.003906, 9.228140, 6, 1, 6, 0
3880, -0.003906, 9.228332, 6, 1, 6, 0
3890, -0.003906, 9.228524, 6, 1, 6, 0
3900, -0.005208, 9.228715, 5, 1, 5, 0
3910, -0.006510, 9.228907, 5, 1, 5, 0
3920, -0.007812, 9.229098, 5, 1, 5, 0
3930, -0.007812, 9.229288, 5, 1, 5, 0
3940, -0.007812, 9.229478, 5, 1, 5, 0
3950, -0.007812, 9.229668, 5, 1, 5, 0
3960, -0.007812, 9.229858, 5, 1, 5, 0
3970, -0.007812, 9.230047, 5, 1, 5, 0
3980, -0.007812, 9.230238, 5, 1, 5, 0
3990, -0.007812, 9.230434, 5, 1, 5, 0
4000, -0.007812, 9.230628, 5, 1, 5, 0
4010, -0.007812, 9.230817, 5, 1, 5, 0
4020, -0.007812, 9.231007, 5, 1, 5, 0
4030, -0.007812, 9.231196, 5, 1, 5, 0
4040, -0.007812, 9.231385, 5, 1, 5, 0
4050, -0.007812, 9.231574, 5, 1, 5, 0
4060, -0.007812, 9.231764, 5, 1, 5, 0
4070, -0.007812, 9.231953, 5, 1, 5, 0
4080, -0.007812, 9.232142, 5, 1, 5, 0
4090, -0.007812, 9.232331, 5, 1, 5, 0
4100, -0.009115, 9.232520, 4, 1, 4, 0
4110, -0.010417, 9.232709, 4, 1, 4, 0
4120, -0.011719, 9.232898, 4, 1, 4, 0
4130, -0.011719, 9.233087, 4, 1, 4, 0
4140, -0.011719, 9.233276, 4, 1, 4, 0
4150, -0.011719, 9.233465, 4, 1, 4, 0
4160, -0.011719, 9.233655, 4, 1, 4, 0
4170, -0.011719, 9.233845, 4, 1, 4, 0
4180, -0.011719, 9.234034, 4, 1, 4, 0
4190, -0.011719, 9.234224, 4, 1, 4, 0
4200, -0.011719, 9.234414, 4, 1, 4, 0
4210, -0.011719, 9.234604, 4, 1, 4, 0
4220, -0.011719, 9.234794, 4, 1, 4, 0
4230, -0.011719, 9.234984, 4, 1, 4, 0
4240, -0.011719, 9.235173, 4, 1, 4, 0
4250, -0.011719, 9.235363, 4, 1, 4, 0
4260, -0.011719, 9.235553, 4, 1, 4, 0
4270, -0.011719, 9.235742, 4, 1, 4, 0
4280, -0.011719, 9.235932, 4, 1, 4, 0
4290, -0.011719, 9.236121, 4, 1, 4, 0
4300, -0.011719, 9.236310, 4, 1, 4, 0
4310, -0.011719, 9.236500, 4, 1, 4, 0
4320, -0.011719, 9.236689, 4, 1, 4, 0
4330, -0.011719, 9.236878, 4, 1, 4, 0
4340, -0.011719, 9.237067, 4, 1, 4, 0
4350, -0.011719, 9.237256, 4, 1, 4, 0
4360, -0.011719, 9.237445, 4, 1, 4, 0
4370, -0.011719, 9.237634, 4, 1, 4, 0
4380, -0.011719, 9.237823, 4, 1, 4, 0
4390, -0.011719, 9.238012, 4, 1, 4, 0
4400, -0.011719, 9.238201, 4, 1, 4, 0
4410, -0.011719, 9.238390, 4, 1, 4, 0
4420, -0.011719, 9.238579, 4, 1, 4, 0
4430, -0.011719, 9.238768, 4, 1, 4, 0
4440, -0.011719, 9.238957, 4, 1, 4, 0
4450, -0.010417, 9.239146, 3, 1, 3, 0
4460, -0.009115, 9.239335, 3, 1, 3, 0
4470, -0.007812, 9.239524, 3, 1, 3, 0
4480, -0.007812, 9.239713, 3, 1, 3, 0
4490, -0.007812, 9.239902, 3, 1, 3, 0
4500, -0.007812, 9.240091, 3, 1, 3, 0
4510, -0.007812, 9.240281, 3, 1, 3, 0
4520, -0.007812, 9.240470, 3, 1, 3, 0
4530, -0.007812, 9.240658, 3, 1, 3, 0
4540, -0.007812, 9.240847, 3, 1, 3, 0
4550, -0.007812, 9.241035, 3, 1, 3, 0
4560, -0.007812, 9.241224, 3, 1, 3, 0
4570, -0.007812, 9.241412, 3, 1, 3, 0
4580, -0.007812, 9.241601, 3, 1, 3, 0
4590, -0.007812, 9.241790, 3, 1, 3, 0
4600, -0.007812, 9.241979, 3, 1, 3, 0
4610, -0.007812, 9.242167, 3, 1, 3, 0
4620, -0.007812, 9.242356, 3, 1, 3, 0
4630, -0.007812, 9.242545, 3, 1, 3, 0
4640, -0.007812, 9.242734, 3, 1, 3, 0
4650, -0.007812, 9.242923, 3, 1, 3, 0
4660, -0.007812, 9.243112, 3, 1, 3, 0
4670, -0.007812, 9.243302, 3, 1, 3, 0
4680, -0.006510, 9.243491, 2, 1, 2, 0
4690, -0.005208, 9.243680, 2, 1, 2, 0
4700, -0.003906, 9.243870, 2, 1, 2, 0
4710, -0.003906, 9.244059, 2, 1, 2, 0
4720, -0.003906, 9.244248, 2, 1, 2, 0
4730, -0.003906, 9.244438, 2, 1, 2, 0
4740, -0.003906, 9.244627, 2, 1, 2, 0
4750, -0.003906, 9.244817, 2, 1, 2, 0
4760, -0.003906, 9.245006, 2, 1, 2, 0
4770, -0.003906, 9.245196, 2, 1, 2, 0
4780, -0.003906, 9.245385, 2, 1, 2, 0
4790, -0.003906, 9.245575, 2, 1, 2, 0
4800, -0.003906, 9.245765, 2, 1, 2, 0
4810, -0.003906, 9.245955, 2, 1, 2, 0
4820, -0.003906, 9.246145, 2, 1, 2, 0
4830, -0.003906, 9.246336, 2, 1, 2, 0
4840, -0.003906, 9.246526, 2, 1, 2, 0
4850, -0.003906, 9.246718, 2, 1, 2, 0
4860, -0.003906, 9.246909, 2, 1, 2, 0
4870, -0.003906, 9.247100, 2, 1, 2, 0
4880, -0.002604, 9.247292, 1, 1, 1, 0
4890, -0.001302, 9.247483, 1, 1, 1, 0
4900, 0.001302, 9.247675, 2, 1, 2, 0
4910, 0.001302, 9.247866, 1, 1, 1, 0
4920, 0.001302, 9.248057, 1, 1, 1, 0
4930, 0.000000, 9.248248, 1, 1, 1, 0
4940, 0.001302, 9.248438, 2, 1, 2, 0
4950, 0.002604, 9.248629, 2, 1, 2, 0
4960, 0.003906, 9.248819, 2, 1, 2, 0
4970, 0.003906, 9.249010, 2, 1, 2, 0
4980, 0.002604, 9.249199, 1, 1, 1, 0
4990, 0.001302, 9.249389, 1, 1, 1, 0
5000, 0.000000, 9.249573, 1, 1, 1, 0
5010, 0.000000, 9.249757, 1, 1, 1, 0
5020, 0.001302, 9.249942, 2, 1, 2, 0
5030, 0.002604, 9.250128, 2, 1, 2, 0
5040, 0.003906, 9.250313, 2, 1, 2, 0
5050, 0.003906, 9.250500, 2, 1, 2, 0
5060, 0.002604, 9.250686, 1, 1, 1, 0
5070, 0.001302, 9.250872, 1, 1, 1, 0
5080, 0.000000, 9.251057, 1, 1, 1, 0
5090, 0.000000, 9.251242, 1, 1, 1, 0
5100, 0.000000, 9.251425, 1, 1, 1, 0
5110, 0.000000, 9.251608, 1, 1, 1, 0
5120, 0.000000, 9.251790, 1, 1, 1, 0
5130, 0.000000, 9.251973, 1, 1, 1, 0
5140, 0.000000, 9.252154, 1, 1, 1, 0
5150, 0.000000, 9.252337, 1, 1, 1, 0
5160, 0.000000, 9.252519, 1, 1, 1, 0
5170, 0.000000, 9.252701, 1, 1, 1, 0
5180, 0.000000, 9.252883, 1, 1, 1, 0
