time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.132925, 0, 0, 0, 0
20, -0.063802, 12.135574, 14, 1, 14, 0
30, -0.117188, 12.138334, 14, 1, 14, 0
40, 99999.990000, 12.141838, 0, 1, 0, 0
50, -0.063802, 12.146436, 14, 1, 14, 0
60, -0.109375, 12.151989, 8, 1, 8, 0
70, 99999.990000, 12.158085, 0, 1, 0, 0
80, -0.063802, 12.164478, 14, 1, 14, 0
90, -0.121094, 12.170973, 17, 1, 17, 0
100, -0.162760, 12.177422, 5, 1, 5, 0
110, 99999.990000, 12.183705, 0, 1, 0, 0
120, 99999.990000, 12.189734, 0, 1, 0, 0
130, -0.072266, 12.195459, 4, 3, 2, 1
140, -0.139974, 12.200820, 9, 1, 9, 0
150, -0.206380, 12.205866, 10, 1, 10, 0
160, -0.201823, 12.210632, 4, 2, 2, 2
170, -0.212240, 12.215130, 1, 1, 1, 0
180, 99999.990000, 12.219416, 0, 1, 0, 0
190, 99999.990000, 12.223548, 0, 1, 0, 0
200, 99999.990000, 12.227579, 0, 1, 0, 0
210, -0.037760, 12.231561, 4, 1, 4, 0
220, -0.079427, 12.235535, 7, 1, 7, 0
230, -0.134115, 12.239556, 17, 1, 17, 0
240, -0.151042, 12.243650, 17, 1, 17, 0
250, -0.164062, 12.247823, 17, 1, 17, 0
260, -0.164062, 12.252107, 17, 1, 17, 0
270, -0.162760, 12.256529, 18, 1, 18, 0
280, -0.166667, 12.261112, 14, 1, 14, 0
290, -0.173177, 12.265868, 12, 1, 12, 0
300, -0.182292, 12.270799, 11, 1, 11, 0
310, -0.186198, 12.275903, 11, 1, 11, 0
320, -0.186198, 12.281168, 10, 1, 10, 0
330, -0.184896, 12.286591, 10, 1, 10, 0
340, -0.183594, 12.292162, 10, 1, 10, 0
350, -0.183594, 12.297880, 10, 1, 10, 0
360, -0.182292, 12.303726, 11, 1, 11, 0
370, -0.180990, 12.309694, 11, 1, 11, 0
380, -0.178385, 12.315777, 12, 1, 12, 0
390, -0.175781, 12.321965, 11, 1, 11, 0
400, -0.171875, 12.328254, 12, 1, 12, 0
410, -0.167969, 12.334636, 13, 1, 13, 0
420, -0.165365, 12.341103, 13, 1, 13, 0
430, -0.162760, 12.347648, 14, 1, 14, 0
440, -0.161458, 12.354269, 14, 1, 14, 0
450, -0.157552, 12.360963, 14, 1, 14, 0
460, -0.154948, 12.367723, 14, 1, 14, 0
470, -0.148438, 12.374550, 17, 1, 17, 0
480, -0.144531, 12.381442, 17, 1, 17, 0
490, -0.140625, 12.388401, 17, 1, 17, 0
500, -0.144206, 12.395423, 16, 2, 15, 1
510, -0.145508, 12.402509, 14, 1, 14, 0
520, -0.148112, 12.409652, 13, 1, 13, 0
530, -0.147135, 12.416851, 13, 1, 13, 0
540, -0.148438, 12.424105, 13, 1, 13, 0
550, -0.148438, 12.431417, 11, 1, 11, 0
560, -0.148438, 12.438791, 11, 1, 11, 0
570, -0.148438, 12.446236, 11, 1, 11, 0
580, -0.149306, 12.453767, 12, 2, 11, 1
590, -0.148264, 12.461393, 5, 2, 3, 2
600, -0.145660, 12.469102, 3, 2, 2, 1
610, -0.134375, 12.476883, 1, 1, 1, 0
620, 99999.990000, 12.484724, 0, 1, 0, 0
630, 99999.990000, 12.492632, 0, 1, 0, 0
640, 99999.990000, 12.500606, 0, 1, 0, 0
650, 99999.990000, 12.508643, 0, 1, 0, 0
660, 99999.990000, 12.516726, 0, 1, 0, 0
670, 99999.990000, 12.524385, 0, 1, 0, 0
680, 99999.990000, 12.532284, 0, 1, 0, 0
690, 99999.990000, 12.540545, 0, 1, 0, 0
700, 99999.990000, 12.548896, 0, 1, 0, 0
710, 99999.990000, 12.557330, 0, 1, 0, 0
720, 99999.990000, 12.565847, 0, 1, 0, 0
730, 99999.990000, 12.574285, 0, 1, 0, 0
740, 99999.990000, 12.582252, 0, 1, 0, 0
750, 99999.990000, 12.589366, 0, 1, 0, 0
760, 99999.990000, 12.595337, 0, 1, 0, 0
770, -0.002604, 12.599920, 1, 1, 1, 0
780, -0.007812, 12.602925, 3, 1, 3, 0
790, -0.015625, 12.604340, 5, 1, 5, 0
800, -0.033854, 12.604194, 12, 2, 7, 5
810, -0.048921, 12.602510, 14, 2, 8, 6
820, -0.061942, 12.599302, 17, 1, 17, 0
830, -0.060640, 12.594566, 18, 1, 18, 0
840, -0.059896, 12.588301, 18, 1, 18, 0
850, -0.057292, 12.580500, 17, 1, 17, 0
860, -0.054688, 12.571157, 18, 1, 18, 0
870, -0.052083, 12.560286, 18, 1, 18, 0
880, -0.049479, 12.548051, 17, 1, 17, 0
890, -0.048177, 12.534680, 17, 1, 17, 0
900, -0.045573, 12.520447, 18, 1, 18, 0
910, -0.044271, 12.505575, 18, 1, 18, 0
920, -0.042969, 12.490197, 18, 1, 18, 0
930, 99999.990000, 12.475143, 0, 1, 0, 0
940, 99999.990000, 12.461236, 0, 1, 0, 0
950, -0.011719, 12.448983, 18, 1, 18, 0
960, -0.023438, 12.438709, 18, 1, 18, 0
970, 99999.990000, 12.430561, 0, 1, 0, 0
980, -0.010417, 12.424041, 17, 1, 17, 0
990, 99999.990000, 12.418618, 0, 1, 0, 0
1000, -0.013731, 12.414013, 11, 3, 7, 3
1010, -0.022846, 12.409877, 18, 1, 18, 0
1020, 99999.990000, 12.406097, 0, 1, 0, 0
1030, 99999.990000, 12.402709, 0, 1, 0, 0
1040, -0.016276, 12.399752, 8, 2, 7, 1
1050, -0.022786, 12.397271, 18, 1, 18, 0
1060, -0.029297, 12.395293, 18, 1, 18, 0
1070, -0.019531, 12.393823, 18, 1, 18, 0
