time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.553604, 0, 0, 0, 0
20, -0.002604, 9.554004, 19, 1, 19, 0
30, -0.010417, 9.555008, 23, 1, 23, 0
40, 99999.990000, 9.556745, 0, 1, 0, 0
50, -0.007812, 9.558935, 23, 1, 23, 0
60, -0.014323, 9.561405, 24, 1, 24, 0
70, -0.020833, 9.563972, 2, 1, 2, 0
80, -0.019531, 9.566529, 24, 1, 24, 0
90, -0.019531, 9.568986, 24, 1, 24, 0
100, 99999.990000, 9.571280, 0, 1, 0, 0
110, -0.006771, 9.573377, 5, 2, 4, 1
120, -0.008383, 9.575260, 21, 2, 20, 1
130, -0.014893, 9.576934, 26, 2, 24, 2
140, -0.015935, 9.578414, 23, 1, 23, 0
150, -0.022135, 9.579728, 23, 1, 23, 0
160, -0.023438, 9.580911, 23, 1, 23, 0
170, -0.023333, 9.581999, 25, 2, 23, 2
180, -0.023229, 9.583032, 25, 2, 23, 2
190, -0.023229, 9.584047, 24, 2, 23, 1
200, -0.023333, 9.585093, 8, 2, 7, 1
210, -0.024306, 9.586196, 3, 2, 2, 1
220, -0.024306, 9.587377, 1, 1, 1, 0
230, -0.024306, 9.588660, 1, 1, 1, 0
240, -0.033854, 9.590066, 3, 2, 2, 1
250, -0.035156, 9.591610, 16, 2, 8, 8
260, -0.036458, 9.593303, 22, 2, 11, 11
270, -0.027344, 9.595153, 24, 1, 24, 0
280, -0.028429, 9.597146, 24, 2, 23, 1
290, -0.029514, 9.599266, 24, 2, 23, 1
300, -0.030599, 9.601541, 24, 2, 23, 1
310, -0.030599, 9.603968, 24, 2, 23, 1
320, -0.031858, 9.606542, 25, 2, 24, 1
330, -0.033116, 9.609258, 25, 2, 24, 1
340, -0.034635, 9.612110, 24, 1, 24, 0
350, -0.034740, 9.615093, 25, 2, 24, 1
360, -0.036302, 9.618199, 23, 1, 23, 0
370, -0.037387, 9.621424, 24, 2, 23, 1
380, -0.038628, 9.624761, 24, 2, 23, 1
390, -0.039670, 9.628209, 25, 2, 24, 1
400, -0.041189, 9.631754, 24, 1, 24, 0
410, -0.044010, 9.635394, 23, 1, 23, 0
420, -0.045573, 9.639125, 23, 1, 23, 0
430, -0.046875, 9.642949, 24, 2, 23, 1
440, -0.046875, 9.646858, 23, 1, 23, 0
450, -0.048177, 9.650853, 24, 1, 24, 0
460, -0.049479, 9.654933, 24, 1, 24, 0
470, -0.052083, 9.659100, 23, 1, 23, 0
480, -0.053385, 9.663351, 23, 1, 23, 0
490, -0.054688, 9.667683, 24, 2, 23, 1
500, -0.054688, 9.672098, 24, 2, 23, 1
510, -0.054688, 9.676594, 24, 2, 23, 1
520, -0.055937, 9.681176, 25, 2, 24, 1
530, -0.057240, 9.685841, 24, 1, 24, 0
540, -0.058542, 9.690589, 24, 1, 24, 0
550, -0.059896, 9.695419, 23, 1, 23, 0
560, -0.061198, 9.700336, 23, 1, 23, 0
570, -0.062500, 9.705328, 23, 1, 23, 0
580, -0.062500, 9.710398, 23, 1, 23, 0
590, -0.062500, 9.715548, 24, 2, 23, 1
600, -0.062292, 9.720781, 25, 3, 23, 1
610, -0.062083, 9.726100, 25, 3, 23, 1
620, -0.062083, 9.731504, 23, 1, 23, 0
630, -0.063594, 9.736992, 24, 1, 24, 0
640, -0.065260, 9.742568, 25, 2, 24, 1
650, -0.067865, 9.748232, 23, 1, 23, 0
660, -0.069167, 9.753983, 23, 1, 23, 0
670, -0.070421, 9.759820, 24, 2, 23, 1
680, -0.070312, 9.765743, 24, 2, 23, 1
690, -0.070625, 9.771753, 25, 2, 23, 2
700, -0.072036, 9.777847, 24, 2, 22, 2
710, -0.076050, 9.784013, 20, 1, 20, 0
720, -0.080946, 9.790271, 19, 1, 19, 0
730, -0.085938, 9.796601, 18, 1, 18, 0
740, -0.089844, 9.802790, 17, 1, 17, 0
750, -0.093750, 9.808398, 16, 1, 16, 0
760, -0.097656, 9.813104, 15, 1, 15, 0
770, -0.100260, 9.816638, 15, 1, 15, 0
780, -0.102865, 9.818846, 14, 1, 14, 0
790, -0.105469, 9.819987, 13, 1, 13, 0
800, -0.122396, 9.820353, 2, 1, 2, 0
810, -0.084635, 9.820223, 3, 1, 3, 0
820, -0.052083, 9.819724, 8, 1, 8, 0
830, -0.020833, 9.818901, 20, 1, 20, 0
840, -0.046875, 9.817784, 23, 1, 23, 0
850, -0.072917, 9.816604, 18, 1, 18, 0
860, -0.090554, 9.815336, 11, 2, 7, 4
870, -0.068419, 9.813956, 6, 1, 6, 0
880, -0.059304, 9.812507, 21, 1, 21, 0
890, -0.045573, 9.811003, 23, 1, 23, 0
900, -0.078125, 9.809456, 15, 1, 15, 0
910, -0.080729, 9.807888, 4, 2, 2, 2
920, -0.062500, 9.806309, 9, 1, 9, 0
930, -0.050781, 9.804765, 22, 1, 22, 0
940, -0.050781, 9.803280, 23, 1, 23, 0
950, -0.076823, 9.801865, 17, 1, 17, 0
960, -0.089844, 9.800514, 14, 1, 14, 0
970, -0.114583, 9.799252, 4, 1, 4, 0
980, -0.082031, 9.798042, 4, 1, 4, 0
990, -0.049479, 9.797046, 7, 1, 7, 0
1000, -0.006510, 9.796280, 9, 1, 9, 0
1010, -0.014323, 9.795670, 10, 1, 10, 0
1020, -0.019531, 9.795257, 11, 1, 11, 0
1030, -0.022135, 9.794977, 11, 1, 11, 0
1040, -0.023438, 9.794789, 11, 1, 11, 0
1050, -0.023438, 9.794702, 11, 1, 11, 0
1060, -0.022135, 9.794741, 10, 1, 10, 0
1070, -0.019531, 9.794905, 9, 1, 9, 0
1080, -0.015625, 9.795185, 8, 1, 8, 0
1090, -0.010417, 9.795573, 6, 1, 6, 0
1100, -0.023003, 9.796081, 6, 2, 4, 2
1110, -0.055266, 9.796691, 9, 2, 7, 2
1120, -0.093027, 9.797357, 13, 1, 13, 0
1130, -0.112992, 9.798002, 14, 1, 14, 0
1140, -0.110677, 9.798660, 15, 1, 15, 0
1150, -0.102865, 9.799382, 17, 1, 17, 0
1160, -0.093750, 9.800169, 19, 1, 19, 0
1170, -0.084635, 9.801001, 22, 1, 22, 0
