time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 13.210492, 16, 1, 16, 0
20, -0.057292, 13.213113, 6, 1, 6, 0
30, 99999.990000, 13.216062, 0, 1, 0, 0
40, -0.033854, 13.219909, 15, 1, 15, 0
50, -0.053385, 13.224800, 4, 1, 4, 0
60, 99999.990000, 13.230550, 0, 1, 0, 0
70, -0.033854, 13.236945, 15, 1, 15, 0
80, -0.052083, 13.243580, 3, 1, 3, 0
90, 99999.990000, 13.250237, 0, 1, 0, 0
100, -0.041667, 13.256905, 9, 1, 9, 0
110, -0.074219, 13.263308, 16, 1, 16, 0
120, -0.106771, 13.269347, 16, 1, 16, 0
130, -0.097656, 13.274967, 16, 1, 16, 0
140, -0.090885, 13.280141, 10, 2, 8, 2
150, -0.079167, 13.284857, 7, 1, 7, 0
160, -0.076562, 13.289149, 14, 1, 14, 0
170, -0.083333, 13.293076, 16, 1, 16, 0
180, -0.095052, 13.296712, 16, 1, 16, 0
190, -0.097656, 13.300086, 16, 1, 16, 0
200, -0.097656, 13.303243, 16, 1, 16, 0
210, -0.101562, 13.306232, 11, 1, 11, 0
220, -0.107205, 13.309105, 3, 2, 2, 1
230, 99999.990000, 13.311909, 0, 2, 0, 0
240, 99999.990000, 13.314830, 0, 2, 0, 0
250, 99999.990000, 13.317898, 0, 2, 0, 0
260, 99999.990000, 13.321116, 0, 2, 0, 0
270, 99999.990000, 13.324488, 0, 2, 0, 0
280, 99999.990000, 13.328017, 0, 2, 0, 0
290, -0.014323, 13.331705, 4, 1, 4, 0
300, -0.031250, 13.335402, 6, 1, 6, 0
310, -0.048177, 13.339114, 6, 1, 6, 0
320, -0.052083, 13.342847, 7, 1, 7, 0
330, -0.052083, 13.346604, 6, 1, 6, 0
340, -0.052083, 13.350392, 6, 1, 6, 0
350, -0.048177, 13.354218, 6, 1, 6, 0
360, -0.042969, 13.358074, 4, 1, 4, 0
370, -0.036458, 13.361969, 3, 1, 3, 0
380, 99999.990000, 13.365897, 0, 1, 0, 0
390, 99999.990000, 13.370015, 0, 1, 0, 0
400, 99999.990000, 13.374311, 0, 1, 0, 0
410, 99999.990000, 13.378759, 0, 1, 0, 0
420, 99999.990000, 13.383337, 0, 1, 0, 0
430, 99999.990000, 13.388018, 0, 1, 0, 0
440, 99999.990000, 13.392801, 0, 1, 0, 0
450, 99999.990000, 13.397674, 0, 1, 0, 0
460, 99999.990000, 13.402629, 0, 1, 0, 0
470, 99999.990000, 13.407659, 0, 1, 0, 0
480, 99999.990000, 13.412761, 0, 1, 0, 0
490, 99999.990000, 13.417933, 0, 1, 0, 0
500, 99999.990000, 13.423173, 0, 1, 0, 0
510, 99999.990000, 13.428479, 0, 1, 0, 0
520, 99999.990000, 13.433854, 0, 1, 0, 0
530, 99999.990000, 13.439298, 0, 1, 0, 0
540, 99999.990000, 13.444812, 0, 1, 0, 0
550, 99999.990000, 13.450399, 0, 1, 0, 0
560, 99999.990000, 13.456063, 0, 1, 0, 0
570, 99999.990000, 13.461807, 0, 1, 0, 0
580, 99999.990000, 13.467641, 0, 1, 0, 0
590, -0.007812, 13.473576, 1, 1, 1, 0
600, -0.016927, 13.479470, 2, 1, 2, 0
610, -0.026042, 13.485321, 2, 1, 2, 0
620, -0.027344, 13.491139, 2, 1, 2, 0
630, -0.026042, 13.496938, 1, 1, 1, 0
640, -0.042969, 13.502733, 2, 2, 1, 1
650, -0.078125, 13.508525, 1, 1, 1, 0
660, 99999.990000, 13.514319, 0, 1, 0, 0
670, -0.007812, 13.520236, 1, 1, 1, 0
680, -0.015625, 13.526137, 1, 1, 1, 0
690, -0.023438, 13.532026, 3, 1, 3, 0
700, -0.023438, 13.537907, 3, 1, 3, 0
710, -0.023438, 13.543785, 3, 1, 3, 0
720, -0.024740, 13.549658, 4, 1, 4, 0
730, -0.026042, 13.555308, 4, 1, 4, 0
740, -0.028646, 13.560282, 5, 1, 5, 0
750, -0.029948, 13.564221, 5, 1, 5, 0
760, -0.032552, 13.566693, 6, 1, 6, 0
770, -0.044171, 13.567781, 13, 2, 7, 6
780, -0.057192, 13.567418, 15, 1, 15, 0
790, -0.067608, 13.565639, 16, 1, 16, 0
800, -0.067708, 13.562435, 16, 1, 16, 0
810, -0.065104, 13.557688, 15, 1, 15, 0
820, -0.064941, 13.551398, 16, 2, 15, 1
830, -0.063639, 13.543563, 15, 1, 15, 0
840, -0.063639, 13.534172, 15, 1, 15, 0
850, -0.061198, 13.523209, 16, 1, 16, 0
860, -0.059896, 13.510803, 16, 1, 16, 0
870, -0.058594, 13.497276, 16, 1, 16, 0
880, -0.057138, 13.482934, 17, 2, 16, 1
890, -0.057138, 13.468013, 2, 1, 2, 0
900, -0.074066, 13.452668, 1, 1, 1, 0
910, 99999.990000, 13.436991, 0, 1, 0, 0
920, 99999.990000, 13.421823, 0, 1, 0, 0
930, -0.016927, 13.407795, 16, 1, 16, 0
940, -0.033854, 13.393920, 16, 1, 16, 0
950, 99999.990000, 13.379333, 0, 1, 0, 0
960, 99999.990000, 13.364857, 0, 1, 0, 0
970, -0.014323, 13.351279, 16, 1, 16, 0
980, -0.028646, 13.337709, 16, 1, 16, 0
990, -0.042969, 13.323381, 6, 3, 4, 1
1000, -0.059896, 13.308299, 1, 1, 1, 0
1010, 99999.990000, 13.292709, 0, 1, 0, 0
1020, 99999.990000, 13.277698, 0, 1, 0, 0
1030, 99999.990000, 13.264084, 0, 1, 0, 0
1040, -0.010016, 13.252509, 13, 2, 7, 6
1050, -0.019131, 13.241653, 16, 1, 16, 0
1060, -0.026943, 13.230506, 17, 1, 17, 0
1070, -0.024740, 13.218362, 17, 1, 17, 0
1080, -0.023438, 13.205260, 17, 1, 17, 0
1090, -0.022135, 13.191518, 16, 1, 16, 0
1100, -0.019368, 13.177454, 16, 2, 9, 7
1110, 99999.990000, 13.163306, 0, 2, 0, 0
1120, 99999.990000, 13.150048, 0, 2, 0, 0
1130, 99999.990000, 13.138363, 0, 2, 0, 0
1140, 99999.990000, 13.128699, 0, 2, 0, 0
1150, 99999.990000, 13.121336, 0, 2, 0, 0
1160, -0.011979, 13.116411, 5, 2, 4, 1
1170, -0.013137, 13.112438, 18, 2, 17, 1
1180, -0.015741, 13.108179, 17, 1, 17, 0
1190, -0.005064, 13.102741, 16, 1, 16, 0
1200, -0.006163, 13.095561, 15, 2, 14, 1
1210, 99999.990000, 13.086344, 0, 2, 0, 0
1220, 0.026042, 13.076494, 1, 1, 1, 0
1230, 0.033854, 13.065735, 11, 1, 11, 0
1240, 0.033854, 13.054456, 17, 1, 17, 0
1250, -0.009115, 13.042780, 4, 1, 4, 0
1260, 99999.990000, 13.030879, 0, 1, 0, 0
1270, 0.020833, 13.019328, 1, 1, 1, 0
1280, 0.029948, 13.007896, 10, 1, 10, 0
1290, 0.032552, 12.996190, 17, 1, 17, 0
1300, 0.015625, 12.984057, 16, 1, 16, 0
1310, 0.009115, 12.971503, 15, 1, 15, 0
1320, -0.001302, 12.958580, 7, 1, 7, 0
1330, -0.016927, 12.945341, 4, 1, 4, 0
1340, -0.033854, 12.931840, 2, 1, 2, 0
1350, 99999.990000, 12.918117, 0, 1, 0, 0
1360, 99999.990000, 12.905022, 0, 1, 0, 0
1370, -0.007812, 12.893168, 5, 1, 5, 0
1380, -0.003906, 12.881512, 14, 1, 14, 0
1390, 0.003906, 12.869297, 17, 1, 17, 0
1400, 0.020833, 12.856266, 16, 1, 16, 0
1410, 0.026042, 12.842553, 16, 1, 16, 0
1420, 0.028646, 12.828372, 17, 1, 17, 0
1430, 0.029948, 12.813920, 17, 1, 17, 0
1440, 0.031250, 12.799347, 17, 1, 17, 0
1450, 0.032552, 12.784744, 16, 1, 16, 0
1460, 0.033854, 12.770156, 16, 1, 16, 0
1470, 0.036285, 12.755602, 15, 2, 14, 1
1480, 0.041493, 12.741085, 12, 1, 12, 0
1490, 0.050608, 12.726601, 11, 1, 11, 0
1500, 0.058594, 12.712145, 11, 1, 11, 0
1510, 0.063802, 12.697716, 10, 1, 10, 0
1520, 0.067708, 12.683298, 6, 2, 4, 2
1530, 0.073568, 12.668908, 4, 2, 3, 1
1540, 0.083984, 12.654584, 2, 1, 2, 0
1550, 0.091797, 12.640305, 2, 1, 2, 0
1560, 0.098958, 12.626061, 1, 1, 1, 0
1570, 0.100260, 12.611857, 1, 1, 1, 0
1580, 0.101562, 12.597711, 1, 1, 1, 0
1590, 0.100260, 12.583623, 2, 1, 2, 0
1600, 0.098958, 12.569595, 2, 1, 2, 0
1610, 0.097656, 12.555625, 2, 1, 2, 0
1620, 0.089844, 12.541710, 6, 2, 4, 2
1630, 0.080729, 12.527850, 9, 1, 9, 0
1640, 0.070312, 12.514043, 10, 1, 10, 0
1650, 0.067708, 12.500284, 10, 1, 10, 0
1660, 0.065104, 12.486567, 11, 1, 11, 0
1670, 0.063802, 12.473583, 11, 1, 11, 0
1680, 0.063802, 12.461968, 10, 1, 10, 0
1690, 0.076823, 12.452193, 1, 1, 1, 0
1700, 99999.990000, 12.444569, 0, 1, 0, 0
1710, -0.002604, 12.439405, 3, 1, 3, 0
1720, 0.011719, 12.436092, 16, 1, 16, 0
1730, 0.026042, 12.433992, 16, 1, 16, 0
1740, 0.052083, 12.432644, 4, 2, 2, 2
1750, 99999.990000, 12.431769, 0, 2, 0, 0
1760, 99999.990000, 12.431227, 0, 2, 0, 0
1770, 99999.990000, 12.430976, 0, 2, 0, 0
1780, 99999.990000, 12.431017, 0, 2, 0, 0
1790, 99999.990000, 12.431366, 0, 2, 0, 0
1800, 99999.990000, 12.432028, 0, 2, 0, 0
1810, 99999.990000, 12.432998, 0, 2, 0, 0
1820, 99999.990000, 12.434253, 0, 2, 0, 0
1830, 99999.990000, 12.435762, 0, 2, 0, 0
1840, 0.019531, 12.437483, 10, 1, 10, 0
1850, 0.029948, 12.439381, 17, 1, 17, 0
1860, 0.040365, 12.441406, 17, 1, 17, 0
1870, 0.029948, 12.443512, 16, 1, 16, 0
1880, 0.013021, 12.445661, 4, 1, 4, 0
1890, 99999.990000, 12.447776, 0, 1, 0, 0
1900, 99999.990000, 12.449865, 0, 1, 0, 0
1910, 0.018229, 12.451914, 4, 2, 2, 2
1920, 0.031250, 12.453904, 13, 1, 13, 0
1930, 0.040365, 12.455817, 16, 1, 16, 0
1940, 0.031250, 12.457598, 16, 1, 16, 0
1950, 0.027344, 12.459210, 16, 1, 16, 0
1960, 0.011719, 12.460692, 6, 1, 6, 0
1970, 99999.990000, 12.462028, 0, 1, 0, 0
1980, 99999.990000, 12.463210, 0, 1, 0, 0
1990, 99999.990000, 12.464233, 0, 1, 0, 0
2000, 99999.990000, 12.465095, 0, 1, 0, 0
2010, 99999.990000, 12.465803, 0, 1, 0, 0
2020, 99999.990000, 12.466375, 0, 1, 0, 0
2030, 99999.990000, 12.466824, 0, 1, 0, 0
2040, 99999.990000, 12.467142, 0, 1, 0, 0
2050, 99999.990000, 12.467340, 0, 1, 0, 0
2060, 99999.990000, 12.467413, 0, 1, 0, 0
2070, 99999.990000, 12.467393, 0, 1, 0, 0
2080, 99999.990000, 12.467298, 0, 1, 0, 0
2090, 99999.990000, 12.467138, 0, 1, 0, 0
2100, 99999.990000, 12.466927, 0, 1, 0, 0
2110, 99999.990000, 12.466678, 0, 1, 0, 0
2120, 99999.990000, 12.466404, 0, 1, 0, 0
2130, -0.003906, 12.466118, 4, 1, 4, 0
2140, 0.008714, 12.465829, 13, 2, 7, 6
2150, 0.021735, 12.465540, 17, 1, 17, 0
2160, 0.038662, 12.465254, 17, 1, 17, 0
2170, 0.039062, 12.464975, 17, 1, 17, 0
2180, 0.039062, 12.464714, 17, 1, 17, 0
2190, 0.040365, 12.464481, 16, 1, 16, 0
2200, 0.041667, 12.464273, 16, 1, 16, 0
2210, 0.042969, 12.464093, 16, 1, 16, 0
2220, 0.042969, 12.463951, 16, 1, 16, 0
2230, 0.042969, 12.463842, 16, 1, 16, 0
2240, 0.042969, 12.463784, 16, 1, 16, 0
2250, 0.044271, 12.463779, 17, 1, 17, 0
2260, 0.045573, 12.463842, 17, 1, 17, 0
2270, 0.046875, 12.463951, 17, 1, 17, 0
2280, 0.046875, 12.464103, 17, 1, 17, 0
2290, 0.046875, 12.464295, 17, 1, 17, 0
2300, 0.046875, 12.464526, 17, 1, 17, 0
2310, 0.046875, 12.464790, 17, 1, 17, 0
2320, 0.045573, 12.465087, 16, 1, 16, 0
2330, 0.044271, 12.465422, 16, 1, 16, 0
2340, 0.042969, 12.465786, 16, 1, 16, 0
2350, 0.042969, 12.466173, 16, 1, 16, 0
2360, 0.042969, 12.466577, 16, 1, 16, 0
2370, 0.042969, 12.466994, 16, 1, 16, 0
2380, 0.042969, 12.467420, 16, 1, 16, 0
2390, 0.042969, 12.467851, 16, 1, 16, 0
2400, 0.041667, 12.468285, 17, 1, 17, 0
2410, 0.040365, 12.468718, 17, 1, 17, 0
2420, 0.039062, 12.469147, 17, 1, 17, 0
2430, 0.039062, 12.469569, 17, 1, 17, 0
2440, 0.039062, 12.469982, 17, 1, 17, 0
2450, 0.039062, 12.470382, 17, 1, 17, 0
2460, 0.039062, 12.470768, 17, 1, 17, 0
2470, 0.039062, 12.471131, 17, 1, 17, 0
2480, 0.039062, 12.471477, 17, 1, 17, 0
2490, 0.039062, 12.471806, 17, 1, 17, 0
2500, 0.039062, 12.472118, 17, 1, 17, 0
2510, 0.039062, 12.472413, 17, 1, 17, 0
2520, 0.039062, 12.472690, 17, 1, 17, 0
2530, 0.039062, 12.472951, 17, 1, 17, 0
2540, 0.037760, 12.473194, 16, 1, 16, 0
2550, 0.036458, 12.473422, 16, 1, 16, 0
2560, 0.035156, 12.473634, 16, 1, 16, 0
2570, 0.033854, 12.473834, 17, 1, 17, 0
2580, 0.032552, 12.474020, 17, 1, 17, 0
2590, 0.031250, 12.474195, 17, 1, 17, 0
2600, 0.031250, 12.474358, 17, 1, 17, 0
2610, 0.031250, 12.474512, 17, 1, 17, 0
2620, 0.031250, 12.474657, 17, 1, 17, 0
2630, 0.031250, 12.474794, 17, 1, 17, 0
2640, 0.031250, 12.474927, 17, 1, 17, 0
2650, 0.031250, 12.475055, 17, 1, 17, 0
2660, 0.031250, 12.475180, 17, 1, 17, 0
2670, 0.029948, 12.475303, 16, 1, 16, 0
2680, 0.028646, 12.475426, 16, 1, 16, 0
2690, 0.027344, 12.475549, 16, 1, 16, 0
2700, 0.026042, 12.475673, 17, 1, 17, 0
2710, 0.024740, 12.475799, 17, 1, 17, 0
2720, 0.023438, 12.475926, 17, 1, 17, 0
2730, 0.023438, 12.476053, 17, 1, 17, 0
2740, 0.023438, 12.476167, 17, 1, 17, 0
2750, 0.023438, 12.476304, 17, 1, 17, 0
2760, 0.023438, 12.476447, 17, 1, 17, 0
2770, 0.023438, 12.476595, 17, 1, 17, 0
2780, 0.022135, 12.476748, 16, 1, 16, 0
2790, 0.020833, 12.476906, 16, 1, 16, 0
2800, 0.019531, 12.477068, 16, 1, 16, 0
2810, 0.018229, 12.477234, 17, 1, 17, 0
2820, 0.016927, 12.477404, 17, 1, 17, 0
2830, 0.015625, 12.477577, 17, 1, 17, 0
2840, 0.015625, 12.477755, 17, 1, 17, 0
2850, 0.015625, 12.477936, 17, 1, 17, 0
2860, 0.015625, 12.478121, 17, 1, 17, 0
2870, 0.015625, 12.478309, 17, 1, 17, 0
2880, 0.015625, 12.478499, 17, 1, 17, 0
2890, 0.014323, 12.478693, 16, 1, 16, 0
2900, 0.013021, 12.478888, 16, 1, 16, 0
2910, 0.010417, 12.479086, 17, 1, 17, 0
2920, 0.009115, 12.479285, 17, 1, 17, 0
2930, 0.007812, 12.479486, 17, 1, 17, 0
2940, 0.007812, 12.479687, 17, 1, 17, 0
2950, 0.007812, 12.479888, 17, 1, 17, 0
2960, 0.007812, 12.480089, 17, 1, 17, 0
2970, 0.007812, 12.480291, 17, 1, 17, 0
2980, 0.007812, 12.480493, 17, 1, 17, 0
2990, 0.006510, 12.480694, 16, 1, 16, 0
3000, 0.005208, 12.480896, 16, 1, 16, 0
3010, 0.002604, 12.481097, 17, 1, 17, 0
3020, 0.001302, 12.481297, 17, 1, 17, 0
3030, 0.000000, 12.481496, 17, 1, 17, 0
3040, 0.000000, 12.481695, 17, 1, 17, 0
3050, 0.000000, 12.481892, 17, 1, 17, 0
3060, 0.000000, 12.482089, 17, 1, 17, 0
3070, 0.000000, 12.482285, 17, 1, 17, 0
3080, 0.000000, 12.482482, 17, 1, 17, 0
3090, -0.001302, 12.482678, 16, 1, 16, 0
3100, -0.002604, 12.482874, 16, 1, 16, 0
3110, -0.003906, 12.483069, 16, 1, 16, 0
3120, -0.005208, 12.483263, 17, 1, 17, 0
3130, -0.006510, 12.483454, 17, 1, 17, 0
3140, -0.007812, 12.483643, 17, 1, 17, 0
3150, -0.007812, 12.483831, 17, 1, 17, 0
3160, -0.007812, 12.484017, 17, 1, 17, 0
3170, -0.007812, 12.484202, 17, 1, 17, 0
3180, -0.007812, 12.484387, 17, 1, 17, 0
3190, -0.007812, 12.484571, 17, 1, 17, 0
3200, -0.007812, 12.484755, 17, 1, 17, 0
3210, -0.007812, 12.484937, 17, 1, 17, 0
3220, -0.007812, 12.485114, 17, 1, 17, 0
