time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4550, 99999.990000, 12.241833, 0, 1, 0, 0
4560, 99999.990000, 12.242884, 0, 1, 0, 0
4570, 99999.990000, 12.243937, 0, 1, 0, 0
4580, 99999.990000, 12.244987, 0, 1, 0, 0
4590, 99999.990000, 12.246036, 0, 1, 0, 0
4600, 99999.990000, 12.247084, 0, 1, 0, 0
4610, 99999.990000, 12.248136, 0, 1, 0, 0
4620, 99999.990000, 12.249191, 0, 1, 0, 0
4630, 99999.990000, 12.250245, 0, 1, 0, 0
4640, 99999.990000, 12.251297, 0, 1, 0, 0
4650, 99999.990000, 12.252350, 0, 1, 0, 0
4660, 99999.990000, 12.253402, 0, 1, 0, 0
4670, 99999.990000, 12.254455, 0, 1, 0, 0
4680, 99999.990000, 12.255508, 0, 1, 0, 0
4690, 99999.990000, 12.256560, 0, 1, 0, 0
4700, 99999.990000, 12.257610, 0, 1, 0, 0
4710, 99999.990000, 12.258656, 0, 1, 0, 0
4720, 99999.990000, 12.259703, 0, 1, 0, 0
4730, 99999.990000, 12.260754, 0, 1, 0, 0
4740, 99999.990000, 12.261807, 0, 1, 0, 0
4750, 99999.990000, 12.262858, 0, 1, 0, 0
4760, 99999.990000, 12.263904, 0, 1, 0, 0
4770, 99999.990000, 12.264945, 0, 1, 0, 0
4780, 99999.990000, 12.265984, 0, 1, 0, 0
4790, 99999.990000, 12.267021, 0, 1, 0, 0
4800, 99999.990000, 12.268061, 0, 1, 0, 0
4810, 99999.990000, 12.269097, 0, 1, 0, 0
4820, 99999.990000, 12.270131, 0, 1, 0, 0
4830, 99999.990000, 12.271159, 0, 1, 0, 0
4840, 99999.990000, 12.272186, 0, 1, 0, 0
4850, 99999.990000, 12.273211, 0, 1, 0, 0
4860, 99999.990000, 12.274237, 0, 1, 0, 0
4870, 99999.990000, 12.275258, 0, 1, 0, 0
4880, 99999.990000, 12.276279, 0, 1, 0, 0
4890, 99999.990000, 12.277289, 0, 1, 0, 0
4900, 99999.990000, 12.278293, 0, 1, 0, 0
4910, 99999.990000, 12.279286, 0, 1, 0, 0
4920, 99999.990000, 12.280280, 0, 1, 0, 0
4930, 99999.990000, 12.281273, 0, 1, 0, 0
4940, 99999.990000, 12.282263, 0, 1, 0, 0
4950, 99999.990000, 12.283249, 0, 1, 0, 0
4960, 99999.990000, 12.284229, 0, 1, 0, 0
4970, 99999.990000, 12.285206, 0, 1, 0, 0
4980, 99999.990000, 12.286176, 0, 1, 0, 0
4990, 99999.990000, 12.287140, 0, 1, 0, 0
5000, 99999.990000, 12.288102, 0, 1, 0, 0
5010, 99999.990000, 12.289055, 0, 1, 0, 0
5020, 99999.990000, 12.290003, 0, 1, 0, 0
5030, 99999.990000, 12.290941, 0, 1, 0, 0
