time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.044741, 22, 1, 22, 0
20, 0.013021, 10.046229, 22, 1, 22, 0
30, 99999.990000, 10.048388, 0, 1, 0, 0
40, 0.013021, 10.051213, 17, 1, 17, 0
50, 0.019531, 10.054592, 22, 1, 22, 0
60, 99999.990000, 10.058336, 0, 1, 0, 0
70, 0.006510, 10.062271, 22, 1, 22, 0
80, 0.013021, 10.066249, 22, 1, 22, 0
90, 99999.990000, 10.070156, 0, 1, 0, 0
100, 0.015191, 10.073930, 12, 2, 10, 2
110, 0.021701, 10.077522, 22, 1, 22, 0
120, 0.028212, 10.080905, 22, 1, 22, 0
130, 0.019469, 10.084073, 21, 2, 11, 10
140, -0.001364, 10.087036, 6, 1, 6, 0
150, -0.028708, 10.089819, 1, 1, 1, 0
160, 99999.990000, 10.092463, 0, 1, 0, 0
170, 99999.990000, 10.095014, 0, 1, 0, 0
180, 99999.990000, 10.097497, 0, 1, 0, 0
190, 0.006510, 10.099946, 10, 2, 5, 5
200, 0.013021, 10.102397, 18, 2, 9, 9
210, 0.019531, 10.104873, 22, 1, 22, 0
220, 0.019531, 10.107402, 22, 1, 22, 0
230, 0.018229, 10.110000, 21, 1, 21, 0
240, 0.015625, 10.112688, 22, 1, 22, 0
250, 0.013021, 10.115492, 22, 1, 22, 0
260, 0.011719, 10.118426, 22, 1, 22, 0
270, 0.011719, 10.121499, 22, 1, 22, 0
280, 0.011719, 10.124715, 22, 1, 22, 0
290, 0.011719, 10.128085, 22, 1, 22, 0
300, 0.009375, 10.131585, 20, 2, 18, 2
310, 0.001562, 10.135223, 18, 1, 18, 0
320, -0.007552, 10.138997, 17, 1, 17, 0
330, -0.014323, 10.142904, 17, 1, 17, 0
340, -0.016927, 10.146942, 16, 1, 16, 0
350, -0.018229, 10.151102, 16, 1, 16, 0
360, -0.019531, 10.155376, 16, 1, 16, 0
370, -0.019531, 10.159757, 18, 1, 18, 0
380, -0.017818, 10.164239, 19, 2, 18, 1
390, -0.012610, 10.168817, 22, 1, 22, 0
400, -0.008703, 10.173482, 21, 1, 21, 0
410, -0.007812, 10.178231, 22, 1, 22, 0
420, -0.010417, 10.183063, 22, 1, 22, 0
430, -0.011719, 10.187980, 22, 1, 22, 0
440, -0.013021, 10.192981, 21, 1, 21, 0
450, -0.015625, 10.198067, 22, 1, 22, 0
460, -0.018229, 10.203238, 22, 1, 22, 0
470, -0.019531, 10.208496, 22, 1, 22, 0
480, -0.026042, 10.213838, 17, 1, 17, 0
490, -0.033854, 10.219264, 16, 1, 16, 0
500, -0.044271, 10.224775, 16, 1, 16, 0
510, -0.049479, 10.230373, 15, 1, 15, 0
520, -0.054688, 10.236058, 14, 1, 14, 0
530, -0.056937, 10.241829, 11, 2, 9, 2
540, -0.053960, 10.247683, 7, 2, 6, 1
550, -0.051617, 10.253619, 5, 2, 4, 1
560, -0.045461, 10.259637, 3, 1, 3, 0
570, -0.041927, 10.265737, 2, 1, 2, 0
580, -0.037760, 10.271920, 1, 1, 1, 0
590, 99999.990000, 10.278187, 0, 1, 0, 0
600, 99999.990000, 10.284542, 0, 1, 0, 0
610, 99999.990000, 10.290984, 0, 1, 0, 0
620, 99999.990000, 10.297517, 0, 1, 0, 0
630, 99999.990000, 10.304140, 0, 1, 0, 0
640, 99999.990000, 10.310855, 0, 1, 0, 0
650, 99999.990000, 10.317661, 0, 1, 0, 0
660, 99999.990000, 10.324560, 0, 1, 0, 0
670, 99999.990000, 10.331544, 0, 1, 0, 0
680, 0.010417, 10.338618, 1, 1, 1, 0
690, 0.018229, 10.345783, 3, 1, 3, 0
700, 0.023438, 10.353037, 3, 1, 3, 0
710, 0.016927, 10.360381, 4, 1, 4, 0
720, 0.011719, 10.367820, 5, 1, 5, 0
730, 0.007812, 10.375106, 6, 1, 6, 0
740, 0.003906, 10.381842, 7, 1, 7, 0
750, -0.001302, 10.387708, 9, 1, 9, 0
760, -0.007812, 10.392480, 9, 1, 9, 0
770, -0.025582, 10.395918, 17, 2, 10, 7
780, -0.043811, 10.398146, 21, 1, 21, 0
790, -0.059436, 10.399343, 21, 1, 21, 0
800, -0.062500, 10.399740, 21, 1, 21, 0
810, -0.062500, 10.399592, 21, 1, 21, 0
820, -0.071615, 10.399115, 16, 1, 16, 0
830, -0.087240, 10.398414, 8, 2, 5, 3
840, -0.061198, 10.397536, 1, 1, 1, 0
850, -0.037760, 10.396527, 8, 1, 8, 0
860, -0.024740, 10.395420, 21, 1, 21, 0
870, -0.058594, 10.394248, 17, 1, 17, 0
880, -0.089410, 10.393002, 9, 2, 6, 3
890, -0.067274, 10.391648, 4, 1, 4, 0
900, -0.054253, 10.390246, 15, 1, 15, 0
910, -0.040365, 10.388844, 21, 1, 21, 0
920, -0.070312, 10.387474, 17, 1, 17, 0
930, -0.092448, 10.386124, 12, 1, 12, 0
940, 99999.990000, 10.384797, 0, 1, 0, 0
950, -0.006510, 10.383542, 6, 1, 6, 0
960, -0.018229, 10.382406, 10, 1, 10, 0
970, -0.042969, 10.381391, 20, 1, 20, 0
980, -0.062500, 10.380493, 21, 1, 21, 0
990, -0.076823, 10.379721, 21, 1, 21, 0
1000, -0.078125, 10.379078, 21, 1, 21, 0
1010, -0.082031, 10.378618, 18, 1, 18, 0
1020, -0.087240, 10.378293, 17, 1, 17, 0
1030, -0.092448, 10.378083, 17, 1, 17, 0
1040, -0.093750, 10.377947, 17, 1, 17, 0
1050, -0.092448, 10.377881, 18, 1, 18, 0
1060, -0.087240, 10.377958, 21, 1, 21, 0
