time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031670, 7.612369, 31, 2, 18, 13
20, 0.065255, 7.612221, 29, 2, 21, 8
30, 0.102550, 7.612763, 28, 2, 27, 1
40, 0.098658, 7.613784, 21, 2, 14, 7
50, 0.100229, 7.614684, 36, 3, 23, 8
60, 0.086558, 7.615509, 28, 3, 18, 8
70, 0.094031, 7.616053, 41, 3, 23, 12
80, 0.083260, 7.616280, 33, 2, 23, 10
90, 0.095111, 7.616172, 45, 3, 21, 15
100, 0.096918, 7.614689, 39, 2, 27, 12
110, 0.102916, 7.611939, 33, 3, 15, 11
120, 0.103657, 7.609237, 43, 3, 20, 14
130, 0.101725, 7.606581, 45, 3, 24, 16
140, 0.109898, 7.604116, 41, 2, 27, 14
150, 0.108868, 7.601771, 43, 2, 29, 14
160, 0.104169, 7.599552, 38, 2, 25, 13
170, 0.094329, 7.597471, 38, 2, 25, 13
180, 0.088656, 7.595524, 39, 2, 26, 13
190, 0.092082, 7.593710, 42, 2, 29, 13
200, 0.100818, 7.592016, 42, 2, 29, 13
210, 0.111669, 7.590428, 42, 2, 28, 14
220, 0.117560, 7.588928, 42, 3, 26, 14
230, 0.119681, 7.587502, 46, 3, 26, 16
240, 0.121436, 7.586136, 46, 3, 24, 17
250, 0.123234, 7.584821, 42, 3, 22, 13
260, 0.124127, 7.583545, 39, 3, 21, 10
270, 0.121721, 7.582282, 40, 3, 20, 10
280, 0.120003, 7.581033, 41, 3, 19, 11
290, 0.119172, 7.579851, 41, 3, 18, 12
300, 0.120133, 7.578672, 42, 3, 19, 12
310, 0.121848, 7.577499, 41, 3, 18, 12
320, 0.124141, 7.576317, 40, 3, 18, 12
330, 0.125394, 7.575123, 40, 3, 18, 12
340, 0.126432, 7.573911, 40, 3, 18, 11
350, 0.126934, 7.572690, 41, 3, 19, 11
360, 0.128897, 7.571459, 41, 3, 20, 11
370, 0.129969, 7.570215, 42, 3, 21, 11
380, 0.131684, 7.568959, 41, 3, 21, 11
390, 0.133735, 7.567683, 39, 3, 22, 10
400, 0.136753, 7.566373, 38, 3, 22, 10
410, 0.139159, 7.565049, 40, 4, 23, 10
420, 0.140466, 7.563704, 42, 3, 24, 13
430, 0.141441, 7.562342, 44, 3, 25, 15
440, 0.142750, 7.560963, 45, 3, 26, 16
450, 0.143680, 7.559566, 46, 3, 26, 18
460, 0.142969, 7.558153, 45, 3, 26, 18
470, 0.141985, 7.556726, 45, 2, 27, 18
480, 0.140446, 7.555299, 44, 2, 27, 17
490, 0.139115, 7.553845, 45, 2, 28, 17
500, 0.137263, 7.552376, 45, 2, 29, 16
510, 0.134259, 7.550889, 45, 2, 30, 15
520, 0.132292, 7.549384, 45, 2, 30, 15
530, 0.130324, 7.547857, 45, 2, 31, 14
540, 0.127951, 7.546319, 45, 2, 31, 14
550, 0.125579, 7.544769, 45, 2, 31, 14
560, 0.122888, 7.543198, 46, 2, 32, 14
570, 0.121991, 7.541607, 46, 2, 32, 14
580, 0.120678, 7.539998, 47, 2, 32, 15
590, 0.120263, 7.538380, 47, 2, 32, 15
600, 0.118555, 7.536761, 45, 2, 31, 14
610, 0.117264, 7.535151, 45, 2, 31, 14
620, 0.115075, 7.533536, 46, 2, 32, 14
630, 0.113763, 7.531915, 47, 2, 32, 15
640, 0.112073, 7.530273, 46, 2, 32, 14
650, 0.110148, 7.528603, 46, 2, 31, 15
660, 0.107766, 7.526903, 47, 2, 32, 15
