time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.702753, 17, 1, 17, 0
20, -0.033854, 9.703683, 23, 1, 23, 0
30, -0.072917, 9.705304, 9, 1, 9, 0
40, -0.069010, 9.707471, 14, 1, 14, 0
50, -0.069010, 9.709785, 23, 1, 23, 0
60, -0.079427, 9.712099, 1, 1, 1, 0
70, -0.091146, 9.714322, 23, 1, 23, 0
80, -0.091146, 9.716375, 23, 1, 23, 0
90, 99999.990000, 9.718200, 0, 1, 0, 0
100, -0.014323, 9.719907, 18, 1, 18, 0
110, -0.033854, 9.721481, 22, 1, 22, 0
120, -0.052083, 9.722910, 23, 1, 23, 0
130, -0.075521, 9.724185, 8, 1, 8, 0
140, -0.097656, 9.725315, 5, 1, 5, 0
150, -0.122396, 9.726317, 4, 1, 4, 0
160, -0.126302, 9.727216, 5, 1, 5, 0
170, -0.123698, 9.728044, 5, 1, 5, 0
180, -0.117188, 9.728835, 7, 1, 7, 0
190, -0.109375, 9.729625, 9, 1, 9, 0
200, -0.094551, 9.730444, 13, 2, 10, 3
210, -0.071114, 9.731319, 23, 1, 23, 0
220, -0.048653, 9.732275, 24, 2, 23, 1
230, -0.037435, 9.733332, 23, 1, 23, 0
240, -0.034831, 9.734506, 23, 1, 23, 0
250, -0.028646, 9.735805, 19, 1, 19, 0
260, -0.018229, 9.737233, 17, 1, 17, 0
270, -0.007812, 9.738794, 15, 1, 15, 0
280, 0.000000, 9.740494, 15, 1, 15, 0
290, 0.006510, 9.742334, 14, 1, 14, 0
300, 0.010417, 9.744312, 14, 1, 14, 0
310, 0.014323, 9.746425, 14, 1, 14, 0
320, 0.016927, 9.748669, 14, 1, 14, 0
330, 0.020833, 9.751039, 13, 1, 13, 0
340, 0.022135, 9.753531, 13, 1, 13, 0
350, 0.024740, 9.756141, 14, 1, 14, 0
360, 0.026042, 9.758864, 14, 1, 14, 0
370, 0.027344, 9.761696, 14, 1, 14, 0
380, 0.028646, 9.764632, 15, 1, 15, 0
390, 0.029948, 9.767670, 15, 1, 15, 0
400, 0.031250, 9.770804, 15, 1, 15, 0
410, 0.032552, 9.774036, 16, 1, 16, 0
420, 0.033854, 9.777355, 16, 1, 16, 0
430, 0.036458, 9.780754, 17, 1, 17, 0
440, 0.039062, 9.784249, 16, 1, 16, 0
450, 0.041667, 9.787837, 16, 1, 16, 0
460, 0.044271, 9.791521, 17, 1, 17, 0
470, 0.046875, 9.795300, 16, 1, 16, 0
480, 0.049479, 9.799175, 16, 1, 16, 0
490, 0.053385, 9.803147, 16, 1, 16, 0
500, 0.055990, 9.807218, 16, 1, 16, 0
510, 0.059896, 9.811388, 15, 1, 15, 0
520, 0.062500, 9.815659, 16, 1, 16, 0
530, 0.066081, 9.820032, 16, 2, 15, 1
540, 0.068685, 9.824506, 15, 1, 15, 0
550, 0.072591, 9.829084, 15, 1, 15, 0
560, 0.076823, 9.833766, 14, 1, 14, 0
570, 0.080729, 9.838557, 14, 1, 14, 0
580, 0.083333, 9.843452, 13, 1, 13, 0
590, 0.085938, 9.848452, 14, 1, 14, 0
600, 0.089844, 9.853558, 13, 1, 13, 0
610, 0.092448, 9.858770, 13, 1, 13, 0
620, 0.095052, 9.864088, 12, 1, 12, 0
630, 0.093249, 9.869513, 13, 2, 12, 1
640, 0.093850, 9.875043, 13, 2, 12, 1
650, 0.090812, 9.880678, 12, 3, 8, 2
660, 0.088969, 9.886417, 10, 2, 7, 3
670, 0.087624, 9.892261, 7, 2, 5, 2
680, 0.083036, 9.898212, 7, 2, 4, 3
690, 0.078869, 9.904269, 8, 2, 4, 4
700, 0.068824, 9.910425, 7, 2, 4, 3
710, 0.062453, 9.916640, 8, 2, 5, 3
720, 0.053525, 9.922948, 7, 2, 5, 2
730, 0.046735, 9.929364, 8, 2, 6, 2
740, 0.039031, 9.935678, 6, 2, 5, 1
750, 0.028429, 9.941466, 6, 1, 6, 0
760, 0.018663, 9.946341, 6, 1, 6, 0
770, 0.013021, 9.950006, 7, 1, 7, 0
780, 0.015625, 9.952410, 8, 1, 8, 0
790, 0.020833, 9.953864, 10, 1, 10, 0
800, 0.028646, 9.954606, 11, 1, 11, 0
810, 0.046875, 9.954862, 20, 1, 20, 0
820, 0.067708, 9.954799, 20, 1, 20, 0
830, 0.091146, 9.954477, 15, 1, 15, 0
840, 0.108594, 9.953924, 10, 2, 7, 3
850, 0.086458, 9.953233, 7, 1, 7, 0
860, 0.069531, 9.952464, 16, 1, 16, 0
870, 0.057292, 9.951645, 22, 1, 22, 0
880, 0.088542, 9.950781, 15, 1, 15, 0
890, 0.097656, 9.949914, 6, 2, 3, 3
900, 0.079427, 9.948997, 10, 1, 10, 0
910, 0.067708, 9.948062, 22, 1, 22, 0
920, 0.072917, 9.947143, 19, 1, 19, 0
930, 0.101562, 9.946256, 14, 1, 14, 0
940, 0.116927, 9.945405, 5, 2, 4, 1
950, 0.089583, 9.944610, 6, 1, 6, 0
960, 0.060938, 9.943915, 10, 1, 10, 0
970, 0.040365, 9.943349, 18, 1, 18, 0
980, 0.062500, 9.942917, 23, 1, 23, 0
990, 0.079427, 9.942594, 23, 1, 23, 0
1000, 0.085938, 9.942371, 23, 1, 23, 0
1010, 0.085938, 9.942304, 23, 1, 23, 0
1020, 0.085938, 9.942337, 21, 1, 21, 0
1030, 0.087240, 9.942468, 20, 1, 20, 0
1040, 0.085938, 9.942675, 22, 1, 22, 0
1050, 0.084635, 9.942966, 22, 1, 22, 0
1060, 0.082031, 9.943344, 22, 1, 22, 0
1070, 0.082031, 9.943801, 22, 1, 22, 0
1080, 0.080729, 9.944329, 23, 1, 23, 0
1090, 0.079427, 9.944918, 23, 1, 23, 0
1100, 0.075521, 9.945586, 21, 1, 21, 0
1110, 0.059896, 9.946326, 11, 1, 11, 0
1120, 0.040365, 9.947109, 8, 1, 8, 0
1130, 0.020833, 9.947927, 6, 1, 6, 0
1140, 0.010417, 9.948768, 3, 1, 3, 0
1150, 99999.990000, 9.949619, 0, 1, 0, 0
1160, 0.039583, 9.950468, 5, 2, 3, 2
1170, 0.076042, 9.951306, 13, 1, 13, 0
1180, 0.111198, 9.952116, 14, 1, 14, 0
1190, 0.104167, 9.952881, 16, 1, 16, 0
1200, 0.096354, 9.953619, 19, 1, 19, 0
1210, 0.084635, 9.954333, 23, 1, 23, 0
1220, 0.075521, 9.955021, 23, 1, 23, 0
1230, 0.070312, 9.955677, 23, 1, 23, 0
1240, 0.070312, 9.956291, 23, 1, 23, 0
1250, 0.070312, 9.956855, 23, 1, 23, 0
1260, 0.069010, 9.957364, 22, 1, 22, 0
1270, 0.067708, 9.957823, 22, 1, 22, 0
1280, 0.066406, 9.958250, 22, 1, 22, 0
1290, 0.066406, 9.958634, 22, 1, 22, 0
1300, 0.066406, 9.958980, 22, 1, 22, 0
1310, 0.066406, 9.959288, 22, 1, 22, 0
1320, 0.066406, 9.959562, 22, 1, 22, 0
1330, 0.066406, 9.959804, 22, 1, 22, 0
1340, 0.065104, 9.960017, 23, 1, 23, 0
1350, 0.063802, 9.960204, 23, 1, 23, 0
1360, 0.062500, 9.960367, 23, 1, 23, 0
1370, 0.062500, 9.960511, 23, 1, 23, 0
1380, 0.062500, 9.960637, 23, 1, 23, 0
1390, 0.061198, 9.960748, 22, 1, 22, 0
1400, 0.059896, 9.960848, 22, 1, 22, 0
1410, 0.065104, 9.960939, 17, 1, 17, 0
1420, 0.072917, 9.961022, 16, 1, 16, 0
1430, 0.082031, 9.961099, 15, 1, 15, 0
1440, 0.082812, 9.961171, 10, 2, 8, 2
1450, 0.078906, 9.961245, 7, 2, 6, 1
1460, 0.069792, 9.961325, 4, 1, 4, 0
1470, 0.061198, 9.961415, 3, 1, 3, 0
1480, 0.055990, 9.961515, 3, 1, 3, 0
1490, 0.054688, 9.961623, 1, 1, 1, 0
1500, 0.054688, 9.961737, 1, 1, 1, 0
1510, 99999.990000, 9.961857, 0, 1, 0, 0
1520, 99999.990000, 9.961984, 0, 1, 0, 0
1530, 99999.990000, 9.962120, 0, 1, 0, 0
1540, 99999.990000, 9.962266, 0, 1, 0, 0
1550, 99999.990000, 9.962420, 0, 1, 0, 0
1560, 99999.990000, 9.962581, 0, 1, 0, 0
1570, 99999.990000, 9.962750, 0, 1, 0, 0
1580, 99999.990000, 9.962927, 0, 1, 0, 0
1590, 99999.990000, 9.963112, 0, 1, 0, 0
1600, 99999.990000, 9.963305, 0, 1, 0, 0
1610, 99999.990000, 9.963504, 0, 1, 0, 0
1620, 99999.990000, 9.963707, 0, 1, 0, 0
1630, 0.013021, 9.963915, 1, 1, 1, 0
1640, 0.026042, 9.964128, 1, 1, 1, 0
1650, 0.039062, 9.964341, 1, 1, 1, 0
1660, 0.037760, 9.964530, 2, 1, 2, 0
1670, 0.036458, 9.964754, 2, 1, 2, 0
1680, 0.035156, 9.964980, 2, 1, 2, 0
1690, 0.033854, 9.965205, 3, 1, 3, 0
1700, 0.032552, 9.965427, 3, 1, 3, 0
1710, 0.031250, 9.965646, 3, 1, 3, 0
1720, 0.031250, 9.965862, 3, 1, 3, 0
1730, 0.029948, 9.966072, 4, 1, 4, 0
1740, 0.028646, 9.966278, 4, 1, 4, 0
1750, 0.027344, 9.966480, 4, 1, 4, 0
1760, 0.027344, 9.966678, 4, 1, 4, 0
