time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 8.276986, 13, 1, 13, 0
20, -0.025362, 8.276390, 23, 2, 15, 8
30, -0.021022, 8.276391, 21, 2, 20, 1
40, -0.008001, 8.276606, 23, 1, 23, 0
50, -0.006432, 8.277013, 22, 2, 16, 6
60, -0.012074, 8.277181, 26, 1, 26, 0
70, -0.005495, 8.277006, 19, 3, 9, 9
80, -0.001234, 8.276480, 22, 1, 22, 0
90, -0.016077, 8.275608, 20, 2, 13, 7
100, -0.012324, 8.274404, 31, 3, 18, 7
110, -0.012368, 8.272895, 29, 2, 23, 6
120, -0.004305, 8.271115, 29, 2, 20, 9
130, -0.012151, 8.269104, 22, 3, 11, 8
140, -0.016338, 8.266902, 32, 3, 15, 9
150, -0.007361, 8.264551, 32, 3, 16, 9
160, 0.002937, 8.262088, 33, 3, 18, 9
170, 0.005630, 8.259553, 33, 3, 18, 9
180, 0.007095, 8.256978, 32, 3, 17, 8
190, 0.007920, 8.254393, 31, 3, 16, 8
200, 0.008324, 8.251822, 31, 3, 15, 8
210, 0.008916, 8.249279, 30, 3, 11, 10
220, 0.005323, 8.246787, 26, 3, 11, 9
230, -0.000167, 8.244357, 23, 3, 12, 8
240, -0.011303, 8.241989, 21, 2, 13, 8
250, -0.015771, 8.239688, 23, 2, 18, 5
260, -0.012637, 8.237458, 25, 3, 20, 3
270, 0.000178, 8.235298, 27, 2, 22, 5
280, 0.011798, 8.233206, 27, 2, 22, 5
290, 0.022542, 8.231181, 28, 2, 22, 6
300, 0.029390, 8.229212, 27, 2, 22, 5
310, 0.036238, 8.227296, 27, 2, 22, 5
320, 0.038842, 8.225425, 28, 2, 22, 6
330, 0.040096, 8.223594, 27, 2, 21, 6
340, 0.039517, 8.221796, 26, 2, 21, 5
350, 0.037731, 8.220026, 25, 2, 20, 5
360, 0.036354, 8.218282, 25, 2, 19, 6
370, 0.031825, 8.216557, 23, 2, 18, 5
380, 0.030046, 8.214854, 24, 4, 17, 5
390, 0.029108, 8.213169, 22, 4, 15, 3
400, 0.031980, 8.211499, 22, 4, 14, 4
410, 0.034914, 8.209844, 23, 3, 14, 5
420, 0.043039, 8.208208, 25, 3, 12, 7
430, 0.051207, 8.206591, 28, 3, 12, 8
440, 0.057865, 8.204993, 30, 3, 12, 9
450, 0.062760, 8.203419, 31, 3, 11, 11
460, 0.067126, 8.201870, 34, 3, 14, 11
470, 0.073759, 8.200349, 34, 3, 16, 10
480, 0.077033, 8.198851, 35, 3, 16, 10
490, 0.079847, 8.197378, 35, 3, 16, 10
500, 0.083141, 8.195933, 34, 3, 16, 9
510, 0.086148, 8.194521, 34, 3, 16, 9
520, 0.090240, 8.193147, 35, 3, 17, 9
530, 0.093150, 8.191817, 34, 3, 17, 9
540, 0.096061, 8.190516, 34, 3, 17, 9
550, 0.098963, 8.189245, 35, 3, 18, 9
560, 0.101873, 8.188004, 34, 3, 18, 9
570, 0.104215, 8.186794, 35, 3, 18, 9
580, 0.106819, 8.185615, 35, 3, 18, 9
590, 0.109423, 8.184467, 34, 3, 18, 9
600, 0.112596, 8.183349, 34, 3, 18, 9
610, 0.115498, 8.182262, 35, 3, 19, 9
620, 0.116851, 8.181203, 36, 3, 19, 10
630, 0.119762, 8.180171, 34, 3, 19, 9
640, 0.122366, 8.179166, 35, 3, 19, 9
650, 0.124685, 8.178216, 35, 3, 19, 9
660, 0.125732, 8.177295, 36, 3, 19, 10
670, 0.127574, 8.176371, 34, 3, 19, 9
680, 0.129417, 8.175422, 34, 3, 19, 9
690, 0.130974, 8.174496, 34, 3, 19, 9
700, 0.131289, 8.173588, 35, 3, 19, 10
710, 0.131605, 8.172699, 35, 3, 19, 10
720, 0.133480, 8.171839, 33, 3, 19, 9
730, 0.135040, 8.171262, 33, 3, 19, 9
740, 0.138100, 8.171105, 33, 3, 19, 9
750, 0.140557, 8.171204, 35, 3, 19, 10
760, 0.142044, 8.171371, 36, 3, 18, 10
770, 0.142039, 8.171487, 34, 4, 16, 10
780, 0.139132, 8.171469, 32, 4, 13, 10
790, 0.137686, 8.171290, 26, 3, 14, 8
800, 0.137533, 8.170954, 27, 3, 18, 7
810, 0.142985, 8.170494, 32, 3, 19, 7
820, 0.146555, 8.169941, 31, 3, 16, 11
830, 0.143300, 8.169198, 20, 2, 15, 5
840, 0.141336, 8.168444, 23, 2, 21, 2
850, 0.143756, 8.167714, 25, 2, 19, 6
860, 0.149036, 8.167031, 27, 2, 16, 11
870, 0.140828, 8.166409, 20, 2, 16, 4
880, 0.140046, 8.165867, 22, 1, 22, 0
890, 0.143750, 8.165413, 25, 2, 21, 4
900, 0.153566, 8.165039, 26, 2, 18, 8
910, 0.151743, 8.164742, 25, 2, 14, 11
920, 0.135903, 8.164535, 17, 2, 14, 3
930, 0.123483, 8.164429, 22, 1, 22, 0
940, 0.121400, 8.164428, 25, 1, 25, 0
950, 0.138021, 8.164502, 24, 1, 24, 0
960, 0.152995, 8.164642, 24, 2, 23, 1
970, 0.158203, 8.164884, 24, 2, 22, 2
980, 0.156901, 8.165168, 24, 2, 22, 2
990, 0.156250, 8.165494, 24, 2, 22, 2
1000, 0.154665, 8.165859, 23, 2, 21, 2
1010, 0.153872, 8.166254, 23, 2, 22, 1
1020, 0.153872, 8.166670, 23, 1, 23, 0
1030, 0.152853, 8.167097, 25, 1, 25, 0
1040, 0.147135, 8.167527, 26, 1, 26, 0
1050, 0.136719, 8.168007, 29, 1, 29, 0
1060, 0.127604, 8.168499, 30, 1, 30, 0
1070, 0.121094, 8.168997, 29, 1, 29, 0
1080, 0.117188, 8.169492, 28, 1, 28, 0
1090, 0.101562, 8.169967, 20, 1, 20, 0
1100, 0.078125, 8.170408, 13, 1, 13, 0
1110, 0.053385, 8.170806, 11, 1, 11, 0
1120, 0.054129, 8.171142, 14, 3, 9, 3
1130, 0.078020, 8.171430, 23, 2, 17, 6
1140, 0.104653, 8.171657, 22, 2, 18, 4
1150, 0.126045, 8.171797, 19, 1, 19, 0
1160, 0.130800, 8.171880, 21, 1, 21, 0
1170, 0.131510, 8.171753, 22, 1, 22, 0
1180, 0.121094, 8.171095, 25, 1, 25, 0
1190, 0.108073, 8.170617, 27, 1, 27, 0
1200, 0.096354, 8.170409, 29, 1, 29, 0
1210, 0.085938, 8.170155, 29, 1, 29, 0
1220, 0.080729, 8.169843, 29, 1, 29, 0
1230, 0.075521, 8.169480, 29, 1, 29, 0
1240, 0.072917, 8.169071, 29, 1, 29, 0
1250, 0.069010, 8.168624, 30, 1, 30, 0
1260, 0.066406, 8.168147, 29, 1, 29, 0
1270, 0.062500, 8.167646, 30, 1, 30, 0
1280, 0.058594, 8.167127, 29, 1, 29, 0
1290, 0.055990, 8.166597, 29, 1, 29, 0
1300, 0.052083, 8.166061, 29, 1, 29, 0
1310, 0.049479, 8.165525, 29, 1, 29, 0
1320, 0.039062, 8.164992, 25, 1, 25, 0
1330, 0.027344, 8.164469, 22, 1, 22, 0
1340, 0.011719, 8.163956, 21, 1, 21, 0
1350, 0.009115, 8.163454, 13, 1, 13, 0
1360, 0.010417, 8.162963, 9, 1, 9, 0
1370, 0.020508, 8.162491, 8, 2, 7, 1
1380, 0.033203, 8.162052, 8, 2, 5, 3
1390, 0.052300, 8.161659, 9, 2, 6, 3
1400, 0.069878, 8.161331, 8, 2, 7, 1
1410, 0.080621, 8.161074, 7, 1, 7, 0
1420, 0.082357, 8.160923, 9, 1, 9, 0
1430, 0.076823, 8.160883, 10, 1, 10, 0
1440, 0.067708, 8.160946, 10, 1, 10, 0
1450, 0.058594, 8.161101, 12, 1, 12, 0
1460, 0.050781, 8.161338, 12, 1, 12, 0
1470, 0.042969, 8.161653, 12, 1, 12, 0
1480, 0.036458, 8.162044, 13, 1, 13, 0
1490, 0.029948, 8.162517, 13, 1, 13, 0
1500, 0.023438, 8.163075, 13, 1, 13, 0
1510, 0.018229, 8.163709, 13, 1, 13, 0
1520, 0.013021, 8.164398, 13, 1, 13, 0
1530, 0.007812, 8.165171, 13, 1, 13, 0
1540, 0.002604, 8.166029, 13, 1, 13, 0
1550, -0.002604, 8.166970, 13, 1, 13, 0
1560, -0.011018, 8.167950, 13, 2, 12, 1
1570, -0.026643, 8.168887, 15, 2, 12, 3
1580, -0.041747, 8.169717, 15, 2, 12, 3
1590, -0.060352, 8.170449, 16, 2, 10, 6
1600, -0.075326, 8.171093, 20, 3, 10, 9
1610, -0.092930, 8.171702, 25, 2, 16, 9
1620, -0.101224, 8.172295, 25, 2, 16, 9
1630, -0.108125, 8.172936, 25, 2, 17, 8
1640, -0.111984, 8.173656, 24, 2, 17, 7
1650, -0.117296, 8.174488, 25, 2, 18, 7
1660, -0.120421, 8.175397, 25, 2, 18, 7
1670, -0.122604, 8.176285, 25, 2, 18, 7
1680, -0.124748, 8.177169, 26, 2, 19, 7
1690, -0.126891, 8.178102, 26, 2, 19, 7
1700, -0.128766, 8.179024, 25, 2, 18, 7
1710, -0.130919, 8.179930, 24, 2, 18, 6
1720, -0.134505, 8.180823, 25, 2, 19, 6
1730, -0.137630, 8.181667, 25, 2, 19, 6
1740, -0.138081, 8.182484, 26, 2, 19, 7
1750, -0.137099, 8.183288, 26, 2, 19, 7
1760, -0.137724, 8.184084, 25, 2, 19, 6
1770, -0.139878, 8.184872, 24, 2, 18, 6
1780, -0.143464, 8.185650, 25, 2, 19, 6
1790, -0.145443, 8.186417, 25, 2, 19, 6
1800, -0.146875, 8.187173, 25, 2, 19, 6
1810, -0.146875, 8.187918, 25, 2, 19, 6
