time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049179, 8.355243, 26, 2, 14, 12
20, -0.072988, 8.354401, 7, 2, 6, 1
30, -0.130280, 8.353558, 23, 1, 23, 0
40, -0.130580, 8.353092, 29, 1, 29, 0
50, -0.134115, 8.352870, 8, 2, 6, 2
60, -0.126302, 8.352891, 29, 1, 29, 0
70, -0.102865, 8.352859, 11, 1, 11, 0
80, -0.130208, 8.352688, 25, 1, 25, 0
90, -0.129735, 8.352302, 33, 2, 29, 4
100, -0.144759, 8.351648, 13, 3, 6, 4
110, -0.139168, 8.350699, 34, 2, 29, 5
120, -0.139901, 8.349432, 30, 2, 29, 1
130, -0.146971, 8.347861, 31, 3, 12, 10
140, -0.133356, 8.346001, 16, 2, 9, 7
150, -0.127237, 8.343884, 16, 3, 9, 5
160, -0.128581, 8.341551, 18, 2, 9, 9
170, -0.142839, 8.339043, 20, 2, 11, 9
180, -0.147685, 8.336428, 18, 2, 10, 8
190, -0.144895, 8.333732, 14, 2, 8, 6
200, -0.133617, 8.330955, 13, 3, 8, 3
210, -0.118447, 8.328125, 14, 2, 8, 6
220, -0.113651, 8.325271, 23, 3, 9, 9
230, -0.121354, 8.322425, 33, 3, 12, 12
240, -0.132329, 8.319600, 38, 2, 29, 9
250, -0.134706, 8.316803, 29, 1, 29, 0
260, -0.132430, 8.314037, 34, 2, 29, 5
270, -0.132047, 8.311294, 34, 2, 29, 5
280, -0.131664, 8.308360, 34, 2, 29, 5
290, -0.130285, 8.305285, 34, 2, 28, 6
300, -0.127841, 8.302249, 35, 2, 29, 6
310, -0.125236, 8.299413, 34, 2, 29, 5
320, -0.124011, 8.296776, 34, 2, 29, 5
330, -0.123851, 8.294165, 34, 2, 29, 5
340, -0.121407, 8.291574, 35, 2, 29, 6
350, -0.118803, 8.288991, 34, 2, 29, 5
360, -0.116198, 8.286413, 34, 2, 29, 5
370, -0.114922, 8.283829, 33, 2, 28, 5
380, -0.112478, 8.281230, 35, 2, 29, 6
390, -0.109874, 8.278610, 34, 2, 29, 5
400, -0.107269, 8.275966, 33, 2, 28, 5
410, -0.104665, 8.273304, 35, 2, 29, 6
420, -0.102444, 8.270616, 29, 1, 29, 0
430, -0.100037, 8.267903, 28, 1, 28, 0
440, -0.097375, 8.265162, 37, 2, 29, 8
450, -0.094489, 8.262395, 37, 2, 29, 8
460, -0.090583, 8.259602, 38, 2, 29, 9
470, -0.087954, 8.256782, 34, 3, 13, 13
480, -0.084166, 8.253934, 32, 3, 12, 11
490, -0.081478, 8.251068, 31, 3, 12, 11
500, -0.079180, 8.248178, 27, 3, 11, 8
510, -0.077559, 8.245275, 27, 3, 11, 9
520, -0.078888, 8.242349, 23, 3, 11, 8
530, -0.086571, 8.239413, 20, 2, 11, 9
540, -0.094605, 8.236467, 20, 2, 12, 8
550, -0.098438, 8.233513, 20, 2, 11, 9
560, -0.095703, 8.230553, 20, 2, 12, 8
570, -0.090625, 8.227591, 20, 2, 11, 9
580, -0.086643, 8.224625, 19, 2, 11, 8
590, -0.081565, 8.221668, 20, 2, 11, 9
600, -0.077584, 8.218727, 19, 2, 11, 8
610, -0.073623, 8.215803, 20, 2, 12, 8
620, -0.069641, 8.212903, 19, 2, 11, 8
630, -0.065680, 8.210003, 20, 2, 12, 8
640, -0.060602, 8.207123, 20, 2, 11, 9
650, -0.055393, 8.204268, 19, 2, 11, 8
660, -0.050073, 8.201446, 21, 2, 12, 9
670, -0.046092, 8.198660, 19, 2, 11, 8
680, -0.042019, 8.195916, 21, 2, 12, 9
690, -0.036811, 8.193215, 21, 2, 12, 9
700, -0.031602, 8.190564, 19, 2, 11, 8
710, -0.022237, 8.187967, 23, 3, 12, 9
720, -0.011173, 8.185492, 23, 3, 11, 9
730, -0.002944, 8.183335, 23, 3, 12, 9
740, 0.002324, 8.181705, 21, 3, 12, 7
750, -0.000142, 8.180392, 18, 3, 13, 3
760, 0.004844, 8.179279, 26, 2, 20, 6
770, 0.019299, 8.178165, 32, 2, 26, 6
780, 0.042360, 8.176899, 30, 2, 23, 7
790, 0.059727, 8.175420, 31, 3, 19, 8
800, 0.062656, 8.173744, 32, 3, 16, 9
810, 0.055625, 8.172076, 20, 3, 13, 4
820, 0.053483, 8.170520, 22, 1, 22, 0
830, 0.062109, 8.169105, 24, 2, 21, 3
840, 0.072839, 8.167827, 25, 2, 17, 8
850, 0.071948, 8.166685, 19, 2, 13, 6
860, 0.064786, 8.165686, 19, 1, 19, 0
870, 0.071969, 8.164844, 23, 2, 21, 2
880, 0.083076, 8.164191, 26, 2, 19, 7
890, 0.091931, 8.163700, 25, 2, 15, 10
900, 0.083393, 8.163292, 20, 2, 14, 6
910, 0.079276, 8.163004, 19, 2, 17, 2
920, 0.080839, 8.162888, 19, 1, 19, 0
930, 0.091640, 8.162941, 23, 2, 20, 3
940, 0.102468, 8.163150, 25, 2, 20, 5
950, 0.107781, 8.163507, 25, 2, 19, 6
960, 0.109167, 8.164026, 25, 2, 18, 7
970, 0.109868, 8.164687, 26, 2, 18, 8
980, 0.109764, 8.165463, 27, 2, 18, 9
990, 0.111951, 8.166340, 25, 2, 17, 8
1000, 0.114555, 8.167313, 26, 2, 18, 8
1010, 0.117449, 8.168368, 27, 2, 19, 8
1020, 0.119280, 8.169493, 26, 2, 19, 7
1030, 0.122376, 8.170676, 24, 2, 19, 5
1040, 0.126427, 8.171936, 24, 2, 20, 4
1050, 0.127930, 8.173259, 24, 2, 21, 3
1060, 0.126116, 8.174610, 21, 2, 20, 1
1070, 0.120474, 8.175989, 18, 1, 18, 0
1080, 0.114854, 8.177385, 19, 2, 17, 2
1090, 0.107936, 8.178793, 19, 2, 15, 4
1100, 0.108326, 8.180200, 20, 2, 13, 7
1110, 0.114852, 8.181596, 23, 2, 12, 11
1120, 0.124416, 8.182967, 27, 2, 16, 11
1130, 0.130836, 8.184301, 26, 2, 17, 9
1140, 0.133235, 8.185594, 26, 2, 18, 8
1150, 0.134916, 8.186846, 26, 2, 19, 7
1160, 0.137220, 8.188058, 25, 2, 20, 5
1170, 0.139643, 8.189228, 25, 2, 21, 4
1180, 0.143967, 8.190298, 24, 2, 22, 2
1190, 0.148496, 8.191279, 23, 2, 22, 1
1200, 0.153183, 8.192198, 23, 1, 23, 0
1210, 0.154269, 8.193056, 24, 1, 24, 0
1220, 0.153646, 8.193862, 24, 1, 24, 0
1230, 0.151042, 8.194621, 23, 1, 23, 0
1240, 0.149740, 8.195335, 23, 1, 23, 0
1250, 0.147135, 8.196003, 24, 1, 24, 0
1260, 0.147135, 8.196628, 25, 1, 25, 0
1270, 0.148438, 8.197206, 24, 1, 24, 0
1280, 0.151042, 8.197740, 24, 1, 24, 0
1290, 0.152344, 8.198232, 24, 1, 24, 0
1300, 0.152344, 8.198687, 24, 1, 24, 0
1310, 0.153646, 8.199107, 23, 1, 23, 0
1320, 0.152995, 8.199494, 24, 2, 23, 1
1330, 0.153504, 8.199852, 23, 2, 22, 1
1340, 0.150900, 8.200185, 24, 2, 22, 2
1350, 0.148211, 8.200496, 23, 2, 20, 3
1360, 0.144361, 8.200788, 23, 2, 20, 3
1370, 0.139804, 8.201060, 24, 2, 19, 5
1380, 0.137285, 8.201317, 24, 2, 19, 5
1390, 0.133594, 8.201558, 25, 2, 19, 6
1400, 0.132943, 8.201784, 24, 2, 18, 6
1410, 0.129796, 8.201993, 24, 2, 17, 7
1420, 0.127821, 8.202189, 24, 2, 17, 7
1430, 0.123655, 8.202370, 25, 2, 17, 8
1440, 0.121463, 8.202541, 25, 2, 16, 9
1450, 0.117773, 8.202701, 24, 2, 15, 9
1460, 0.112757, 8.202853, 19, 3, 9, 7
1470, 0.102192, 8.202997, 14, 3, 9, 4
1480, 0.090333, 8.203133, 14, 2, 10, 4
1490, 0.074343, 8.203262, 12, 2, 10, 2
1500, 0.060003, 8.203383, 11, 2, 10, 1
1510, 0.042890, 8.203494, 10, 1, 10, 0
1520, 0.031605, 8.203595, 11, 1, 11, 0
1530, 0.024740, 8.203682, 11, 1, 11, 0
1540, 0.023438, 8.203752, 11, 1, 11, 0
1550, 0.023438, 8.203803, 11, 1, 11, 0
1560, 0.023438, 8.203837, 11, 1, 11, 0
1570, 0.020833, 8.203859, 11, 1, 11, 0
1580, 0.018229, 8.203875, 11, 1, 11, 0
1590, 0.015625, 8.203892, 11, 1, 11, 0
1600, 0.014323, 8.203913, 10, 1, 10, 0
1610, 0.011719, 8.203928, 11, 1, 11, 0
1620, 0.009115, 8.203931, 11, 1, 11, 0
1630, 0.006510, 8.203917, 10, 1, 10, 0
1640, 0.005208, 8.203885, 10, 1, 10, 0
1650, 0.002604, 8.203831, 9, 1, 9, 0
1660, 0.000000, 8.203756, 10, 1, 10, 0
1670, -0.002604, 8.203497, 10, 1, 10, 0
1680, -0.005208, 8.203126, 9, 1, 9, 0
1690, -0.006510, 8.202922, 9, 1, 9, 0
1700, -0.010417, 8.202746, 9, 1, 9, 0
1710, -0.013021, 8.202547, 9, 1, 9, 0
1720, -0.004498, 8.202332, 11, 2, 9, 2
1730, 0.014165, 8.202099, 12, 2, 8, 4
1740, 0.035399, 8.201848, 13, 2, 8, 5
1750, 0.047524, 8.201582, 14, 2, 8, 6
1760, 0.049508, 8.201306, 14, 2, 8, 6
1770, 0.050496, 8.201025, 15, 2, 8, 7
1780, 0.050682, 8.200739, 16, 2, 8, 8
1790, 0.053472, 8.200447, 16, 2, 8, 8
1800, 0.055607, 8.200146, 17, 2, 9, 8
1810, 0.053922, 8.199838, 17, 2, 9, 8
1820, 0.052237, 8.199523, 17, 2, 9, 8
1830, 0.050305, 8.199202, 18, 2, 10, 8
1840, 0.050977, 8.198877, 18, 2, 10, 8
1850, 0.052114, 8.198546, 19, 2, 11, 8
1860, 0.050522, 8.198210, 20, 2, 11, 9
1870, 0.047499, 8.197872, 20, 2, 11, 9
1880, 0.044010, 8.197531, 20, 2, 11, 9
1890, 0.042578, 8.197189, 20, 2, 11, 9
1900, 0.042894, 8.196845, 21, 2, 12, 9
1910, 0.043211, 8.196499, 21, 2, 12, 9
1920, 0.040263, 8.196153, 22, 2, 12, 10
1930, 0.036511, 8.195808, 23, 2, 12, 11
1940, 0.033247, 8.195465, 22, 2, 12, 10
1950, 0.033437, 8.195124, 23, 2, 13, 10
1960, 0.034117, 8.194785, 23, 2, 13, 10
1970, 0.031024, 8.194448, 23, 2, 12, 11
1980, 0.027740, 8.194113, 23, 2, 12, 11
1990, 0.024659, 8.193781, 24, 2, 13, 11
2000, 0.024862, 8.193453, 24, 2, 13, 11
2010, 0.025542, 8.193129, 23, 2, 13, 10
2020, 0.022735, 8.192811, 23, 2, 12, 11
2030, 0.020130, 8.192498, 24, 2, 13, 11
2040, 0.017526, 8.192190, 23, 2, 13, 10
2050, 0.018206, 8.191886, 23, 2, 13, 10
2060, 0.019320, 8.191588, 22, 2, 13, 9
2070, 0.016526, 8.191296, 22, 2, 12, 10
2080, 0.017330, 8.191010, 20, 2, 13, 7
2090, 0.023178, 8.190732, 17, 2, 13, 4
2100, 0.043183, 8.190463, 13, 1, 13, 0
2110, 0.059589, 8.190209, 13, 1, 13, 0
2120, 0.069010, 8.189969, 12, 1, 12, 0
2130, 0.066406, 8.189760, 13, 1, 13, 0
2140, 0.063802, 8.189578, 13, 1, 13, 0
2150, 0.061198, 8.189420, 12, 1, 12, 0
2160, 0.059896, 8.189284, 12, 1, 12, 0
2170, 0.057292, 8.189169, 13, 1, 13, 0
2180, 0.055990, 8.189076, 13, 1, 13, 0
2190, 0.053385, 8.189006, 12, 1, 12, 0
2200, 0.052083, 8.188956, 12, 1, 12, 0
2210, 0.049479, 8.188930, 13, 1, 13, 0
2220, 0.046875, 8.188925, 12, 1, 12, 0
2230, 0.044271, 8.188943, 12, 1, 12, 0
2240, 0.041667, 8.188983, 13, 1, 13, 0
2250, 0.039062, 8.189048, 12, 1, 12, 0
2260, 0.036458, 8.189134, 12, 1, 12, 0
2270, 0.035156, 8.189243, 12, 1, 12, 0
2280, 0.032552, 8.189373, 12, 1, 12, 0
2290, 0.029948, 8.189527, 12, 1, 12, 0
2300, 0.027344, 8.189703, 12, 1, 12, 0
2310, 0.024740, 8.189903, 12, 1, 12, 0
2320, 0.022135, 8.190124, 12, 1, 12, 0
2330, 0.019531, 8.190367, 12, 1, 12, 0
2340, 0.019531, 8.190631, 12, 1, 12, 0
2350, 0.016927, 8.190917, 12, 1, 12, 0
2360, 0.014323, 8.191223, 12, 1, 12, 0
2370, 0.011719, 8.191552, 12, 1, 12, 0
2380, 0.010417, 8.191901, 11, 1, 11, 0
2390, 0.007812, 8.192272, 12, 1, 12, 0
2400, 0.005208, 8.192664, 12, 1, 12, 0
2410, 0.002604, 8.193076, 11, 1, 11, 0
2420, 0.001302, 8.193508, 11, 1, 11, 0
2430, -0.006010, 8.193960, 13, 2, 12, 1
2440, -0.013605, 8.194426, 12, 2, 11, 1
2450, -0.021201, 8.194899, 12, 2, 11, 1
2460, -0.022786, 8.195376, 12, 2, 11, 1
2470, -0.027210, 8.195860, 13, 2, 11, 2
2480, -0.033837, 8.196353, 13, 2, 11, 2
2490, -0.040465, 8.196852, 13, 2, 11, 2
2500, -0.042668, 8.197356, 13, 2, 11, 2
2510, -0.046489, 8.197864, 14, 2, 11, 3
2520, -0.052298, 8.198378, 13, 2, 10, 3
2530, -0.058107, 8.198891, 13, 2, 10, 3
2540, -0.060096, 8.199383, 13, 2, 10, 3
2550, -0.060096, 8.199899, 13, 2, 10, 3
2560, -0.063502, 8.200417, 15, 2, 11, 4
2570, -0.066907, 8.200937, 15, 2, 11, 4
2580, -0.072359, 8.201455, 14, 2, 10, 4
2590, -0.074405, 8.201970, 14, 2, 10, 4
2600, -0.076451, 8.202480, 14, 2, 10, 4
2610, -0.078745, 8.202985, 15, 2, 10, 5
2620, -0.081039, 8.203484, 15, 2, 10, 5
2630, -0.083333, 8.203979, 15, 2, 10, 5
2640, -0.086155, 8.204469, 16, 2, 10, 6
2650, -0.088976, 8.204954, 16, 2, 10, 6
2660, -0.092142, 8.205431, 17, 3, 10, 6
2670, -0.092486, 8.205901, 17, 3, 10, 6
2680, -0.094928, 8.206363, 16, 3, 9, 6
2690, -0.097024, 8.206818, 16, 3, 9, 6
2700, -0.097331, 8.207265, 15, 3, 9, 5
2710, -0.095540, 8.207705, 15, 3, 9, 5
2720, -0.091518, 8.208139, 14, 3, 9, 4
2730, -0.089286, 8.208570, 14, 3, 9, 4
2740, -0.087054, 8.208996, 14, 3, 9, 4
2750, -0.087054, 8.209415, 14, 3, 9, 4
2760, -0.087054, 8.209828, 14, 3, 9, 4
2770, -0.087054, 8.210231, 14, 3, 9, 4
2780, -0.083426, 8.210624, 12, 2, 9, 3
2790, -0.079649, 8.211009, 13, 2, 10, 3
2800, -0.075871, 8.211390, 13, 2, 10, 3
2810, -0.072182, 8.211767, 12, 2, 10, 2
2820, -0.068643, 8.212137, 12, 2, 10, 2
2830, -0.065104, 8.212500, 12, 2, 10, 2
2840, -0.060685, 8.212856, 11, 2, 10, 1
2850, -0.056266, 8.213208, 11, 2, 10, 1
2860, -0.051847, 8.213555, 11, 2, 10, 1
2870, -0.046283, 8.213896, 10, 1, 10, 0
2880, -0.040720, 8.214233, 10, 1, 10, 0
2890, -0.035156, 8.214569, 10, 1, 10, 0
2900, -0.035156, 8.214903, 10, 1, 10, 0
2910, -0.035156, 8.215235, 10, 1, 10, 0
2920, -0.035156, 8.215557, 10, 1, 10, 0
2930, -0.035156, 8.215868, 10, 1, 10, 0
2940, -0.035156, 8.216170, 10, 1, 10, 0
2950, -0.035156, 8.216465, 10, 1, 10, 0
2960, -0.035156, 8.216754, 10, 1, 10, 0
2970, -0.035156, 8.217038, 10, 1, 10, 0
2980, -0.035156, 8.217316, 10, 1, 10, 0
2990, -0.035156, 8.217587, 10, 1, 10, 0
3000, -0.035156, 8.217849, 10, 1, 10, 0
3010, -0.035156, 8.218104, 10, 1, 10, 0
3020, -0.035156, 8.218352, 10, 1, 10, 0
3030, -0.035156, 8.218592, 10, 1, 10, 0
3040, -0.035156, 8.218821, 10, 1, 10, 0
3050, -0.035156, 8.219041, 10, 1, 10, 0
3060, -0.035156, 8.219253, 10, 1, 10, 0
3070, -0.035156, 8.219456, 10, 1, 10, 0
3080, -0.035156, 8.219648, 10, 1, 10, 0
3090, -0.033854, 8.219830, 11, 1, 11, 0
3100, -0.032552, 8.220002, 11, 1, 11, 0
3110, -0.031250, 8.220166, 11, 1, 11, 0
3120, -0.031250, 8.220321, 11, 1, 11, 0
3130, -0.031250, 8.220467, 11, 1, 11, 0
3140, -0.031250, 8.220602, 11, 1, 11, 0
3150, -0.031250, 8.220726, 11, 1, 11, 0
3160, -0.031250, 8.220840, 11, 1, 11, 0
3170, -0.031250, 8.220944, 11, 1, 11, 0
3180, -0.031250, 8.221039, 11, 1, 11, 0
3190, -0.031250, 8.221125, 11, 1, 11, 0
3200, -0.031250, 8.221202, 11, 1, 11, 0
3210, -0.029948, 8.221269, 12, 1, 12, 0
3220, -0.028646, 8.221327, 12, 1, 12, 0
3230, -0.027344, 8.221378, 12, 1, 12, 0
3240, -0.043045, 8.221421, 17, 2, 12, 5
3250, -0.060406, 8.221449, 18, 2, 12, 6
