time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, 0.070312, 8.051666, 26, 1, 26, 0
2020, 0.072917, 8.052474, 26, 1, 26, 0
2030, 0.075521, 8.053284, 25, 1, 25, 0
2040, 0.076823, 8.054096, 25, 1, 25, 0
2050, 0.079427, 8.054912, 24, 1, 24, 0
2060, 0.080729, 8.055732, 24, 1, 24, 0
2070, 0.084635, 8.056561, 24, 1, 24, 0
2080, 0.087240, 8.057400, 24, 1, 24, 0
2090, 0.091146, 8.058258, 23, 1, 23, 0
2100, 0.093750, 8.059135, 24, 1, 24, 0
2110, 0.096354, 8.060028, 24, 1, 24, 0
2120, 0.097656, 8.060937, 24, 1, 24, 0
2130, 0.098958, 8.061865, 23, 1, 23, 0
2140, 0.101562, 8.062818, 24, 1, 24, 0
2150, 0.104167, 8.063796, 24, 1, 24, 0
2160, 0.105469, 8.064799, 24, 1, 24, 0
2170, 0.105469, 8.065821, 24, 1, 24, 0
2180, 0.105469, 8.066858, 24, 1, 24, 0
2190, 0.105469, 8.067867, 24, 1, 24, 0
2200, 0.106771, 8.068918, 23, 1, 23, 0
2210, 0.108073, 8.070004, 23, 1, 23, 0
2220, 0.109375, 8.071101, 23, 1, 23, 0
2230, 0.109375, 8.072214, 23, 1, 23, 0
2240, 0.109375, 8.073342, 23, 1, 23, 0
2250, 0.109375, 8.074482, 23, 1, 23, 0
2260, 0.109375, 8.075627, 23, 1, 23, 0
2270, 0.109375, 8.076749, 23, 1, 23, 0
2280, 0.109375, 8.077880, 23, 1, 23, 0
2290, 0.109375, 8.079018, 23, 1, 23, 0
2300, 0.109375, 8.080161, 23, 1, 23, 0
2310, 0.109375, 8.081305, 23, 1, 23, 0
2320, 0.109375, 8.082446, 23, 1, 23, 0
2330, 0.109375, 8.083584, 23, 1, 23, 0
2340, 0.109375, 8.084720, 23, 1, 23, 0
2350, 0.109375, 8.085853, 23, 1, 23, 0
2360, 0.109375, 8.086977, 23, 1, 23, 0
2370, 0.109375, 8.088093, 23, 1, 23, 0
2380, 0.110677, 8.089199, 24, 1, 24, 0
2390, 0.111979, 8.090299, 24, 1, 24, 0
2400, 0.113281, 8.091385, 24, 1, 24, 0
2410, 0.114583, 8.092457, 25, 1, 25, 0
2420, 0.115885, 8.093512, 25, 1, 25, 0
2430, 0.117188, 8.094552, 25, 1, 25, 0
2440, 0.118490, 8.095577, 26, 1, 26, 0
2450, 0.119792, 8.096587, 26, 1, 26, 0
2460, 0.122396, 8.097579, 27, 1, 27, 0
2470, 0.123698, 8.098550, 27, 1, 27, 0
2480, 0.126302, 8.099502, 28, 1, 28, 0
2490, 0.127604, 8.100433, 28, 1, 28, 0
2500, 0.130208, 8.101344, 29, 1, 29, 0
2510, 0.130208, 8.102235, 28, 1, 28, 0
2520, 0.130208, 8.103104, 28, 1, 28, 0
2530, 0.128906, 8.103955, 28, 1, 28, 0
2540, 0.128906, 8.104788, 28, 1, 28, 0
2550, 0.128906, 8.105603, 28, 1, 28, 0
2560, 0.128906, 8.106397, 28, 1, 28, 0
2570, 0.128906, 8.107172, 28, 1, 28, 0
2580, 0.126302, 8.107926, 28, 1, 28, 0
2590, 0.123698, 8.108664, 28, 1, 28, 0
2600, 0.121094, 8.109383, 28, 1, 28, 0
2610, 0.121094, 8.110086, 28, 1, 28, 0
2620, 0.121094, 8.110769, 28, 1, 28, 0
2630, 0.119792, 8.111432, 27, 1, 27, 0
2640, 0.118490, 8.112077, 27, 1, 27, 0
2650, 0.117188, 8.112704, 27, 1, 27, 0
2660, 0.117188, 8.113314, 27, 1, 27, 0
2670, 0.115885, 8.113906, 26, 1, 26, 0
2680, 0.114583, 8.114484, 26, 1, 26, 0
2690, 0.113281, 8.115047, 26, 1, 26, 0
2700, 0.111979, 8.115596, 25, 1, 25, 0
2710, 0.110677, 8.116130, 25, 1, 25, 0
2720, 0.109375, 8.116652, 25, 1, 25, 0
2730, 0.109375, 8.117162, 25, 1, 25, 0
2740, 0.106771, 8.117661, 25, 1, 25, 0
2750, 0.104167, 8.118150, 25, 1, 25, 0
2760, 0.101562, 8.118629, 25, 1, 25, 0
2770, 0.100260, 8.119100, 24, 1, 24, 0
2780, 0.098958, 8.119561, 24, 1, 24, 0
2790, 0.095052, 8.120016, 24, 1, 24, 0
2800, 0.092448, 8.120464, 24, 1, 24, 0
2810, 0.089844, 8.120908, 24, 1, 24, 0
2820, 0.088542, 8.121349, 23, 1, 23, 0
2830, 0.087240, 8.121790, 23, 1, 23, 0
2840, 0.085938, 8.122232, 23, 1, 23, 0
2850, 0.083333, 8.122679, 23, 1, 23, 0
2860, 0.080729, 8.123129, 23, 1, 23, 0
2870, 0.076823, 8.123578, 22, 1, 22, 0
2880, 0.075521, 8.123955, 22, 1, 22, 0
2890, 0.071615, 8.124386, 22, 1, 22, 0
2900, 0.069010, 8.124827, 22, 1, 22, 0
2910, 0.066406, 8.125277, 22, 1, 22, 0
2920, 0.065104, 8.125736, 21, 1, 21, 0
2930, 0.062500, 8.126205, 22, 1, 22, 0
2940, 0.058594, 8.126687, 21, 1, 21, 0
2950, 0.048177, 8.127181, 15, 1, 15, 0
2960, 0.037760, 8.127690, 14, 1, 14, 0
2970, 0.026042, 8.128211, 14, 1, 14, 0
2980, 0.019531, 8.128740, 12, 1, 12, 0
2990, 0.013021, 8.129276, 11, 1, 11, 0
3000, 0.006510, 8.129822, 11, 1, 11, 0
3010, 0.001302, 8.130379, 10, 1, 10, 0
3020, -0.002604, 8.130949, 10, 1, 10, 0
3030, -0.006510, 8.131531, 10, 1, 10, 0
3040, -0.010417, 8.132088, 9, 1, 9, 0
3050, -0.015625, 8.132613, 10, 1, 10, 0
3060, -0.019531, 8.133099, 11, 1, 11, 0
3070, -0.023438, 8.133570, 10, 1, 10, 0
3080, -0.031150, 8.134045, 13, 2, 12, 1
3090, -0.041729, 8.134524, 16, 2, 13, 3
3100, -0.054061, 8.134998, 17, 2, 13, 4
3110, -0.061973, 8.135456, 18, 1, 18, 0
3120, -0.067019, 8.135904, 19, 1, 19, 0
3130, -0.066406, 8.136344, 20, 2, 19, 1
3140, -0.063802, 8.136779, 20, 2, 18, 2
3150, -0.062431, 8.137210, 19, 2, 18, 1
3160, -0.061390, 8.137652, 20, 2, 18, 2
3170, -0.061650, 8.138126, 20, 2, 18, 2
3180, -0.057440, 8.138555, 21, 2, 18, 3
3190, -0.055506, 8.138975, 21, 2, 18, 3
3200, -0.054062, 8.139392, 22, 2, 18, 4
3210, -0.054552, 8.139805, 22, 2, 18, 4
3220, -0.055043, 8.140216, 22, 2, 18, 4
3230, -0.055043, 8.140625, 22, 2, 18, 4
3240, -0.053566, 8.141031, 23, 2, 18, 5
3250, -0.054039, 8.141436, 22, 2, 18, 4
3260, -0.055161, 8.141841, 21, 2, 17, 4
3270, -0.057760, 8.142241, 21, 2, 17, 4
3280, -0.058408, 8.142642, 21, 2, 17, 4
3290, -0.058408, 8.143044, 21, 2, 17, 4
3300, -0.058408, 8.143449, 21, 2, 17, 4
3310, -0.056931, 8.143856, 22, 2, 17, 5
3320, -0.055454, 8.144267, 22, 2, 17, 5
3330, -0.053977, 8.144680, 22, 2, 17, 5
3340, -0.053977, 8.145098, 22, 2, 17, 5
3350, -0.053977, 8.145518, 22, 2, 17, 5
3360, -0.053977, 8.145941, 22, 2, 17, 5
3370, -0.054462, 8.146365, 21, 2, 16, 5
3380, -0.054947, 8.146792, 21, 2, 16, 5
3390, -0.053402, 8.147222, 19, 3, 10, 5
3400, -0.048865, 8.147654, 17, 3, 9, 5
3410, -0.043245, 8.148091, 16, 3, 8, 5
3420, -0.039656, 8.148531, 16, 3, 8, 5
3430, -0.036505, 8.148975, 14, 3, 6, 5
3440, -0.034435, 8.149420, 14, 3, 6, 5
3450, -0.032924, 8.149867, 14, 3, 6, 5
3460, -0.033482, 8.150315, 14, 3, 6, 5
3470, -0.034040, 8.150762, 14, 3, 6, 5
3480, -0.034040, 8.151210, 14, 3, 6, 5
3490, -0.031307, 8.151657, 13, 3, 6, 5
3500, -0.028574, 8.152104, 13, 3, 6, 5
3510, -0.025841, 8.152551, 13, 3, 6, 5
3520, -0.024606, 8.152999, 12, 3, 5, 5
3530, -0.019543, 8.153446, 11, 3, 5, 5
3540, -0.014481, 8.153894, 11, 3, 5, 5
3550, -0.005800, 8.154341, 10, 2, 5, 5
3560, -0.000947, 8.154789, 10, 2, 5, 5
3570, 0.003906, 8.155236, 10, 2, 5, 5
3580, 0.003906, 8.155686, 10, 2, 5, 5
3590, 0.003906, 8.156135, 10, 2, 5, 5
3600, 0.003906, 8.156586, 10, 2, 5, 5
3610, 0.005208, 8.157036, 9, 2, 5, 4
3620, 0.006510, 8.157488, 9, 2, 5, 4
3630, 0.007812, 8.157940, 9, 2, 5, 4
3640, 0.006366, 8.158394, 9, 2, 5, 4
3650, 0.004919, 8.158850, 9, 2, 5, 4
3660, 0.006221, 8.159307, 8, 2, 5, 3
3670, 0.006221, 8.159767, 9, 2, 5, 4
3680, 0.008970, 8.160228, 8, 2, 5, 3
3690, 0.008970, 8.160701, 8, 2, 5, 3
3700, 0.014137, 8.161174, 7, 2, 5, 2
3710, 0.016555, 8.161648, 7, 2, 5, 2
3720, 0.018973, 8.162126, 7, 2, 5, 2
3730, 0.019159, 8.162608, 8, 2, 6, 2
3740, 0.019345, 8.163095, 8, 2, 6, 2
3750, 0.019531, 8.163587, 8, 2, 6, 2
3760, 0.019531, 8.164083, 8, 2, 6, 2
3770, 0.014323, 8.164584, 8, 2, 5, 3
3780, 0.015625, 8.165087, 6, 2, 5, 1
3790, 0.013021, 8.165593, 8, 2, 6, 2
3800, 0.015625, 8.166103, 8, 2, 6, 2
3810, 0.011719, 8.166617, 8, 2, 6, 2
3820, 0.011719, 8.167135, 8, 2, 6, 2
3830, 0.011719, 8.167657, 8, 2, 6, 2
3840, 0.011719, 8.168183, 8, 2, 6, 2
3850, 0.014323, 8.168713, 8, 2, 7, 1
3860, 0.015253, 8.169249, 7, 2, 6, 1
3870, 0.016183, 8.169790, 7, 2, 6, 1
3880, 0.014509, 8.170336, 7, 2, 6, 1
3890, 0.014509, 8.170885, 7, 2, 6, 1
3900, 0.014509, 8.171438, 7, 2, 6, 1
3910, 0.013904, 8.171995, 8, 2, 7, 1
3920, 0.016881, 8.172556, 7, 1, 7, 0
3930, 0.019857, 8.173122, 7, 1, 7, 0
3940, 0.023438, 8.173695, 7, 1, 7, 0
3950, 0.017857, 8.174275, 7, 2, 6, 1
3960, 0.012277, 8.174859, 7, 2, 6, 1
3970, 0.006092, 8.175444, 8, 2, 7, 1
3980, 0.005487, 8.176026, 8, 2, 7, 1
3990, 0.008464, 8.176609, 7, 1, 7, 0
4000, 0.012044, 8.177197, 7, 1, 7, 0
4010, 0.015625, 8.177792, 7, 1, 7, 0
4020, 0.015625, 8.178396, 7, 1, 7, 0
4030, 0.013021, 8.179005, 7, 1, 7, 0
4040, 0.010417, 8.179619, 7, 1, 7, 0
4050, 0.007812, 8.180234, 7, 1, 7, 0
4060, 0.007812, 8.180851, 7, 1, 7, 0
4070, 0.007812, 8.181471, 7, 1, 7, 0
4080, 0.007812, 8.182094, 7, 1, 7, 0
4090, 0.006510, 8.182721, 8, 1, 8, 0
4100, 0.005208, 8.183352, 8, 1, 8, 0
4110, 0.003906, 8.183986, 8, 1, 8, 0
4120, 0.002604, 8.184625, 7, 1, 7, 0
4130, 0.001302, 8.185265, 7, 1, 7, 0
4140, 0.000000, 8.185908, 7, 1, 7, 0
4150, -0.001302, 8.186553, 8, 1, 8, 0
4160, -0.002604, 8.187200, 8, 1, 8, 0
4170, -0.003906, 8.187848, 8, 1, 8, 0
4180, -0.003906, 8.188494, 8, 1, 8, 0
4190, -0.003906, 8.189140, 8, 1, 8, 0
4200, -0.003906, 8.189788, 8, 1, 8, 0
4210, -0.005208, 8.190438, 7, 1, 7, 0
4220, -0.007812, 8.191090, 8, 1, 8, 0
4230, -0.010417, 8.191741, 8, 1, 8, 0
4240, -0.011719, 8.192389, 8, 1, 8, 0
4250, -0.011719, 8.193034, 8, 1, 8, 0
4260, -0.011719, 8.193673, 8, 1, 8, 0
4270, -0.011719, 8.194312, 8, 1, 8, 0
4280, -0.011719, 8.194951, 8, 1, 8, 0
4290, -0.011719, 8.195596, 8, 1, 8, 0
4300, -0.011719, 8.196240, 8, 1, 8, 0
4310, -0.013021, 8.196884, 9, 1, 9, 0
4320, -0.015625, 8.197526, 8, 1, 8, 0
4330, -0.018229, 8.198165, 8, 1, 8, 0
4340, -0.019531, 8.198800, 8, 1, 8, 0
4350, -0.019531, 8.199434, 8, 1, 8, 0
4360, -0.019531, 8.200067, 8, 1, 8, 0
4370, -0.019531, 8.200700, 8, 1, 8, 0
4380, -0.020833, 8.201330, 9, 1, 9, 0
4390, -0.022135, 8.201960, 9, 1, 9, 0
4400, -0.023438, 8.202585, 9, 1, 9, 0
4410, -0.023438, 8.203207, 9, 1, 9, 0
4420, -0.023438, 8.203827, 9, 1, 9, 0
4430, -0.023438, 8.204445, 9, 1, 9, 0
4440, -0.023438, 8.205061, 9, 1, 9, 0
4450, -0.023438, 8.205674, 9, 1, 9, 0
4460, -0.023438, 8.206286, 9, 1, 9, 0
4470, -0.023438, 8.206893, 9, 1, 9, 0
4480, -0.023438, 8.207498, 9, 1, 9, 0
4490, -0.024740, 8.208100, 10, 1, 10, 0
4500, -0.026042, 8.208699, 10, 1, 10, 0
4510, -0.027344, 8.209296, 10, 1, 10, 0
4520, -0.028646, 8.209889, 9, 1, 9, 0
4530, -0.029948, 8.210481, 9, 1, 9, 0
4540, -0.031250, 8.211070, 9, 1, 9, 0
4550, -0.031250, 8.211654, 9, 1, 9, 0
4560, -0.031250, 8.212233, 9, 1, 9, 0
4570, -0.031250, 8.212808, 9, 1, 9, 0
4580, -0.032552, 8.213379, 10, 1, 10, 0
4590, -0.033854, 8.213948, 10, 1, 10, 0
4600, -0.035156, 8.214512, 10, 1, 10, 0
4610, -0.035156, 8.215071, 10, 1, 10, 0
4620, -0.035156, 8.215624, 10, 1, 10, 0
4630, -0.035156, 8.216172, 10, 1, 10, 0
4640, -0.035156, 8.216718, 10, 1, 10, 0
4650, -0.035156, 8.217260, 10, 1, 10, 0
4660, -0.035156, 8.217798, 10, 1, 10, 0
4670, -0.035156, 8.218329, 10, 1, 10, 0
4680, -0.045139, 8.218855, 12, 2, 10, 2
4690, -0.063802, 8.219372, 15, 2, 10, 5
4700, -0.084310, 8.219870, 16, 2, 10, 6
4710, -0.092556, 8.220347, 18, 2, 12, 6
4720, -0.093859, 8.220808, 18, 2, 11, 7
4730, -0.093316, 8.221263, 18, 2, 11, 7
4740, -0.092627, 8.221711, 17, 2, 11, 6
4750, -0.091614, 8.222154, 18, 2, 11, 7
4760, -0.090601, 8.222588, 18, 2, 11, 7
4770, -0.092014, 8.223014, 18, 2, 11, 7
4780, -0.093141, 8.223429, 19, 2, 11, 8
4790, -0.094268, 8.223833, 19, 2, 11, 8
4800, -0.094474, 8.224225, 21, 2, 12, 9
4810, -0.092438, 8.224606, 21, 2, 12, 9
4820, -0.090402, 8.224978, 21, 2, 12, 9
4830, -0.089945, 8.225341, 22, 2, 12, 10
4840, -0.090605, 8.225695, 22, 2, 12, 10
4850, -0.091753, 8.226041, 23, 2, 12, 11
4860, -0.092582, 8.226378, 24, 2, 12, 12
4870, -0.090264, 8.226706, 24, 2, 13, 11
4880, -0.087791, 8.227028, 25, 2, 13, 12
4890, -0.084978, 8.227344, 25, 2, 13, 12
4900, -0.085521, 8.227655, 26, 2, 13, 13
4910, -0.085729, 8.227959, 26, 2, 13, 13
4920, -0.084635, 8.228256, 28, 2, 14, 14
4930, -0.081935, 8.228554, 27, 2, 14, 13
4940, -0.079331, 8.228848, 28, 2, 14, 14
4950, -0.078029, 8.229138, 29, 1, 29, 0
4960, -0.078125, 8.229423, 29, 1, 29, 0
4970, -0.075521, 8.229704, 29, 1, 29, 0
4980, -0.072917, 8.229983, 29, 1, 29, 0
4990, -0.070312, 8.230259, 29, 1, 29, 0
5000, -0.070312, 8.230533, 29, 1, 29, 0
5010, -0.070312, 8.230806, 29, 1, 29, 0
5020, -0.067708, 8.231078, 29, 1, 29, 0
5030, -0.065104, 8.231350, 29, 1, 29, 0
5040, -0.062500, 8.231621, 29, 1, 29, 0
5050, -0.062500, 8.231892, 29, 1, 29, 0
5060, -0.059896, 8.232163, 29, 1, 29, 0
5070, -0.057292, 8.232436, 29, 1, 29, 0
5080, -0.054688, 8.232710, 29, 1, 29, 0
5090, -0.054688, 8.232986, 29, 1, 29, 0
5100, -0.052083, 8.233265, 29, 1, 29, 0
5110, -0.049479, 8.233547, 29, 1, 29, 0
5120, -0.046875, 8.233832, 29, 1, 29, 0
5130, -0.045573, 8.234121, 28, 1, 28, 0
5140, -0.042969, 8.234412, 29, 1, 29, 0
5150, -0.040365, 8.234708, 29, 1, 29, 0
5160, -0.039062, 8.235008, 29, 1, 29, 0
5170, -0.037760, 8.235312, 28, 1, 28, 0
5180, -0.035156, 8.235621, 29, 1, 29, 0
