time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.000089, 9.185402, 17, 2, 13, 4
700, 0.004285, 9.183123, 18, 2, 13, 5
710, 0.008095, 9.180897, 20, 3, 14, 5
720, 0.011950, 9.178764, 18, 2, 13, 5
730, 0.017159, 9.176723, 18, 2, 13, 5
740, 0.018808, 9.174874, 18, 2, 13, 5
750, 0.022120, 9.173334, 19, 2, 13, 6
760, 0.027107, 9.172012, 17, 3, 10, 6
770, 0.028843, 9.170738, 14, 2, 7, 7
780, 0.028011, 9.169375, 14, 3, 9, 4
790, 0.017671, 9.167882, 12, 2, 10, 2
800, 0.016022, 9.166264, 15, 2, 14, 1
810, 0.026997, 9.164549, 17, 1, 17, 0
820, 0.048409, 9.162772, 18, 2, 16, 2
830, 0.060269, 9.160943, 19, 2, 13, 6
840, 0.054131, 9.159123, 14, 2, 10, 4
850, 0.044437, 9.157359, 15, 1, 15, 0
860, 0.053757, 9.155692, 17, 1, 17, 0
870, 0.066201, 9.154143, 19, 2, 14, 5
880, 0.076617, 9.152709, 17, 3, 9, 7
890, 0.061860, 9.151361, 15, 2, 13, 2
900, 0.063531, 9.150205, 16, 2, 15, 1
910, 0.072875, 9.149210, 17, 2, 16, 1
920, 0.088283, 9.148368, 20, 2, 15, 5
930, 0.091136, 9.147671, 19, 2, 12, 7
940, 0.085535, 9.147136, 16, 2, 9, 7
950, 0.076699, 9.146776, 14, 2, 11, 3
960, 0.066430, 9.146596, 14, 2, 13, 1
970, 0.064075, 9.146596, 15, 2, 14, 1
980, 0.070957, 9.146765, 14, 1, 14, 0
990, 0.083420, 9.147107, 15, 1, 15, 0
1000, 0.089844, 9.147598, 15, 1, 15, 0
1010, 0.095052, 9.148200, 16, 1, 16, 0
1020, 0.095052, 9.148911, 15, 1, 15, 0
1030, 0.095052, 9.149728, 15, 1, 15, 0
1040, 0.091146, 9.150645, 15, 1, 15, 0
1050, 0.086100, 9.151656, 16, 2, 15, 1
1060, 0.086100, 9.152773, 15, 2, 12, 3
1070, 0.090441, 9.154006, 15, 2, 11, 4
1080, 0.100369, 9.155308, 16, 2, 10, 6
1090, 0.110173, 9.156657, 17, 2, 9, 8
1100, 0.121458, 9.158040, 20, 2, 14, 6
1110, 0.130247, 9.159445, 20, 2, 15, 5
1120, 0.136205, 9.160863, 19, 2, 16, 3
1130, 0.141702, 9.162289, 18, 2, 17, 1
1140, 0.147562, 9.163716, 18, 1, 18, 0
1150, 0.147425, 9.165138, 17, 1, 17, 0
1160, 0.140625, 9.166547, 16, 1, 16, 0
1170, 0.127604, 9.167944, 16, 1, 16, 0
1180, 0.111979, 9.169330, 15, 1, 15, 0
1190, 0.101004, 9.170703, 14, 2, 13, 1
1200, 0.097284, 9.172058, 14, 2, 12, 2
1210, 0.104923, 9.173381, 15, 2, 11, 4
1220, 0.111818, 9.174661, 15, 2, 11, 4
1230, 0.120313, 9.175890, 15, 2, 10, 5
1240, 0.124206, 9.177075, 14, 2, 9, 5
1250, 0.129588, 9.178222, 15, 2, 9, 6
1260, 0.131324, 9.179337, 15, 2, 9, 6
1270, 0.132812, 9.180418, 15, 2, 9, 6
1280, 0.131324, 9.181470, 14, 2, 9, 5
1290, 0.129836, 9.182494, 14, 2, 9, 5
1300, 0.126302, 9.183494, 14, 2, 10, 4
1310, 0.121981, 9.184468, 13, 2, 10, 3
1320, 0.120679, 9.185422, 14, 2, 10, 4
1330, 0.119191, 9.186351, 14, 2, 11, 3
1340, 0.119978, 9.187258, 14, 2, 11, 3
1350, 0.115513, 9.188142, 14, 2, 12, 2
1360, 0.110119, 9.189006, 13, 2, 12, 1
1370, 0.102121, 9.189840, 13, 1, 13, 0
1380, 0.097656, 9.190574, 14, 1, 14, 0
1390, 0.098958, 9.191298, 16, 1, 16, 0
1400, 0.105469, 9.192008, 18, 1, 18, 0
1410, 0.111979, 9.192695, 19, 1, 19, 0
1420, 0.118490, 9.193359, 21, 1, 21, 0
1430, 0.123698, 9.194002, 22, 1, 22, 0
1440, 0.128906, 9.194629, 23, 1, 23, 0
1450, 0.134115, 9.195241, 23, 1, 23, 0
1460, 0.139323, 9.195841, 24, 1, 24, 0
1470, 0.143229, 9.196425, 24, 1, 24, 0
1480, 0.145833, 9.196995, 23, 1, 23, 0
1490, 0.147135, 9.197550, 23, 1, 23, 0
1500, 0.148438, 9.198091, 23, 1, 23, 0
1510, 0.147135, 9.198611, 22, 1, 22, 0
1520, 0.145833, 9.199112, 22, 1, 22, 0
1530, 0.144531, 9.199590, 22, 1, 22, 0
1540, 0.144531, 9.200046, 22, 1, 22, 0
1550, 0.144531, 9.200475, 22, 1, 22, 0
1560, 0.143229, 9.200880, 21, 1, 21, 0
1570, 0.141927, 9.201262, 21, 1, 21, 0
1580, 0.139323, 9.201623, 22, 1, 22, 0
1590, 0.136719, 9.201981, 21, 1, 21, 0
1600, 0.132812, 9.202310, 22, 1, 22, 0
1610, 0.130208, 9.202612, 22, 1, 22, 0
1620, 0.127604, 9.202880, 23, 1, 23, 0
1630, 0.125000, 9.203142, 22, 1, 22, 0
1640, 0.121094, 9.203372, 23, 1, 23, 0
1650, 0.117188, 9.203573, 24, 1, 24, 0
1660, 0.113281, 9.203746, 23, 1, 23, 0
1670, 0.109375, 9.203918, 24, 1, 24, 0
1680, 0.105469, 9.204063, 25, 1, 25, 0
1690, 0.100260, 9.204177, 25, 1, 25, 0
1700, 0.096354, 9.204266, 25, 1, 25, 0
1710, 0.093750, 9.204335, 25, 1, 25, 0
1720, 0.091146, 9.204392, 25, 1, 25, 0
1730, 0.088542, 9.204442, 25, 1, 25, 0
1740, 0.085938, 9.204487, 25, 1, 25, 0
1750, 0.083333, 9.204521, 25, 1, 25, 0
1760, 0.080729, 9.204540, 25, 1, 25, 0
1770, 0.076823, 9.204536, 24, 1, 24, 0
1780, 0.074219, 9.204508, 25, 1, 25, 0
1790, 0.071615, 9.204306, 25, 1, 25, 0
1800, 0.067708, 9.203971, 25, 1, 25, 0
1810, 0.065104, 9.203847, 25, 1, 25, 0
1820, 0.061198, 9.203724, 24, 1, 24, 0
1830, 0.058594, 9.203603, 25, 1, 25, 0
1840, 0.054688, 9.203482, 24, 1, 24, 0
1850, 0.050781, 9.203362, 25, 1, 25, 0
1860, 0.048177, 9.203244, 25, 1, 25, 0
1870, 0.044271, 9.203128, 25, 1, 25, 0
1880, 0.041667, 9.203016, 25, 1, 25, 0
1890, 0.037760, 9.202911, 24, 1, 24, 0
1900, 0.035156, 9.202815, 25, 1, 25, 0
1910, 0.031250, 9.202731, 24, 1, 24, 0
1920, 0.027344, 9.202660, 25, 1, 25, 0
1930, 0.023438, 9.202603, 24, 1, 24, 0
1940, 0.019531, 9.202564, 25, 1, 25, 0
1950, 0.012091, 9.202543, 21, 2, 20, 1
1960, 0.001674, 9.202541, 20, 1, 20, 0
1970, -0.008743, 9.202558, 19, 1, 19, 0
1980, -0.016927, 9.202528, 19, 1, 19, 0
1990, -0.022135, 9.202398, 18, 1, 18, 0
2000, -0.026042, 9.202181, 18, 1, 18, 0
2010, -0.028646, 9.201910, 19, 1, 19, 0
2020, -0.029948, 9.201633, 19, 1, 19, 0
2030, -0.032552, 9.201392, 18, 1, 18, 0
2040, -0.035156, 9.201201, 19, 1, 19, 0
2050, -0.039062, 9.201055, 18, 1, 18, 0
2060, -0.041667, 9.200938, 18, 1, 18, 0
2070, -0.044271, 9.200823, 17, 1, 17, 0
2080, -0.046875, 9.200720, 18, 1, 18, 0
2090, -0.050781, 9.200625, 17, 1, 17, 0
2100, -0.053385, 9.200537, 17, 1, 17, 0
2110, -0.055990, 9.200452, 16, 1, 16, 0
2120, -0.057292, 9.200389, 16, 1, 16, 0
2130, -0.059896, 9.200354, 17, 1, 17, 0
2140, -0.061198, 9.200320, 17, 1, 17, 0
2150, -0.062500, 9.200266, 17, 1, 17, 0
2160, -0.063802, 9.200201, 16, 1, 16, 0
2170, -0.065104, 9.200143, 16, 1, 16, 0
2180, -0.066406, 9.200094, 16, 1, 16, 0
2190, -0.066406, 9.200052, 16, 1, 16, 0
2200, -0.066406, 9.200017, 16, 1, 16, 0
2210, -0.067708, 9.199991, 17, 1, 17, 0
2220, -0.069010, 9.199972, 17, 1, 17, 0
2230, -0.070312, 9.199962, 17, 1, 17, 0
2240, -0.071615, 9.199959, 16, 1, 16, 0
2250, -0.072917, 9.199964, 16, 1, 16, 0
2260, -0.074219, 9.199975, 16, 1, 16, 0
2270, -0.074219, 9.199992, 16, 1, 16, 0
2280, -0.074219, 9.200016, 16, 1, 16, 0
2290, -0.074219, 9.200047, 16, 1, 16, 0
2300, -0.074219, 9.200084, 16, 1, 16, 0
2310, -0.072917, 9.200126, 17, 1, 17, 0
2320, -0.072917, 9.200172, 16, 1, 16, 0
2330, -0.071615, 9.200223, 17, 1, 17, 0
2340, -0.071615, 9.200278, 17, 1, 17, 0
2350, -0.070312, 9.200336, 17, 1, 17, 0
2360, -0.070312, 9.200396, 17, 1, 17, 0
2370, -0.070312, 9.200458, 17, 1, 17, 0
2380, -0.070312, 9.200521, 17, 1, 17, 0
2390, -0.070312, 9.200585, 17, 1, 17, 0
2400, -0.070312, 9.200649, 17, 1, 17, 0
2410, -0.070312, 9.200713, 17, 1, 17, 0
2420, -0.070312, 9.200776, 17, 1, 17, 0
2430, -0.070312, 9.200839, 17, 1, 17, 0
2440, -0.070312, 9.200901, 17, 1, 17, 0
2450, -0.070312, 9.200963, 17, 1, 17, 0
2460, -0.070312, 9.201022, 17, 1, 17, 0
2470, -0.070312, 9.201080, 17, 1, 17, 0
2480, -0.070312, 9.201136, 17, 1, 17, 0
2490, -0.070312, 9.201191, 17, 1, 17, 0
2500, -0.069010, 9.201243, 18, 1, 18, 0
2510, -0.067708, 9.201294, 18, 1, 18, 0
2520, -0.066406, 9.201343, 18, 1, 18, 0
2530, -0.066406, 9.201390, 18, 1, 18, 0
2540, -0.066406, 9.201435, 18, 1, 18, 0
2550, -0.066406, 9.201479, 18, 1, 18, 0
2560, -0.065104, 9.201519, 17, 1, 17, 0
2570, -0.063802, 9.201559, 17, 1, 17, 0
2580, -0.062500, 9.201597, 17, 1, 17, 0
2590, -0.062500, 9.201634, 17, 1, 17, 0
2600, -0.061198, 9.201670, 18, 1, 18, 0
2610, -0.059896, 9.201704, 18, 1, 18, 0
2620, -0.058594, 9.201738, 18, 1, 18, 0
2630, -0.058594, 9.201771, 18, 1, 18, 0
2640, -0.058594, 9.201802, 18, 1, 18, 0
2650, -0.058594, 9.201833, 18, 1, 18, 0
2660, -0.057292, 9.201864, 17, 1, 17, 0
2670, -0.055990, 9.201894, 17, 1, 17, 0
2680, -0.054688, 9.201925, 17, 1, 17, 0
2690, -0.053385, 9.201956, 18, 1, 18, 0
2700, -0.052083, 9.201987, 18, 1, 18, 0
2710, -0.050781, 9.202018, 18, 1, 18, 0
2720, -0.050781, 9.202049, 18, 1, 18, 0
2730, -0.049479, 9.202081, 17, 1, 17, 0
2740, -0.048177, 9.202114, 17, 1, 17, 0
2750, -0.046875, 9.202148, 17, 1, 17, 0
2760, -0.045573, 9.202184, 18, 1, 18, 0
2770, -0.044271, 9.202221, 18, 1, 18, 0
2780, -0.042969, 9.202260, 18, 1, 18, 0
2790, -0.042969, 9.202301, 18, 1, 18, 0
2800, -0.041667, 9.202343, 17, 1, 17, 0
2810, -0.039062, 9.202388, 18, 1, 18, 0
2820, -0.036458, 9.202436, 18, 1, 18, 0
2830, -0.035156, 9.202487, 18, 1, 18, 0
2840, -0.035156, 9.202540, 18, 1, 18, 0
2850, -0.035156, 9.202595, 18, 1, 18, 0
2860, -0.032552, 9.202653, 18, 1, 18, 0
2870, -0.029948, 9.202714, 18, 1, 18, 0
2880, -0.027344, 9.202778, 18, 1, 18, 0
2890, -0.027344, 9.202848, 18, 1, 18, 0
2900, -0.026042, 9.202924, 19, 1, 19, 0
2910, -0.023438, 9.203002, 18, 1, 18, 0
2920, -0.020833, 9.203086, 18, 1, 18, 0
2930, -0.019531, 9.203173, 18, 1, 18, 0
2940, -0.018229, 9.203266, 19, 1, 19, 0
2950, -0.016927, 9.203364, 19, 1, 19, 0
2960, -0.014323, 9.203467, 18, 1, 18, 0
2970, -0.011719, 9.203576, 19, 1, 19, 0
2980, -0.008247, 9.203691, 18, 2, 15, 3
2990, -0.005259, 9.203811, 17, 2, 14, 3
3000, -0.002221, 9.203936, 18, 2, 15, 3
3010, 0.002933, 9.204066, 16, 2, 15, 1
3020, 0.006782, 9.204198, 16, 2, 14, 2
3030, 0.015752, 9.204326, 18, 3, 15, 2
3040, 0.021738, 9.204447, 18, 3, 15, 2
3050, 0.029499, 9.204559, 19, 3, 15, 3
3060, 0.034852, 9.204663, 18, 2, 15, 3
3070, 0.041073, 9.204757, 19, 1, 19, 0
3080, 0.046007, 9.204845, 19, 1, 19, 0
3090, 0.046875, 9.204927, 19, 1, 19, 0
3100, 0.046875, 9.205004, 19, 1, 19, 0
3110, 0.046875, 9.205076, 19, 1, 19, 0
3120, 0.046875, 9.205146, 19, 1, 19, 0
3130, 0.046875, 9.205212, 19, 1, 19, 0
3140, 0.048177, 9.205300, 18, 1, 18, 0
3150, 0.049479, 9.205372, 18, 1, 18, 0
3160, 0.052083, 9.205427, 19, 1, 19, 0
3170, 0.053385, 9.205478, 19, 1, 19, 0
3180, 0.054688, 9.205521, 19, 1, 19, 0
3190, 0.054688, 9.205561, 19, 1, 19, 0
3200, 0.054688, 9.205596, 19, 1, 19, 0
3210, 0.053385, 9.205627, 18, 1, 18, 0
3220, 0.052083, 9.205656, 18, 1, 18, 0
3230, 0.050781, 9.205683, 18, 1, 18, 0
3240, 0.050781, 9.205706, 18, 1, 18, 0
3250, 0.050781, 9.205726, 18, 1, 18, 0
3260, 0.050781, 9.205745, 18, 1, 18, 0
3270, 0.050781, 9.205762, 18, 1, 18, 0
3280, 0.050781, 9.205777, 18, 1, 18, 0
3290, 0.050781, 9.205791, 18, 1, 18, 0
3300, 0.050781, 9.205803, 18, 1, 18, 0
3310, 0.050781, 9.205816, 18, 1, 18, 0
3320, 0.050781, 9.205828, 18, 1, 18, 0
3330, 0.050781, 9.205840, 18, 1, 18, 0
3340, 0.050781, 9.205852, 18, 1, 18, 0
3350, 0.050781, 9.205863, 18, 1, 18, 0
3360, 0.050781, 9.205874, 18, 1, 18, 0
3370, 0.050781, 9.205885, 18, 1, 18, 0
3380, 0.050781, 9.205896, 18, 1, 18, 0
3390, 0.049479, 9.205906, 19, 1, 19, 0
3400, 0.048177, 9.205917, 19, 1, 19, 0
3410, 0.045573, 9.205928, 18, 1, 18, 0
3420, 0.044271, 9.205939, 18, 1, 18, 0
3430, 0.042969, 9.205949, 18, 1, 18, 0
3440, 0.042969, 9.205960, 18, 1, 18, 0
3450, 0.042969, 9.205970, 18, 1, 18, 0
3460, 0.042969, 9.205979, 18, 1, 18, 0
3470, 0.042969, 9.205987, 18, 1, 18, 0
3480, 0.042969, 9.205996, 18, 1, 18, 0
3490, 0.041667, 9.206004, 19, 1, 19, 0
3500, 0.040365, 9.206013, 19, 1, 19, 0
3510, 0.039062, 9.206022, 19, 1, 19, 0
3520, 0.037760, 9.206030, 18, 1, 18, 0
3530, 0.036458, 9.206039, 18, 1, 18, 0
3540, 0.035156, 9.206048, 18, 1, 18, 0
3550, 0.035156, 9.206056, 18, 1, 18, 0
3560, 0.033854, 9.206065, 19, 1, 19, 0
3570, 0.032552, 9.206070, 19, 1, 19, 0
3580, 0.031250, 9.206078, 19, 1, 19, 0
3590, 0.031250, 9.206086, 19, 1, 19, 0
3600, 0.030527, 9.206094, 18, 2, 14, 4
3610, 0.028382, 9.206103, 17, 2, 14, 3
3620, 0.023786, 9.206113, 17, 2, 15, 2
3630, 0.019914, 9.206123, 17, 2, 15, 2
3640, 0.017463, 9.206133, 17, 2, 15, 2
3650, 0.016525, 9.206144, 16, 2, 14, 2
3660, 0.015587, 9.206154, 16, 2, 14, 2
3670, 0.014648, 9.206165, 16, 2, 14, 2
3680, 0.014648, 9.206177, 16, 2, 14, 2
3690, 0.010634, 9.206189, 15, 2, 14, 1
3700, 0.004449, 9.206204, 14, 1, 14, 0
3710, -0.001736, 9.206219, 14, 1, 14, 0
3720, -0.003906, 9.206233, 14, 1, 14, 0
3730, -0.007812, 9.206246, 16, 2, 14, 2
3740, -0.013997, 9.206257, 16, 2, 14, 2
3750, -0.020182, 9.206265, 16, 2, 14, 2
3760, -0.022461, 9.206271, 16, 2, 14, 2
3770, -0.022461, 9.206276, 16, 2, 14, 2
3780, -0.023706, 9.206278, 17, 2, 14, 3
3790, -0.025767, 9.206280, 18, 2, 15, 3
3800, -0.027829, 9.206281, 18, 2, 15, 3
3810, -0.030816, 9.206281, 18, 1, 18, 0
3820, -0.032986, 9.206280, 18, 1, 18, 0
3830, -0.035156, 9.206291, 18, 1, 18, 0
3840, -0.035156, 9.206294, 18, 1, 18, 0
3850, -0.035156, 9.206293, 18, 1, 18, 0
3860, -0.035156, 9.206291, 18, 1, 18, 0
3870, -0.035156, 9.206289, 18, 1, 18, 0
3880, -0.035156, 9.206287, 18, 1, 18, 0
3890, -0.035156, 9.206284, 18, 1, 18, 0
3900, -0.035156, 9.206281, 18, 1, 18, 0
3910, -0.035156, 9.206278, 18, 1, 18, 0
3920, -0.035156, 9.206275, 18, 1, 18, 0
3930, -0.035156, 9.206272, 18, 1, 18, 0
3940, -0.035156, 9.206268, 18, 1, 18, 0
3950, -0.035156, 9.206265, 18, 1, 18, 0
3960, -0.035156, 9.206262, 18, 1, 18, 0
3970, -0.035156, 9.206259, 18, 1, 18, 0
3980, -0.035156, 9.206256, 18, 1, 18, 0
3990, -0.035156, 9.206254, 18, 1, 18, 0
4000, -0.035156, 9.206253, 18, 1, 18, 0
4010, -0.035156, 9.206251, 18, 1, 18, 0
4020, -0.035156, 9.206250, 18, 1, 18, 0
4030, -0.035156, 9.206250, 18, 1, 18, 0
4040, -0.033854, 9.206250, 17, 1, 17, 0
4050, -0.031250, 9.206250, 18, 1, 18, 0
4060, -0.028646, 9.206252, 18, 1, 18, 0
4070, -0.027344, 9.206254, 18, 1, 18, 0
4080, -0.026501, 9.206256, 17, 2, 14, 3
4090, -0.025659, 9.206258, 17, 2, 14, 3
4100, -0.024816, 9.206261, 17, 2, 14, 3
4110, -0.024816, 9.206264, 17, 2, 14, 3
4120, -0.024816, 9.206267, 17, 2, 14, 3
4130, -0.024816, 9.206271, 17, 2, 14, 3
4140, -0.024031, 9.206276, 16, 2, 13, 3
4150, -0.023246, 9.206281, 16, 2, 13, 3
4160, -0.022461, 9.206287, 16, 2, 13, 3
4170, -0.021101, 9.206293, 17, 2, 14, 3
4180, -0.019742, 9.206300, 17, 2, 14, 3
4190, -0.018382, 9.206307, 17, 2, 14, 3
4200, -0.018382, 9.206314, 17, 2, 14, 3
4210, -0.018382, 9.206322, 17, 2, 14, 3
4220, -0.018382, 9.206330, 17, 2, 14, 3
4230, -0.016812, 9.206338, 16, 2, 14, 2
4240, -0.015242, 9.206348, 16, 2, 14, 2
4250, -0.013672, 9.206358, 16, 2, 14, 2
4260, -0.012760, 9.206368, 15, 2, 13, 2
4270, -0.011849, 9.206378, 15, 2, 13, 2
4280, -0.010937, 9.206389, 15, 2, 13, 2
4290, -0.009570, 9.206400, 16, 2, 14, 2
4300, -0.008203, 9.206413, 16, 2, 14, 2
4310, -0.006836, 9.206425, 16, 2, 14, 2
4320, -0.006836, 9.206439, 16, 2, 14, 2
4330, -0.005252, 9.206452, 15, 2, 14, 1
4340, -0.003668, 9.206466, 15, 2, 14, 1
4350, -0.002083, 9.206480, 15, 2, 14, 1
4360, -0.003668, 9.206496, 16, 2, 14, 2
4370, -0.002601, 9.206512, 14, 2, 13, 1
4380, -0.001535, 9.206528, 14, 2, 13, 1
4390, 0.002480, 9.206546, 15, 2, 14, 1
4400, 0.006014, 9.206563, 14, 1, 14, 0
4410, 0.009549, 9.206579, 14, 1, 14, 0
4420, 0.011719, 9.206593, 14, 1, 14, 0
4430, 0.011719, 9.206605, 14, 1, 14, 0
4440, 0.011719, 9.206617, 14, 1, 14, 0
4450, 0.013715, 9.206628, 15, 2, 14, 1
4460, 0.015712, 9.206638, 15, 2, 14, 1
4470, 0.017708, 9.206648, 15, 2, 14, 1
4480, 0.020139, 9.206656, 15, 2, 14, 1
4490, 0.022569, 9.206664, 15, 2, 14, 1
4500, 0.026432, 9.206670, 16, 2, 14, 2
4510, 0.026524, 9.206677, 17, 2, 15, 2
4520, 0.026616, 9.206682, 17, 2, 15, 2
4530, 0.025276, 9.206687, 17, 2, 15, 2
4540, 0.026616, 9.206692, 16, 2, 14, 2
4550, 0.027956, 9.206696, 16, 2, 14, 2
4560, 0.030407, 9.206699, 17, 2, 14, 3
4570, 0.031518, 9.206701, 17, 2, 14, 3
4580, 0.032629, 9.206702, 17, 2, 14, 3
4590, 0.032629, 9.206702, 17, 2, 14, 3
4600, 0.032629, 9.206702, 17, 2, 14, 3
4610, 0.032629, 9.206701, 17, 2, 14, 3
4620, 0.032629, 9.206701, 17, 2, 14, 3
4630, 0.031301, 9.206700, 18, 2, 15, 3
4640, 0.029973, 9.206698, 18, 2, 15, 3
4650, 0.028646, 9.206697, 18, 2, 15, 3
4660, 0.027829, 9.206696, 17, 2, 14, 3
4670, 0.027012, 9.206694, 17, 2, 14, 3
4680, 0.026195, 9.206693, 17, 2, 14, 3
4690, 0.024950, 9.206691, 16, 2, 14, 2
4700, 0.023706, 9.206689, 16, 2, 14, 2
4710, 0.022461, 9.206686, 16, 2, 14, 2
4720, 0.022461, 9.206684, 16, 2, 14, 2
4730, 0.022461, 9.206682, 16, 2, 14, 2
4740, 0.022461, 9.206680, 16, 2, 14, 2
4750, 0.021571, 9.206677, 15, 2, 13, 2
4760, 0.017383, 9.206675, 15, 2, 14, 1
4770, 0.013194, 9.206673, 15, 2, 14, 1
4780, 0.009896, 9.206672, 15, 2, 14, 1
4790, 0.007899, 9.206670, 14, 1, 14, 0
4800, 0.005903, 9.206667, 14, 1, 14, 0
4810, 0.003906, 9.206665, 14, 1, 14, 0
4820, 0.003906, 9.206663, 14, 1, 14, 0
4830, 0.003906, 9.206660, 14, 1, 14, 0
4840, 0.001736, 9.206658, 15, 2, 14, 1
4850, -0.000434, 9.206656, 15, 2, 14, 1
4860, -0.003968, 9.206653, 14, 2, 13, 1
4870, -0.005332, 9.206651, 14, 2, 13, 1
4880, -0.006696, 9.206649, 14, 2, 13, 1
4890, -0.006696, 9.206646, 14, 2, 13, 1
4900, -0.009347, 9.206644, 16, 2, 14, 2
4910, -0.011998, 9.206641, 16, 2, 14, 2
4920, -0.014648, 9.206638, 16, 2, 14, 2
4930, -0.014648, 9.206635, 16, 2, 14, 2
4940, -0.014648, 9.206631, 16, 2, 14, 2
4950, -0.014648, 9.206629, 16, 2, 14, 2
4960, -0.014648, 9.206626, 16, 2, 14, 2
4970, -0.014648, 9.206624, 16, 2, 14, 2
4980, -0.014648, 9.206622, 16, 2, 14, 2
4990, -0.014648, 9.206619, 16, 2, 14, 2
5000, -0.014648, 9.206618, 16, 2, 14, 2
5010, -0.014648, 9.206616, 16, 2, 14, 2
5020, -0.014648, 9.206613, 16, 2, 14, 2
5030, -0.014648, 9.206611, 16, 2, 14, 2
5040, -0.014648, 9.206609, 16, 2, 14, 2
5050, -0.015893, 9.206606, 17, 2, 14, 3
5060, -0.017138, 9.206604, 17, 2, 14, 3
5070, -0.017138, 9.206602, 16, 2, 14, 2
5080, -0.015893, 9.206600, 16, 2, 14, 2
5090, -0.014648, 9.206599, 16, 2, 14, 2
5100, -0.013759, 9.206597, 15, 2, 13, 2
5110, -0.012869, 9.206595, 15, 2, 13, 2
5120, -0.011979, 9.206593, 15, 2, 13, 2
5130, -0.011979, 9.206591, 15, 2, 13, 2
5140, -0.011979, 9.206588, 15, 2, 13, 2
5150, -0.011979, 9.206585, 15, 2, 13, 2
5160, -0.010032, 9.206582, 14, 2, 13, 1
5170, -0.008085, 9.206579, 14, 2, 13, 1
5180, -0.006138, 9.206577, 14, 2, 13, 1
