time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.189718, 8.907677, 27, 1, 27, 0
400, -0.187114, 8.906112, 27, 1, 27, 0
410, -0.186198, 8.904587, 26, 1, 26, 0
420, -0.183594, 8.903064, 27, 1, 27, 0
430, -0.179688, 8.901488, 26, 1, 26, 0
440, -0.175781, 8.899864, 27, 1, 27, 0
450, -0.171875, 8.898183, 26, 1, 26, 0
460, -0.167969, 8.896441, 27, 1, 27, 0
470, -0.164062, 8.894633, 26, 1, 26, 0
480, -0.161458, 8.892748, 26, 1, 26, 0
490, -0.157552, 8.890120, 26, 1, 26, 0
500, -0.154948, 8.887108, 26, 1, 26, 0
510, -0.149740, 8.884772, 26, 1, 26, 0
520, -0.147135, 8.882553, 26, 1, 26, 0
530, -0.141927, 8.880300, 26, 1, 26, 0
540, -0.139323, 8.878021, 26, 1, 26, 0
550, -0.134115, 8.875720, 26, 1, 26, 0
560, -0.130208, 8.873388, 27, 1, 27, 0
570, -0.125000, 8.871038, 26, 1, 26, 0
580, -0.119792, 8.868661, 26, 1, 26, 0
590, -0.115885, 8.866275, 26, 1, 26, 0
600, -0.110677, 8.863871, 26, 1, 26, 0
610, -0.105469, 8.861462, 26, 1, 26, 0
620, -0.100260, 8.859046, 26, 1, 26, 0
630, -0.095052, 8.856629, 26, 1, 26, 0
640, -0.091146, 8.854212, 25, 1, 25, 0
650, -0.085938, 8.851801, 26, 1, 26, 0
660, -0.080729, 8.849397, 26, 1, 26, 0
670, -0.076823, 8.847005, 26, 1, 26, 0
680, -0.069927, 8.844628, 27, 2, 26, 1
690, -0.064718, 8.842270, 26, 1, 26, 0
700, -0.059510, 8.839924, 26, 1, 26, 0
710, -0.055990, 8.837609, 26, 1, 26, 0
720, -0.050781, 8.835317, 26, 1, 26, 0
730, -0.041667, 8.833139, 23, 1, 23, 0
740, -0.031250, 8.831284, 22, 1, 22, 0
750, -0.019531, 8.829693, 21, 1, 21, 0
760, -0.006510, 8.828216, 17, 1, 17, 0
770, 0.007812, 8.826735, 15, 1, 15, 0
780, -0.020833, 8.824993, 5, 1, 5, 0
790, -0.044705, 8.823209, 12, 2, 11, 1
800, -0.053819, 8.821385, 26, 1, 26, 0
810, -0.021267, 8.819462, 24, 1, 24, 0
820, 0.013021, 8.817331, 17, 1, 17, 0
830, 0.010851, 8.814981, 9, 2, 6, 3
840, -0.004774, 8.812615, 12, 1, 12, 0
850, -0.011285, 8.810423, 26, 1, 26, 0
860, 0.009115, 8.808377, 18, 1, 18, 0
870, 0.036458, 8.806461, 20, 2, 15, 5
880, 0.019531, 8.804612, 11, 1, 11, 0
890, 0.009115, 8.802897, 22, 1, 22, 0
900, 0.013021, 8.801337, 22, 1, 22, 0
910, 0.046875, 8.799935, 17, 1, 17, 0
920, 0.059964, 8.798693, 19, 2, 15, 4
930, 0.057360, 8.797584, 16, 2, 8, 8
940, 0.042256, 8.796627, 15, 2, 11, 4
950, 0.025260, 8.795876, 13, 2, 12, 1
960, 0.016146, 8.795246, 17, 1, 17, 0
970, 0.018229, 8.794789, 19, 1, 19, 0
980, 0.027344, 8.794537, 20, 1, 20, 0
990, 0.037760, 8.794426, 19, 1, 19, 0
1000, 0.044271, 8.794446, 20, 1, 20, 0
1010, 0.048177, 8.794587, 19, 1, 19, 0
1020, 0.046875, 8.794843, 18, 1, 18, 0
1030, 0.042969, 8.795177, 17, 1, 17, 0
1040, 0.042643, 8.795610, 16, 2, 14, 2
1050, 0.046735, 8.796145, 14, 2, 11, 3
1060, 0.056176, 8.796806, 16, 2, 11, 5
1070, 0.068974, 8.797552, 19, 2, 10, 9
1080, 0.082677, 8.798361, 21, 2, 14, 7
1090, 0.092954, 8.799217, 21, 2, 15, 6
1100, 0.099657, 8.800115, 22, 2, 17, 5
1110, 0.104370, 8.801047, 21, 2, 18, 3
1120, 0.111215, 8.802014, 20, 2, 19, 1
1130, 0.115476, 8.803001, 19, 1, 19, 0
1140, 0.113802, 8.804003, 18, 1, 18, 0
1150, 0.102865, 8.805015, 17, 1, 17, 0
1160, 0.088618, 8.806038, 17, 2, 16, 1
1170, 0.078115, 8.807070, 15, 2, 13, 2
1180, 0.078766, 8.808106, 16, 2, 12, 4
1190, 0.085046, 8.809136, 17, 2, 12, 5
1200, 0.094899, 8.810145, 16, 2, 10, 6
1210, 0.101294, 8.811129, 17, 2, 10, 7
1220, 0.109260, 8.812090, 18, 2, 9, 9
1230, 0.114366, 8.813028, 19, 2, 10, 9
1240, 0.118919, 8.813949, 22, 2, 13, 9
1250, 0.120052, 8.814851, 23, 2, 14, 9
1260, 0.122226, 8.815738, 22, 2, 14, 8
1270, 0.123894, 8.816611, 21, 2, 13, 8
1280, 0.127142, 8.817467, 22, 2, 14, 8
1290, 0.128799, 8.818309, 22, 2, 14, 8
1300, 0.129667, 8.819136, 21, 2, 12, 9
1310, 0.127892, 8.819950, 18, 2, 9, 9
1320, 0.126116, 8.820754, 18, 2, 9, 9
1330, 0.123698, 8.821551, 18, 2, 10, 8
1340, 0.120117, 8.822341, 16, 2, 10, 6
1350, 0.116645, 8.823124, 15, 2, 10, 5
1360, 0.112553, 8.823900, 14, 2, 10, 4
1370, 0.111446, 8.824674, 15, 2, 11, 4
1380, 0.108147, 8.825446, 15, 2, 12, 3
1390, 0.106771, 8.826219, 15, 2, 12, 3
1400, 0.102604, 8.826946, 15, 2, 13, 2
1410, 0.097470, 8.827636, 14, 2, 13, 1
1420, 0.089918, 8.828330, 14, 1, 14, 0
1430, 0.087054, 8.829031, 16, 1, 16, 0
1440, 0.088542, 8.829737, 17, 1, 17, 0
1450, 0.095052, 8.830442, 19, 1, 19, 0
1460, 0.100260, 8.831139, 20, 1, 20, 0
1470, 0.105469, 8.831825, 21, 1, 21, 0
1480, 0.109375, 8.832501, 22, 1, 22, 0
1490, 0.111979, 8.833170, 22, 1, 22, 0
1500, 0.114583, 8.833833, 23, 1, 23, 0
1510, 0.115885, 8.834490, 23, 1, 23, 0
1520, 0.118490, 8.835141, 24, 1, 24, 0
1530, 0.119792, 8.835781, 24, 1, 24, 0
1540, 0.121094, 8.836408, 24, 1, 24, 0
1550, 0.121094, 8.837019, 24, 1, 24, 0
1560, 0.121094, 8.837614, 24, 1, 24, 0
1570, 0.121094, 8.838191, 24, 1, 24, 0
1580, 0.121094, 8.838748, 24, 1, 24, 0
1590, 0.121094, 8.839284, 24, 1, 24, 0
1600, 0.119792, 8.839798, 25, 1, 25, 0
1610, 0.118490, 8.840289, 25, 1, 25, 0
1620, 0.117188, 8.840754, 25, 1, 25, 0
1630, 0.117188, 8.841194, 25, 1, 25, 0
1640, 0.117188, 8.841606, 25, 1, 25, 0
1650, 0.117188, 8.841990, 25, 1, 25, 0
1660, 0.115885, 8.842345, 26, 1, 26, 0
1670, 0.114583, 8.842672, 26, 1, 26, 0
1680, 0.114583, 8.842968, 27, 1, 27, 0
1690, 0.114583, 8.843236, 26, 1, 26, 0
1700, 0.114583, 8.843475, 26, 1, 26, 0
1710, 0.111979, 8.843687, 27, 1, 27, 0
1720, 0.110677, 8.843873, 27, 1, 27, 0
1730, 0.109375, 8.844032, 27, 1, 27, 0
1740, 0.108073, 8.844165, 26, 1, 26, 0
1750, 0.105469, 8.844273, 27, 1, 27, 0
1760, 0.102865, 8.844359, 27, 1, 27, 0
1770, 0.100260, 8.844422, 26, 1, 26, 0
1780, 0.098958, 8.844464, 26, 1, 26, 0
1790, 0.096354, 8.844485, 27, 1, 27, 0
1800, 0.093750, 8.844493, 26, 1, 26, 0
1810, 0.091146, 8.844491, 26, 1, 26, 0
1820, 0.088542, 8.844485, 27, 1, 27, 0
1830, 0.085938, 8.844477, 26, 1, 26, 0
1840, 0.083333, 8.844460, 26, 1, 26, 0
1850, 0.080729, 8.844428, 27, 1, 27, 0
1860, 0.078125, 8.844376, 26, 1, 26, 0
1870, 0.075521, 8.844301, 26, 1, 26, 0
1880, 0.072917, 8.844199, 27, 1, 27, 0
1890, 0.070312, 8.843752, 26, 1, 26, 0
1900, 0.067708, 8.843541, 26, 1, 26, 0
1910, 0.065104, 8.843379, 27, 1, 27, 0
1920, 0.062500, 8.843218, 26, 1, 26, 0
1930, 0.059896, 8.843058, 26, 1, 26, 0
1940, 0.055990, 8.842898, 26, 1, 26, 0
1950, 0.053385, 8.842742, 26, 1, 26, 0
1960, 0.049479, 8.842588, 27, 1, 27, 0
1970, 0.046875, 8.842438, 26, 1, 26, 0
1980, 0.044271, 8.842294, 26, 1, 26, 0
1990, 0.040365, 8.842157, 26, 1, 26, 0
2000, 0.037760, 8.842029, 26, 1, 26, 0
2010, 0.032552, 8.841911, 26, 1, 26, 0
2020, 0.029948, 8.841805, 26, 1, 26, 0
2030, 0.026042, 8.841711, 27, 1, 27, 0
2040, 0.023438, 8.841631, 26, 1, 26, 0
2050, 0.020833, 8.841565, 26, 1, 26, 0
2060, 0.016927, 8.841516, 26, 1, 26, 0
2070, 0.014323, 8.841486, 26, 1, 26, 0
2080, 0.009115, 8.841475, 26, 1, 26, 0
2090, 0.006510, 8.841486, 26, 1, 26, 0
2100, 0.001302, 8.841520, 26, 1, 26, 0
2110, -0.001302, 8.841576, 26, 1, 26, 0
2120, -0.006510, 8.841651, 26, 1, 26, 0
2130, -0.009115, 8.841687, 26, 1, 26, 0
2140, -0.011719, 8.841675, 26, 1, 26, 0
2150, -0.014323, 8.841632, 26, 1, 26, 0
2160, -0.016927, 8.841584, 26, 1, 26, 0
2170, -0.019531, 8.841554, 26, 1, 26, 0
2180, -0.022135, 8.841548, 26, 1, 26, 0
2190, -0.024740, 8.841563, 26, 1, 26, 0
2200, -0.027344, 8.841591, 26, 1, 26, 0
2210, -0.028646, 8.841629, 27, 1, 27, 0
2220, -0.031250, 8.841652, 26, 1, 26, 0
2230, -0.033854, 8.841682, 26, 1, 26, 0
2240, -0.035156, 8.841715, 26, 1, 26, 0
2250, -0.036458, 8.841758, 27, 1, 27, 0
2260, -0.039062, 8.841809, 26, 1, 26, 0
2270, -0.042969, 8.841880, 25, 1, 25, 0
2280, -0.045573, 8.841976, 25, 1, 25, 0
2290, -0.048177, 8.842075, 24, 1, 24, 0
2300, -0.050781, 8.842178, 25, 1, 25, 0
2310, -0.054688, 8.842250, 24, 1, 24, 0
2320, -0.057292, 8.842326, 24, 1, 24, 0
2330, -0.058594, 8.842408, 24, 1, 24, 0
2340, -0.058594, 8.842495, 24, 1, 24, 0
2350, -0.059896, 8.842589, 23, 1, 23, 0
2360, -0.061198, 8.842689, 23, 1, 23, 0
2370, -0.063802, 8.842798, 24, 1, 24, 0
2380, -0.065104, 8.842914, 24, 1, 24, 0
2390, -0.066406, 8.843036, 24, 1, 24, 0
2400, -0.066406, 8.843164, 24, 1, 24, 0
2410, -0.066406, 8.843299, 24, 1, 24, 0
2420, -0.066406, 8.843441, 24, 1, 24, 0
2430, -0.066406, 8.843590, 24, 1, 24, 0
2440, -0.066406, 8.843745, 24, 1, 24, 0
2450, -0.066406, 8.843905, 24, 1, 24, 0
2460, -0.067708, 8.844071, 25, 1, 25, 0
2470, -0.069010, 8.844241, 25, 1, 25, 0
2480, -0.070312, 8.844415, 25, 1, 25, 0
2490, -0.070312, 8.844593, 25, 1, 25, 0
2500, -0.070312, 8.844772, 25, 1, 25, 0
2510, -0.070312, 8.844954, 25, 1, 25, 0
2520, -0.070312, 8.845138, 25, 1, 25, 0
2530, -0.069010, 8.845325, 26, 1, 26, 0
2540, -0.067708, 8.845514, 26, 1, 26, 0
2550, -0.066406, 8.845703, 26, 1, 26, 0
2560, -0.066406, 8.845894, 26, 1, 26, 0
2570, -0.066406, 8.846084, 26, 1, 26, 0
2580, -0.066406, 8.846274, 26, 1, 26, 0
2590, -0.066406, 8.846461, 26, 1, 26, 0
2600, -0.066406, 8.846647, 26, 1, 26, 0
2610, -0.066406, 8.846831, 26, 1, 26, 0
2620, -0.066406, 8.847012, 26, 1, 26, 0
2630, -0.066406, 8.847191, 26, 1, 26, 0
2640, -0.066406, 8.847367, 26, 1, 26, 0
2650, -0.066406, 8.847541, 26, 1, 26, 0
2660, -0.066406, 8.847711, 26, 1, 26, 0
2670, -0.066406, 8.847878, 26, 1, 26, 0
2680, -0.066406, 8.848040, 26, 1, 26, 0
2690, -0.066406, 8.848197, 26, 1, 26, 0
2700, -0.066406, 8.848350, 26, 1, 26, 0
2710, -0.066406, 8.848498, 26, 1, 26, 0
2720, -0.066406, 8.848642, 26, 1, 26, 0
2730, -0.066406, 8.848782, 26, 1, 26, 0
2740, -0.066406, 8.848916, 26, 1, 26, 0
2750, -0.065104, 8.849045, 27, 1, 27, 0
2760, -0.063802, 8.849170, 27, 1, 27, 0
2770, -0.062500, 8.849292, 27, 1, 27, 0
2780, -0.062500, 8.849408, 27, 1, 27, 0
2790, -0.061198, 8.849520, 26, 1, 26, 0
2800, -0.059896, 8.849627, 26, 1, 26, 0
2810, -0.058594, 8.849729, 26, 1, 26, 0
2820, -0.058594, 8.849827, 26, 1, 26, 0
2830, -0.058594, 8.849919, 26, 1, 26, 0
2840, -0.058594, 8.850008, 26, 1, 26, 0
2850, -0.058594, 8.850091, 26, 1, 26, 0
2860, -0.058594, 8.850170, 26, 1, 26, 0
2870, -0.057292, 8.850245, 27, 1, 27, 0
2880, -0.055990, 8.850315, 27, 1, 27, 0
2890, -0.053385, 8.850381, 26, 1, 26, 0
2900, -0.052083, 8.850444, 26, 1, 26, 0
2910, -0.050781, 8.850503, 26, 1, 26, 0
2920, -0.050781, 8.850557, 26, 1, 26, 0
2930, -0.050781, 8.850607, 26, 1, 26, 0
2940, -0.050781, 8.850654, 26, 1, 26, 0
2950, -0.050781, 8.850696, 26, 1, 26, 0
2960, -0.049479, 8.850735, 27, 1, 27, 0
2970, -0.046875, 8.850772, 26, 1, 26, 0
2980, -0.044271, 8.850806, 26, 1, 26, 0
2990, -0.042969, 8.850838, 26, 1, 26, 0
3000, -0.042969, 8.850868, 26, 1, 26, 0
3010, -0.042969, 8.850896, 26, 1, 26, 0
3020, -0.041667, 8.850923, 27, 1, 27, 0
3030, -0.039062, 8.850947, 26, 1, 26, 0
3040, -0.036458, 8.850970, 26, 1, 26, 0
3050, -0.035156, 8.850992, 26, 1, 26, 0
3060, -0.035156, 8.851013, 26, 1, 26, 0
3070, -0.035156, 8.851034, 26, 1, 26, 0
3080, -0.033854, 8.851054, 27, 1, 27, 0
3090, -0.031250, 8.851076, 26, 1, 26, 0
3100, -0.028646, 8.851100, 26, 1, 26, 0
3110, -0.027344, 8.851123, 26, 1, 26, 0
3120, -0.027344, 8.851146, 26, 1, 26, 0
3130, -0.027344, 8.851154, 26, 1, 26, 0
3140, -0.024740, 8.851164, 26, 1, 26, 0
3150, -0.022135, 8.851184, 26, 1, 26, 0
3160, -0.019531, 8.851207, 26, 1, 26, 0
3170, -0.019531, 8.851232, 26, 1, 26, 0
3180, -0.019531, 8.851258, 26, 1, 26, 0
3190, -0.016927, 8.851287, 26, 1, 26, 0
3200, -0.014323, 8.851319, 26, 1, 26, 0
3210, -0.011719, 8.851355, 26, 1, 26, 0
3220, -0.011719, 8.851393, 26, 1, 26, 0
3230, -0.011719, 8.851434, 26, 1, 26, 0
3240, -0.009115, 8.851479, 26, 1, 26, 0
3250, -0.006510, 8.851529, 26, 1, 26, 0
3260, -0.003906, 8.851583, 26, 1, 26, 0
3270, -0.003906, 8.851641, 26, 1, 26, 0
3280, -0.002604, 8.851704, 27, 1, 27, 0
3290, 0.000000, 8.851772, 26, 1, 26, 0
3300, 0.002604, 8.851845, 26, 1, 26, 0
3310, 0.003906, 8.851916, 26, 1, 26, 0
3320, 0.003906, 8.851984, 26, 1, 26, 0
3330, 0.005208, 8.852049, 27, 1, 27, 0
3340, 0.007812, 8.852110, 26, 1, 26, 0
3350, 0.010417, 8.852168, 26, 1, 26, 0
3360, 0.011719, 8.852221, 26, 1, 26, 0
3370, 0.011719, 8.852273, 26, 1, 26, 0
3380, 0.011719, 8.852325, 26, 1, 26, 0
3390, 0.011719, 8.852376, 26, 1, 26, 0
3400, 0.011719, 8.852426, 26, 1, 26, 0
3410, 0.013021, 8.852475, 27, 1, 27, 0
3420, 0.015625, 8.852523, 26, 1, 26, 0
3430, 0.018229, 8.852570, 26, 1, 26, 0
3440, 0.019531, 8.852616, 26, 1, 26, 0
3450, 0.019531, 8.852665, 26, 1, 26, 0
3460, 0.019531, 8.852721, 26, 1, 26, 0
3470, 0.019531, 8.852761, 26, 1, 26, 0
3480, 0.019531, 8.852800, 26, 1, 26, 0
3490, 0.019531, 8.852838, 26, 1, 26, 0
3500, 0.019531, 8.852875, 26, 1, 26, 0
3510, 0.019531, 8.852912, 26, 1, 26, 0
3520, 0.019531, 8.852949, 26, 1, 26, 0
3530, 0.019531, 8.852985, 26, 1, 26, 0
3540, 0.019531, 8.853022, 26, 1, 26, 0
3550, 0.019531, 8.853058, 26, 1, 26, 0
3560, 0.020833, 8.853095, 27, 1, 27, 0
3570, 0.022135, 8.853132, 27, 1, 27, 0
3580, 0.024740, 8.853168, 26, 1, 26, 0
3590, 0.026042, 8.853205, 26, 1, 26, 0
3600, 0.027344, 8.853242, 26, 1, 26, 0
3610, 0.027344, 8.853278, 26, 1, 26, 0
3620, 0.027344, 8.853316, 26, 1, 26, 0
3630, 0.027344, 8.853353, 26, 1, 26, 0
3640, 0.027344, 8.853391, 26, 1, 26, 0
3650, 0.027344, 8.853430, 26, 1, 26, 0
3660, 0.027344, 8.853469, 26, 1, 26, 0
3670, 0.027344, 8.853508, 26, 1, 26, 0
3680, 0.027344, 8.853547, 26, 1, 26, 0
3690, 0.027344, 8.853586, 26, 1, 26, 0
3700, 0.027344, 8.853625, 26, 1, 26, 0
3710, 0.027344, 8.853664, 26, 1, 26, 0
3720, 0.027344, 8.853703, 26, 1, 26, 0
3730, 0.027344, 8.853741, 26, 1, 26, 0
3740, 0.027344, 8.853778, 26, 1, 26, 0
3750, 0.027344, 8.853816, 26, 1, 26, 0
3760, 0.027344, 8.853852, 26, 1, 26, 0
3770, 0.027344, 8.853888, 26, 1, 26, 0
3780, 0.027344, 8.853923, 26, 1, 26, 0
3790, 0.027344, 8.853957, 26, 1, 26, 0
3800, 0.027344, 8.853991, 26, 1, 26, 0
3810, 0.027344, 8.854024, 26, 1, 26, 0
3820, 0.027344, 8.854055, 26, 1, 26, 0
3830, 0.027344, 8.854085, 26, 1, 26, 0
3840, 0.027344, 8.854114, 26, 1, 26, 0
3850, 0.027344, 8.854143, 26, 1, 26, 0
3860, 0.027344, 8.854170, 26, 1, 26, 0
3870, 0.027344, 8.854196, 26, 1, 26, 0
3880, 0.027344, 8.854221, 26, 1, 26, 0
3890, 0.027344, 8.854245, 26, 1, 26, 0
3900, 0.027344, 8.854267, 26, 1, 26, 0
3910, 0.026042, 8.854289, 27, 1, 27, 0
3920, 0.024740, 8.854309, 27, 1, 27, 0
3930, 0.023438, 8.854328, 27, 1, 27, 0
3940, 0.022135, 8.854347, 26, 1, 26, 0
3950, 0.020833, 8.854364, 26, 1, 26, 0
3960, 0.019531, 8.854380, 26, 1, 26, 0
3970, 0.019531, 8.854396, 26, 1, 26, 0
3980, 0.019531, 8.854410, 26, 1, 26, 0
3990, 0.019531, 8.854422, 26, 1, 26, 0
4000, 0.019531, 8.854434, 26, 1, 26, 0
4010, 0.019531, 8.854444, 26, 1, 26, 0
4020, 0.019531, 8.854453, 26, 1, 26, 0
4030, 0.019531, 8.854462, 26, 1, 26, 0
4040, 0.019531, 8.854470, 26, 1, 26, 0
4050, 0.019531, 8.854477, 26, 1, 26, 0
4060, 0.019531, 8.854484, 26, 1, 26, 0
4070, 0.019531, 8.854490, 26, 1, 26, 0
4080, 0.019531, 8.854495, 26, 1, 26, 0
4090, 0.019531, 8.854499, 26, 1, 26, 0
4100, 0.019531, 8.854503, 26, 1, 26, 0
4110, 0.019531, 8.854506, 26, 1, 26, 0
4120, 0.019531, 8.854509, 26, 1, 26, 0
4130, 0.019531, 8.854511, 26, 1, 26, 0
4140, 0.018229, 8.854512, 27, 1, 27, 0
4150, 0.015625, 8.854513, 26, 1, 26, 0
4160, 0.013021, 8.854514, 26, 1, 26, 0
4170, 0.011719, 8.854514, 26, 1, 26, 0
4180, 0.011719, 8.854514, 26, 1, 26, 0
4190, 0.011719, 8.854513, 26, 1, 26, 0
4200, 0.011719, 8.854512, 26, 1, 26, 0
4210, 0.011719, 8.854511, 26, 1, 26, 0
4220, 0.011719, 8.854510, 26, 1, 26, 0
4230, 0.011719, 8.854509, 26, 1, 26, 0
4240, 0.011719, 8.854504, 26, 1, 26, 0
4250, 0.011719, 8.854500, 26, 1, 26, 0
4260, 0.011719, 8.854497, 26, 1, 26, 0
4270, 0.011719, 8.854495, 26, 1, 26, 0
4280, 0.010417, 8.854493, 27, 1, 27, 0
4290, 0.007812, 8.854491, 26, 1, 26, 0
4300, 0.005208, 8.854489, 26, 1, 26, 0
4310, 0.003906, 8.854488, 26, 1, 26, 0
4320, 0.003906, 8.854486, 26, 1, 26, 0
4330, 0.003906, 8.854485, 26, 1, 26, 0
4340, 0.003906, 8.854483, 26, 1, 26, 0
4350, 0.003906, 8.854482, 26, 1, 26, 0
4360, 0.003906, 8.854480, 26, 1, 26, 0
4370, 0.003906, 8.854480, 26, 1, 26, 0
4380, 0.003906, 8.854480, 26, 1, 26, 0
4390, 0.003906, 8.854480, 26, 1, 26, 0
4400, 0.003906, 8.854482, 26, 1, 26, 0
4410, 0.002604, 8.854483, 27, 1, 27, 0
4420, 0.000000, 8.854486, 26, 1, 26, 0
4430, -0.002604, 8.854489, 26, 1, 26, 0
4440, -0.003906, 8.854493, 26, 1, 26, 0
4450, -0.003906, 8.854497, 26, 1, 26, 0
4460, -0.003906, 8.854499, 26, 1, 26, 0
4470, -0.003906, 8.854502, 26, 1, 26, 0
4480, -0.003906, 8.854503, 26, 1, 26, 0
4490, -0.003906, 8.854504, 26, 1, 26, 0
4500, -0.003906, 8.854505, 26, 1, 26, 0
4510, -0.003906, 8.854506, 26, 1, 26, 0
4520, -0.003906, 8.854506, 26, 1, 26, 0
4530, -0.003906, 8.854506, 26, 1, 26, 0
4540, -0.003906, 8.854506, 26, 1, 26, 0
4550, -0.003906, 8.854507, 26, 1, 26, 0
4560, -0.003906, 8.854507, 26, 1, 26, 0
4570, -0.003906, 8.854507, 26, 1, 26, 0
4580, -0.003906, 8.854508, 26, 1, 26, 0
4590, -0.003906, 8.854507, 26, 1, 26, 0
4600, -0.005208, 8.854508, 27, 1, 27, 0
4610, -0.006510, 8.854509, 27, 1, 27, 0
4620, -0.007812, 8.854509, 27, 1, 27, 0
4630, -0.009115, 8.854510, 26, 1, 26, 0
4640, -0.010417, 8.854510, 26, 1, 26, 0
4650, -0.011719, 8.854511, 26, 1, 26, 0
4660, -0.011719, 8.854511, 26, 1, 26, 0
4670, -0.011719, 8.854511, 26, 1, 26, 0
4680, -0.011719, 8.854511, 26, 1, 26, 0
4690, -0.011719, 8.854512, 26, 1, 26, 0
4700, -0.011719, 8.854511, 26, 1, 26, 0
4710, -0.011719, 8.854511, 26, 1, 26, 0
4720, -0.011719, 8.854511, 26, 1, 26, 0
4730, -0.011719, 8.854511, 26, 1, 26, 0
4740, -0.011719, 8.854511, 26, 1, 26, 0
4750, -0.011719, 8.854512, 26, 1, 26, 0
4760, -0.011719, 8.854512, 26, 1, 26, 0
4770, -0.011719, 8.854512, 26, 1, 26, 0
4780, -0.011719, 8.854513, 26, 1, 26, 0
4790, -0.011719, 8.854513, 26, 1, 26, 0
4800, -0.011719, 8.854514, 26, 1, 26, 0
4810, -0.011719, 8.854515, 26, 1, 26, 0
4820, -0.011719, 8.854516, 26, 1, 26, 0
4830, -0.011719, 8.854517, 26, 1, 26, 0
4840, -0.011719, 8.854518, 26, 1, 26, 0
4850, -0.011719, 8.854520, 26, 1, 26, 0
4860, -0.011719, 8.854521, 26, 1, 26, 0
4870, -0.011719, 8.854522, 26, 1, 26, 0
4880, -0.011719, 8.854523, 26, 1, 26, 0
4890, -0.011719, 8.854524, 26, 1, 26, 0
4900, -0.011719, 8.854526, 26, 1, 26, 0
4910, -0.011719, 8.854527, 26, 1, 26, 0
4920, -0.011719, 8.854528, 26, 1, 26, 0
4930, -0.011719, 8.854529, 26, 1, 26, 0
4940, -0.011719, 8.854531, 26, 1, 26, 0
4950, -0.011719, 8.854532, 26, 1, 26, 0
4960, -0.011719, 8.854533, 26, 1, 26, 0
4970, -0.011719, 8.854534, 26, 1, 26, 0
4980, -0.011719, 8.854535, 26, 1, 26, 0
4990, -0.011719, 8.854537, 26, 1, 26, 0
5000, -0.011719, 8.854538, 26, 1, 26, 0
5010, -0.011719, 8.854540, 26, 1, 26, 0
5020, -0.011719, 8.854541, 26, 1, 26, 0
5030, -0.011719, 8.854543, 26, 1, 26, 0
5040, -0.010417, 8.854544, 27, 1, 27, 0
5050, -0.009115, 8.854546, 27, 1, 27, 0
5060, -0.007812, 8.854547, 27, 1, 27, 0
5070, -0.007812, 8.854548, 27, 1, 27, 0
5080, -0.006510, 8.854549, 26, 1, 26, 0
5090, -0.005208, 8.854550, 26, 1, 26, 0
5100, -0.003906, 8.854551, 26, 1, 26, 0
5110, -0.003906, 8.854551, 26, 1, 26, 0
5120, -0.003906, 8.854552, 26, 1, 26, 0
5130, -0.003906, 8.854553, 26, 1, 26, 0
5140, -0.003906, 8.854553, 26, 1, 26, 0
5150, -0.003906, 8.854553, 26, 1, 26, 0
5160, -0.003906, 8.854553, 26, 1, 26, 0
5170, -0.003906, 8.854553, 26, 1, 26, 0
5180, -0.003906, 8.854554, 26, 1, 26, 0
