time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 12.379337, 17, 1, 17, 0
20, 0.050781, 12.382165, 18, 1, 18, 0
30, 99999.990000, 12.385515, 0, 1, 0, 0
40, 0.026042, 12.389696, 17, 1, 17, 0
50, 0.051683, 12.394993, 13, 2, 7, 6
60, 99999.990000, 12.401158, 0, 2, 0, 0
70, 0.026042, 12.407900, 17, 1, 17, 0
80, 0.051373, 12.414973, 11, 2, 6, 5
90, 99999.990000, 12.422178, 0, 2, 0, 0
100, 0.027344, 12.429351, 2, 1, 2, 0
110, 0.053385, 12.436364, 17, 1, 17, 0
120, 0.080729, 12.443138, 18, 1, 18, 0
130, 0.080729, 12.449617, 18, 1, 18, 0
140, 0.082031, 12.455712, 18, 1, 18, 0
150, 0.082031, 12.461544, 18, 1, 18, 0
160, 0.083333, 12.467092, 17, 1, 17, 0
170, 0.084635, 12.472390, 17, 1, 17, 0
180, 0.085938, 12.477472, 17, 1, 17, 0
190, 0.085938, 12.482366, 17, 1, 17, 0
200, 0.085938, 12.487149, 17, 1, 17, 0
210, 0.078776, 12.491876, 4, 2, 3, 1
220, 99999.990000, 12.496587, 0, 2, 0, 0
230, 99999.990000, 12.501325, 0, 2, 0, 0
240, 99999.990000, 12.506121, 0, 2, 0, 0
250, 99999.990000, 12.511010, 0, 2, 0, 0
260, 99999.990000, 12.516020, 0, 2, 0, 0
270, 99999.990000, 12.521168, 0, 2, 0, 0
280, 99999.990000, 12.526468, 0, 2, 0, 0
290, 0.029948, 12.531925, 10, 2, 5, 5
300, 0.059896, 12.537399, 14, 2, 7, 7
310, 0.089583, 12.542895, 15, 2, 8, 7
320, 0.089083, 12.548425, 13, 2, 7, 6
330, 0.088254, 12.554002, 11, 2, 6, 5
340, 0.097629, 12.559625, 4, 2, 3, 1
350, 0.075994, 12.565300, 1, 1, 1, 0
360, 0.054688, 12.571020, 1, 1, 1, 0
370, 0.023438, 12.576779, 1, 1, 1, 0
380, 99999.990000, 12.582570, 0, 1, 0, 0
390, 99999.990000, 12.588549, 0, 1, 0, 0
400, 99999.990000, 12.594782, 0, 1, 0, 0
410, 99999.990000, 12.601306, 0, 1, 0, 0
420, 99999.990000, 12.608028, 0, 1, 0, 0
430, 99999.990000, 12.614932, 0, 1, 0, 0
440, 99999.990000, 12.621938, 0, 1, 0, 0
450, 99999.990000, 12.628878, 0, 1, 0, 0
460, 99999.990000, 12.635932, 0, 1, 0, 0
470, 99999.990000, 12.643114, 0, 1, 0, 0
480, 99999.990000, 12.650402, 0, 1, 0, 0
490, 99999.990000, 12.657819, 0, 1, 0, 0
500, 99999.990000, 12.665358, 0, 1, 0, 0
510, 99999.990000, 12.673018, 0, 1, 0, 0
520, 0.018229, 12.680801, 1, 1, 1, 0
530, 99999.990000, 12.688591, 0, 1, 0, 0
540, 0.020833, 12.696491, 1, 1, 1, 0
550, 99999.990000, 12.704396, 0, 1, 0, 0
560, 0.023438, 12.712414, 1, 1, 1, 0
570, 99999.990000, 12.720450, 0, 1, 0, 0
580, 99999.990000, 12.728613, 0, 1, 0, 0
590, 0.026042, 12.736924, 1, 1, 1, 0
600, 0.052083, 12.745259, 1, 1, 1, 0
610, 99999.990000, 12.753625, 0, 1, 0, 0
620, 0.028646, 12.762119, 1, 1, 1, 0
630, 0.057292, 12.770628, 1, 1, 1, 0
640, 0.085938, 12.779167, 1, 1, 1, 0
650, 0.085938, 12.787714, 1, 1, 1, 0
660, 0.088542, 12.796290, 1, 1, 1, 0
670, 0.091146, 12.804894, 1, 1, 1, 0
680, 0.093750, 12.813533, 1, 1, 1, 0
690, 0.093750, 12.822197, 1, 1, 1, 0
700, 99999.990000, 12.830891, 0, 1, 0, 0
710, 0.031250, 12.839729, 1, 1, 1, 0
720, 0.063802, 12.848605, 2, 1, 2, 0
730, 0.098958, 12.857206, 2, 1, 2, 0
740, 0.105469, 12.865103, 4, 1, 4, 0
750, 0.111979, 12.871910, 5, 1, 5, 0
760, 0.117188, 12.877410, 6, 1, 6, 0
770, 0.121094, 12.881499, 7, 1, 7, 0
780, 0.133681, 12.884090, 12, 2, 8, 4
790, 0.148003, 12.885185, 17, 1, 17, 0
800, 0.161024, 12.884760, 17, 1, 17, 0
810, 0.164062, 12.882791, 17, 1, 17, 0
820, 0.164062, 12.879256, 17, 1, 17, 0
830, 0.164062, 12.874157, 17, 1, 17, 0
840, 0.162760, 12.867493, 18, 1, 18, 0
850, 0.161458, 12.859265, 18, 1, 18, 0
860, 0.158854, 12.849463, 17, 1, 17, 0
870, 0.157552, 12.838399, 17, 1, 17, 0
880, 0.156250, 12.826376, 17, 1, 17, 0
890, 0.156250, 12.813617, 17, 1, 17, 0
900, 0.164062, 12.800334, 11, 1, 11, 0
910, 0.184896, 12.786662, 1, 1, 1, 0
920, 99999.990000, 12.772763, 0, 1, 0, 0
930, 0.028646, 12.759227, 1, 1, 1, 0
940, 0.078125, 12.745547, 17, 1, 17, 0
950, 0.127604, 12.731531, 17, 1, 17, 0
960, 0.157552, 12.717130, 10, 1, 10, 0
970, 99999.990000, 12.702289, 0, 1, 0, 0
980, 0.023438, 12.687889, 1, 1, 1, 0
990, 0.055990, 12.673522, 8, 1, 8, 0
1000, 0.100260, 12.658863, 17, 1, 17, 0
1010, 0.121094, 12.644009, 17, 1, 17, 0
1020, 0.138021, 12.629005, 13, 1, 13, 0
1030, 0.147135, 12.613960, 10, 1, 10, 0
1040, 0.165365, 12.598946, 1, 1, 1, 0
1050, 99999.990000, 12.584017, 0, 1, 0, 0
1060, 99999.990000, 12.569996, 0, 1, 0, 0
1070, 99999.990000, 12.557497, 0, 1, 0, 0
1080, 0.022135, 12.547085, 6, 1, 6, 0
1090, 0.061198, 12.537440, 17, 1, 17, 0
1100, 0.097656, 12.527505, 17, 1, 17, 0
1110, 0.111979, 12.516559, 17, 1, 17, 0
1120, 0.109375, 12.504650, 17, 1, 17, 0
1130, 0.105469, 12.492104, 16, 1, 16, 0
1140, 0.088542, 12.479965, 6, 1, 6, 0
1150, 0.065104, 12.468951, 1, 1, 1, 0
1160, 99999.990000, 12.459579, 0, 1, 0, 0
1170, 0.014323, 12.452358, 2, 1, 2, 0
1180, 0.033854, 12.447550, 8, 1, 8, 0
1190, 0.065104, 12.444780, 17, 1, 17, 0
1200, 0.082031, 12.443390, 17, 1, 17, 0
1210, 0.094727, 12.442855, 16, 2, 14, 2
1220, 0.102105, 12.442836, 6, 2, 4, 2
1230, 99999.990000, 12.443145, 0, 2, 0, 0
1240, 99999.990000, 12.443698, 0, 2, 0, 0
1250, 0.007812, 12.444467, 1, 1, 1, 0
1260, 0.037760, 12.445474, 2, 1, 2, 0
1270, 0.074219, 12.446703, 11, 1, 11, 0
1280, 0.095052, 12.448139, 17, 1, 17, 0
1290, 0.093750, 12.449715, 17, 1, 17, 0
1300, 0.085938, 12.451490, 17, 1, 17, 0
1310, 0.083333, 12.453438, 17, 1, 17, 0
1320, 0.065104, 12.455515, 5, 1, 5, 0
1330, 99999.990000, 12.457685, 0, 1, 0, 0
1340, 99999.990000, 12.459892, 0, 1, 0, 0
1350, 99999.990000, 12.462157, 0, 1, 0, 0
1360, 0.033420, 12.464446, 6, 2, 4, 2
1370, 0.059462, 12.466674, 17, 1, 17, 0
1380, 0.085503, 12.468798, 17, 1, 17, 0
1390, 0.078125, 12.470790, 17, 1, 17, 0
1400, 0.078125, 12.472599, 17, 1, 17, 0
1410, 0.063802, 12.474249, 6, 1, 6, 0
1420, 0.044271, 12.475770, 2, 1, 2, 0
1430, 99999.990000, 12.477158, 0, 1, 0, 0
1440, 99999.990000, 12.478408, 0, 1, 0, 0
1450, 99999.990000, 12.479516, 0, 1, 0, 0
1460, 99999.990000, 12.480482, 0, 1, 0, 0
1470, 99999.990000, 12.481308, 0, 1, 0, 0
1480, 99999.990000, 12.481999, 0, 1, 0, 0
1490, 99999.990000, 12.482567, 0, 1, 0, 0
1500, 99999.990000, 12.483020, 0, 1, 0, 0
1510, 99999.990000, 12.483392, 0, 1, 0, 0
1520, 99999.990000, 12.483677, 0, 1, 0, 0
1530, 99999.990000, 12.483883, 0, 1, 0, 0
1540, 99999.990000, 12.484010, 0, 1, 0, 0
1550, 99999.990000, 12.484082, 0, 1, 0, 0
1560, 99999.990000, 12.484117, 0, 1, 0, 0
1570, 0.005208, 12.484127, 1, 1, 1, 0
1580, 0.016927, 12.484120, 4, 1, 4, 0
1590, 0.040365, 12.484094, 10, 2, 7, 3
1600, 0.063802, 12.484036, 17, 1, 17, 0
1610, 0.080729, 12.483907, 17, 1, 17, 0
1620, 0.085938, 12.483741, 17, 1, 17, 0
1630, 0.085938, 12.483596, 17, 1, 17, 0
1640, 0.085938, 12.483492, 17, 1, 17, 0
1650, 0.085938, 12.483436, 17, 1, 17, 0
1660, 0.085938, 12.483415, 17, 1, 17, 0
1670, 0.085938, 12.483396, 17, 1, 17, 0
1680, 0.085938, 12.483434, 17, 1, 17, 0
1690, 0.085938, 12.483522, 17, 1, 17, 0
1700, 0.085938, 12.483646, 17, 1, 17, 0
1710, 0.085938, 12.483806, 17, 1, 17, 0
1720, 0.085938, 12.484002, 17, 1, 17, 0
1730, 0.085938, 12.484232, 17, 1, 17, 0
