time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, -0.070355, 7.517012, 51, 2, 30, 21
470, -0.063454, 7.515272, 52, 2, 31, 21
480, -0.057582, 7.513537, 51, 2, 32, 19
490, -0.053446, 7.511801, 51, 2, 33, 18
500, -0.049828, 7.510071, 49, 2, 33, 16
510, -0.047622, 7.508360, 49, 2, 33, 16
520, -0.045746, 7.506649, 48, 2, 33, 15
530, -0.045144, 7.504937, 48, 2, 33, 15
540, -0.043709, 7.503228, 49, 2, 34, 15
550, -0.041756, 7.501522, 48, 2, 33, 15
560, -0.039578, 7.499824, 47, 2, 33, 14
570, -0.038024, 7.498496, 48, 2, 33, 15
580, -0.035930, 7.497515, 51, 2, 34, 17
590, -0.033222, 7.496862, 53, 2, 33, 20
600, -0.031863, 7.496469, 57, 2, 33, 24
610, -0.032755, 7.496293, 52, 2, 33, 19
620, -0.035241, 7.496302, 47, 2, 32, 15
630, -0.037251, 7.496469, 40, 2, 30, 10
640, -0.037919, 7.496776, 39, 2, 28, 11
650, -0.038871, 7.497210, 38, 2, 27, 11
660, -0.040067, 7.497769, 37, 2, 26, 11
670, -0.042627, 7.498450, 36, 2, 25, 11
680, -0.041199, 7.499201, 36, 3, 24, 11
690, -0.039631, 7.501498, 35, 3, 23, 11
700, -0.029793, 7.502403, 32, 3, 18, 11
710, -0.020833, 7.503444, 28, 3, 14, 11
720, -0.009859, 7.504663, 28, 3, 13, 12
730, -0.002948, 7.506064, 26, 3, 11, 11
740, 0.004586, 7.507378, 24, 3, 11, 8
750, 0.012445, 7.508471, 24, 3, 11, 7
760, 0.011514, 7.509201, 27, 4, 11, 8
770, 0.007174, 7.509553, 36, 3, 13, 12
780, 0.000641, 7.509546, 45, 2, 33, 12
790, -0.000477, 7.509269, 45, 2, 33, 12
800, -0.000644, 7.508788, 52, 2, 33, 19
810, 0.000719, 7.508154, 41, 2, 32, 9
820, -0.003349, 7.507406, 23, 4, 9, 7
830, -0.003400, 7.506576, 42, 2, 33, 9
840, -0.003386, 7.505671, 43, 2, 34, 9
850, 0.003559, 7.504726, 35, 2, 33, 2
860, 0.000232, 7.503773, 18, 3, 12, 4
870, 0.001633, 7.502830, 30, 3, 15, 14
880, 0.001707, 7.501913, 33, 1, 33, 0
890, 0.007639, 7.501037, 33, 1, 33, 0
900, 0.018229, 7.500216, 25, 1, 25, 0
910, 0.001790, 7.499460, 16, 2, 9, 7
920, 0.002534, 7.498784, 28, 2, 15, 13
930, -0.005278, 7.498213, 33, 1, 33, 0
940, 0.013765, 7.497738, 33, 1, 33, 0
950, 0.015625, 7.497348, 33, 1, 33, 0
960, 0.015625, 7.497057, 33, 1, 33, 0
970, 0.020833, 7.496865, 29, 1, 29, 0
980, 0.028646, 7.496770, 27, 1, 27, 0
990, 0.037059, 7.496764, 26, 2, 25, 1
1000, 0.039849, 7.496843, 28, 2, 26, 2
1010, 0.041875, 7.497009, 27, 2, 26, 1
1020, 0.043299, 7.497256, 27, 2, 26, 1
1030, 0.045718, 7.497578, 27, 1, 27, 0
1040, 0.044994, 7.497959, 28, 1, 28, 0
1050, 0.041667, 7.498396, 30, 1, 30, 0
1060, 0.033854, 7.498885, 33, 1, 33, 0
1070, 0.027344, 7.499420, 33, 1, 33, 0
1080, 0.023438, 7.499993, 33, 1, 33, 0
1090, 0.026042, 7.500588, 33, 1, 33, 0
1100, 0.028646, 7.501196, 33, 1, 33, 0
1110, 0.009115, 7.501806, 16, 1, 16, 0
1120, -0.015625, 7.502437, 14, 1, 14, 0
1130, -0.014844, 7.503087, 30, 2, 18, 12
1140, 0.008908, 7.503729, 29, 2, 19, 10
1150, 0.039507, 7.504347, 28, 2, 21, 7
1160, 0.045050, 7.504943, 28, 2, 22, 6
1170, 0.050688, 7.505538, 28, 2, 24, 4
1180, 0.052548, 7.506106, 28, 2, 25, 3
1190, 0.054372, 7.506655, 31, 3, 26, 3
1200, 0.055687, 7.507184, 31, 3, 27, 3
1210, 0.058384, 7.507701, 30, 2, 29, 1
1220, 0.060652, 7.508195, 30, 2, 29, 1
1230, 0.061361, 7.508677, 32, 2, 30, 2
1240, 0.060185, 7.509139, 31, 2, 30, 1
1250, 0.059009, 7.509585, 31, 2, 30, 1
1260, 0.058846, 7.510011, 32, 3, 30, 1
1270, 0.060109, 7.510419, 30, 2, 29, 1
1280, 0.062629, 7.510815, 31, 2, 30, 1
1290, 0.066535, 7.511197, 30, 2, 29, 1
1300, 0.070399, 7.511565, 29, 2, 28, 1
1310, 0.073006, 7.511920, 29, 2, 28, 1
1320, 0.073904, 7.512263, 29, 3, 27, 1
1330, 0.073006, 7.512559, 29, 3, 26, 2
1340, 0.071996, 7.512879, 31, 3, 27, 3
1350, 0.072660, 7.513227, 30, 3, 26, 3
1360, 0.074722, 7.513605, 28, 2, 25, 3
1370, 0.076541, 7.514005, 29, 3, 24, 4
1380, 0.075934, 7.514426, 30, 3, 24, 5
1390, 0.073872, 7.514869, 29, 2, 23, 6
1400, 0.071806, 7.515339, 29, 2, 22, 7
1410, 0.072327, 7.515828, 30, 2, 23, 7
1420, 0.074572, 7.516300, 29, 2, 22, 7
1430, 0.076305, 7.516790, 30, 2, 22, 8
1440, 0.077164, 7.517299, 29, 2, 21, 8
1450, 0.076033, 7.517829, 30, 2, 21, 9
1460, 0.076185, 7.518383, 29, 2, 20, 9
1470, 0.075153, 7.518962, 30, 2, 20, 10
1480, 0.076278, 7.519565, 31, 2, 21, 10
1490, 0.078882, 7.520187, 29, 2, 20, 9
1500, 0.081487, 7.520828, 30, 2, 20, 10
1510, 0.082705, 7.521483, 30, 2, 20, 10
1520, 0.082031, 7.522153, 30, 2, 20, 10
1530, 0.082031, 7.522835, 30, 2, 20, 10
1540, 0.082031, 7.523528, 30, 2, 20, 10
1550, 0.082031, 7.524234, 30, 2, 20, 10
1560, 0.082031, 7.524949, 30, 2, 20, 10
1570, 0.082031, 7.525672, 30, 2, 20, 10
1580, 0.082031, 7.526398, 30, 2, 20, 10
1590, 0.082031, 7.527126, 30, 2, 20, 10
1600, 0.083417, 7.527855, 31, 2, 21, 10
1610, 0.084803, 7.528584, 31, 2, 21, 10
1620, 0.086887, 7.529311, 30, 2, 21, 9
1630, 0.087584, 7.530034, 30, 2, 21, 9
1640, 0.088281, 7.530749, 30, 2, 21, 9
1650, 0.088281, 7.531458, 30, 2, 21, 9
1660, 0.088281, 7.532160, 30, 2, 21, 9
1670, 0.088281, 7.532856, 30, 2, 21, 9
1680, 0.088628, 7.533542, 30, 2, 22, 8
1690, 0.088976, 7.534218, 30, 2, 22, 8
1700, 0.089323, 7.534882, 30, 2, 22, 8
1710, 0.089323, 7.535533, 30, 2, 22, 8
1720, 0.087925, 7.536172, 29, 2, 21, 8
1730, 0.086527, 7.536799, 29, 2, 21, 8
1740, 0.085129, 7.537415, 29, 2, 21, 8
1750, 0.086050, 7.538020, 28, 2, 21, 7
1760, 0.086970, 7.538610, 28, 2, 21, 7
1770, 0.087891, 7.539186, 28, 2, 21, 7
1780, 0.087891, 7.539749, 28, 2, 21, 7
1790, 0.087891, 7.540299, 28, 2, 21, 7
1800, 0.087891, 7.540836, 28, 2, 21, 7
1810, 0.087891, 7.541361, 28, 2, 21, 7
1820, 0.087891, 7.541874, 28, 2, 21, 7
1830, 0.084821, 7.542376, 28, 2, 20, 8
1840, 0.081752, 7.542868, 28, 2, 20, 8
1850, 0.078683, 7.543351, 28, 2, 20, 8
1860, 0.078683, 7.543822, 28, 2, 20, 8
1870, 0.078683, 7.544283, 28, 2, 20, 8
1880, 0.078683, 7.544733, 28, 2, 20, 8
1890, 0.077243, 7.545174, 27, 2, 19, 8
1900, 0.074174, 7.545607, 28, 2, 19, 9
1910, 0.071105, 7.546033, 28, 2, 19, 9
1920, 0.069475, 7.546452, 28, 2, 19, 9
1930, 0.069475, 7.546864, 28, 2, 19, 9
1940, 0.063244, 7.547269, 24, 3, 12, 9
1950, 0.047768, 7.547669, 20, 3, 10, 9
1960, 0.026294, 7.548068, 17, 2, 10, 7
1970, 0.011052, 7.548464, 17, 2, 10, 7
1980, 0.003370, 7.548854, 16, 2, 10, 6
1990, 0.001685, 7.549234, 16, 2, 10, 6
2000, -0.001736, 7.549604, 15, 2, 10, 5
2010, -0.004991, 7.549970, 16, 2, 11, 5
2020, -0.010026, 7.550335, 15, 2, 11, 4
2030, -0.013325, 7.550696, 15, 2, 11, 4
2040, -0.015104, 7.551054, 15, 2, 11, 4
2050, -0.013790, 7.551407, 14, 3, 11, 2
2060, -0.002628, 7.551755, 17, 3, 11, 4
2070, 0.011292, 7.552097, 17, 3, 10, 5
2080, 0.026525, 7.552433, 19, 3, 11, 7
2090, 0.033967, 7.552764, 19, 3, 10, 8
2100, 0.038651, 7.553093, 19, 3, 10, 8
2110, 0.039436, 7.553419, 18, 2, 10, 8
2120, 0.039299, 7.553708, 19, 2, 10, 9
2130, 0.037058, 7.553959, 20, 2, 11, 9
2140, 0.037037, 7.554223, 21, 2, 11, 10
2150, 0.035882, 7.554533, 21, 2, 11, 10
2160, 0.036830, 7.554841, 21, 2, 11, 10
2170, 0.037574, 7.555145, 22, 2, 11, 11
2180, 0.038318, 7.555445, 22, 2, 11, 11
2190, 0.039062, 7.555742, 22, 2, 11, 11
2200, 0.039629, 7.556037, 23, 2, 12, 11
2210, 0.038327, 7.556330, 22, 2, 11, 11
2220, 0.037024, 7.556622, 22, 2, 11, 11
2230, 0.033854, 7.556913, 24, 2, 12, 12
2240, 0.032552, 7.557203, 24, 2, 12, 12
2250, 0.031250, 7.557489, 24, 2, 12, 12
2260, 0.031250, 7.557774, 24, 2, 12, 12
2270, 0.031250, 7.558055, 24, 2, 12, 12
2280, 0.031667, 7.558336, 25, 2, 13, 12
2290, 0.032083, 7.558615, 25, 2, 13, 12
2300, 0.032500, 7.558893, 25, 2, 13, 12
2310, 0.030781, 7.559170, 24, 2, 12, 12
2320, 0.029427, 7.559447, 25, 2, 13, 12
2330, 0.026406, 7.559723, 26, 2, 13, 13
2340, 0.025104, 7.559998, 26, 2, 13, 13
2350, 0.023438, 7.560273, 26, 2, 13, 13
2360, 0.023727, 7.560547, 27, 2, 14, 13
2370, 0.024016, 7.560821, 27, 2, 14, 13
2380, 0.024306, 7.561096, 27, 2, 14, 13
2390, 0.024306, 7.561371, 27, 2, 14, 13
2400, 0.022955, 7.561648, 27, 2, 14, 13
2410, 0.021605, 7.561925, 27, 2, 14, 13
2420, 0.018711, 7.562204, 28, 2, 14, 14
2430, 0.017168, 7.562484, 28, 2, 14, 14
2440, 0.015805, 7.562765, 29, 2, 15, 14
2450, 0.015984, 7.563047, 29, 2, 15, 14
2460, 0.016164, 7.563331, 29, 2, 15, 14
2470, 0.014682, 7.563616, 28, 2, 14, 14
2480, 0.013335, 7.563902, 29, 2, 15, 14
2490, 0.011988, 7.564190, 29, 2, 15, 14
2500, 0.010686, 7.564480, 30, 2, 15, 15
2510, 0.009249, 7.564775, 30, 2, 15, 15
2520, 0.007812, 7.565076, 30, 2, 15, 15
2530, 0.007897, 7.565383, 31, 2, 16, 15
2540, 0.006594, 7.565696, 30, 2, 15, 15
2550, 0.005292, 7.566013, 30, 2, 15, 15
2560, 0.003906, 7.566335, 30, 2, 15, 15
2570, 0.002604, 7.566661, 32, 2, 16, 16
2580, 0.001302, 7.566991, 32, 2, 16, 16
2590, 0.000000, 7.567326, 32, 2, 16, 16
2600, 0.000000, 7.567664, 32, 2, 16, 16
2610, -0.001344, 7.568007, 31, 2, 16, 15
2620, -0.002646, 7.568353, 32, 1, 32, 0
2630, -0.003948, 7.568703, 32, 1, 32, 0
2640, -0.005208, 7.569056, 33, 1, 33, 0
2650, -0.006510, 7.569411, 33, 1, 33, 0
2660, -0.007812, 7.569768, 33, 1, 33, 0
2670, -0.007812, 7.570128, 33, 1, 33, 0
2680, -0.007812, 7.570490, 33, 1, 33, 0
2690, -0.009115, 7.570855, 32, 1, 32, 0
2700, -0.010417, 7.571221, 32, 1, 32, 0
2710, -0.011719, 7.571588, 32, 1, 32, 0
2720, -0.011719, 7.571951, 32, 1, 32, 0
2730, -0.013021, 7.572317, 33, 1, 33, 0
2740, -0.014323, 7.572686, 33, 1, 33, 0
2750, -0.015625, 7.573057, 33, 1, 33, 0
2760, -0.015625, 7.573435, 33, 1, 33, 0
2770, -0.015625, 7.573817, 33, 1, 33, 0
2780, -0.015625, 7.574200, 33, 1, 33, 0
2790, -0.016927, 7.574586, 32, 1, 32, 0
2800, -0.018229, 7.574973, 32, 1, 32, 0
2810, -0.019531, 7.575362, 32, 1, 32, 0
2820, -0.019531, 7.575752, 32, 1, 32, 0
2830, -0.019531, 7.576143, 32, 1, 32, 0
2840, -0.020833, 7.576535, 33, 1, 33, 0
2850, -0.022135, 7.576929, 33, 1, 33, 0
2860, -0.023438, 7.577323, 33, 1, 33, 0
2870, -0.023438, 7.577718, 33, 1, 33, 0
2880, -0.023438, 7.578114, 33, 1, 33, 0
2890, -0.023438, 7.578510, 33, 1, 33, 0
2900, -0.023438, 7.578908, 33, 1, 33, 0
2910, -0.023438, 7.579306, 33, 1, 33, 0
2920, -0.023438, 7.579705, 33, 1, 33, 0
2930, -0.023438, 7.580106, 33, 1, 33, 0
2940, -0.024740, 7.580506, 32, 1, 32, 0
2950, -0.026042, 7.580908, 32, 1, 32, 0
2960, -0.027344, 7.581309, 32, 1, 32, 0
2970, -0.027344, 7.581711, 32, 1, 32, 0
2980, -0.027344, 7.582113, 32, 1, 32, 0
2990, -0.027344, 7.582516, 32, 1, 32, 0
3000, -0.027344, 7.582920, 32, 1, 32, 0
3010, -0.027344, 7.583323, 32, 1, 32, 0
3020, -0.027344, 7.583727, 32, 1, 32, 0
3030, -0.027344, 7.584131, 32, 1, 32, 0
3040, -0.027344, 7.584535, 32, 1, 32, 0
3050, -0.027344, 7.584939, 32, 1, 32, 0
3060, -0.027344, 7.585342, 32, 1, 32, 0
3070, -0.028646, 7.585745, 33, 1, 33, 0
3080, -0.029948, 7.586148, 33, 1, 33, 0
3090, -0.031250, 7.586550, 33, 1, 33, 0
3100, -0.031250, 7.586952, 33, 1, 33, 0
3110, -0.031250, 7.587353, 33, 1, 33, 0
3120, -0.031250, 7.587755, 33, 1, 33, 0
3130, -0.031250, 7.588155, 33, 1, 33, 0
3140, -0.031250, 7.588555, 33, 1, 33, 0
3150, -0.031250, 7.588954, 33, 1, 33, 0
3160, -0.031250, 7.589352, 33, 1, 33, 0
3170, -0.031250, 7.589750, 33, 1, 33, 0
3180, -0.029948, 7.590146, 32, 1, 32, 0
3190, -0.028646, 7.590542, 32, 1, 32, 0
3200, -0.027344, 7.590937, 32, 1, 32, 0
3210, -0.027344, 7.591331, 32, 1, 32, 0
3220, -0.027344, 7.591725, 32, 1, 32, 0
3230, -0.027344, 7.592116, 32, 1, 32, 0
3240, -0.027344, 7.592507, 32, 1, 32, 0
3250, -0.027344, 7.592896, 32, 1, 32, 0
3260, -0.027344, 7.593284, 32, 1, 32, 0
3270, -0.027344, 7.593672, 32, 1, 32, 0
3280, -0.027344, 7.594059, 32, 1, 32, 0
3290, -0.027344, 7.594445, 32, 1, 32, 0
3300, -0.027344, 7.594830, 32, 1, 32, 0
3310, -0.027344, 7.595214, 32, 1, 32, 0
3320, -0.027344, 7.595598, 32, 1, 32, 0
3330, -0.027344, 7.595982, 32, 1, 32, 0
3340, -0.026042, 7.596364, 33, 1, 33, 0
3350, -0.024740, 7.596746, 33, 1, 33, 0
3360, -0.023438, 7.597128, 33, 1, 33, 0
3370, -0.023438, 7.597508, 33, 1, 33, 0
3380, -0.023438, 7.597888, 33, 1, 33, 0
3390, -0.023438, 7.598267, 33, 1, 33, 0
3400, -0.023438, 7.598645, 33, 1, 33, 0
3410, -0.023438, 7.599023, 33, 1, 33, 0
3420, -0.022135, 7.599400, 32, 1, 32, 0
3430, -0.020833, 7.599778, 32, 1, 32, 0
3440, -0.019531, 7.600155, 32, 1, 32, 0
3450, -0.019531, 7.600532, 32, 1, 32, 0
3460, -0.019531, 7.600910, 32, 1, 32, 0
3470, -0.019531, 7.601287, 32, 1, 32, 0
3480, -0.019531, 7.601664, 32, 1, 32, 0
3490, -0.019531, 7.602041, 32, 1, 32, 0
3500, -0.018229, 7.602417, 33, 1, 33, 0
3510, -0.016927, 7.602786, 33, 1, 33, 0
3520, -0.015625, 7.603157, 33, 1, 33, 0
3530, -0.015625, 7.603532, 33, 1, 33, 0
3540, -0.014323, 7.603906, 32, 1, 32, 0
3550, -0.013021, 7.604281, 32, 1, 32, 0
3560, -0.011719, 7.604656, 32, 1, 32, 0
3570, -0.011719, 7.605031, 32, 1, 32, 0
3580, -0.011719, 7.605406, 32, 1, 32, 0
3590, -0.011719, 7.605781, 32, 1, 32, 0
3600, -0.011719, 7.606156, 32, 1, 32, 0
3610, -0.010417, 7.606533, 33, 1, 33, 0
3620, -0.009115, 7.606911, 33, 1, 33, 0
3630, -0.007812, 7.607289, 33, 1, 33, 0
3640, -0.007812, 7.607670, 33, 1, 33, 0
3650, -0.006510, 7.608052, 32, 1, 32, 0
3660, -0.005208, 7.608435, 32, 1, 32, 0
3670, -0.003906, 7.608819, 32, 1, 32, 0
3680, -0.003906, 7.609205, 32, 1, 32, 0
3690, -0.003906, 7.609592, 32, 1, 32, 0
3700, -0.003906, 7.609980, 32, 1, 32, 0
3710, -0.002604, 7.610370, 33, 1, 33, 0
3720, -0.001302, 7.610760, 33, 1, 33, 0
3730, 0.000000, 7.611153, 33, 1, 33, 0
3740, 0.001302, 7.611547, 32, 1, 32, 0
3750, 0.002604, 7.611942, 32, 1, 32, 0
3760, 0.003906, 7.612335, 32, 1, 32, 0
3770, 0.003906, 7.612728, 32, 1, 32, 0
3780, 0.003906, 7.613120, 32, 1, 32, 0
3790, 0.003906, 7.613512, 32, 1, 32, 0
3800, 0.003906, 7.613903, 32, 1, 32, 0
3810, 0.003906, 7.614294, 32, 1, 32, 0
3820, 0.005208, 7.614686, 33, 1, 33, 0
3830, 0.006510, 7.615077, 33, 1, 33, 0
3840, 0.007812, 7.615467, 33, 1, 33, 0
3850, 0.007812, 7.615858, 33, 1, 33, 0
3860, 0.007812, 7.616248, 33, 1, 33, 0
3870, 0.007812, 7.616639, 33, 1, 33, 0
3880, 0.009115, 7.617021, 32, 1, 32, 0
3890, 0.010417, 7.617407, 32, 1, 32, 0
3900, 0.011719, 7.617796, 32, 1, 32, 0
3910, 0.011719, 7.618186, 32, 1, 32, 0
3920, 0.011719, 7.618575, 32, 1, 32, 0
3930, 0.011719, 7.618964, 32, 1, 32, 0
3940, 0.011719, 7.619352, 32, 1, 32, 0
3950, 0.011719, 7.619741, 32, 1, 32, 0
3960, 0.011719, 7.620130, 32, 1, 32, 0
3970, 0.011719, 7.620518, 32, 1, 32, 0
3980, 0.011719, 7.620907, 32, 1, 32, 0
3990, 0.011719, 7.621295, 32, 1, 32, 0
4000, 0.011719, 7.621683, 32, 1, 32, 0
4010, 0.011719, 7.622071, 32, 1, 32, 0
4020, 0.011719, 7.622459, 32, 1, 32, 0
4030, 0.011719, 7.622846, 32, 1, 32, 0
4040, 0.011719, 7.623234, 32, 1, 32, 0
4050, 0.011719, 7.623622, 32, 1, 32, 0
4060, 0.011719, 7.624009, 32, 1, 32, 0
4070, 0.011719, 7.624396, 32, 1, 32, 0
4080, 0.011719, 7.624783, 32, 1, 32, 0
4090, 0.011719, 7.625170, 32, 1, 32, 0
4100, 0.011719, 7.625558, 32, 1, 32, 0
4110, 0.011719, 7.625945, 32, 1, 32, 0
4120, 0.011719, 7.626332, 32, 1, 32, 0
4130, 0.011719, 7.626719, 32, 1, 32, 0
4140, 0.011719, 7.627106, 32, 1, 32, 0
4150, 0.011719, 7.627493, 32, 1, 32, 0
4160, 0.011719, 7.627880, 32, 1, 32, 0
4170, 0.011719, 7.628267, 32, 1, 32, 0
4180, 0.011719, 7.628653, 32, 1, 32, 0
4190, 0.011719, 7.629040, 32, 1, 32, 0
4200, 0.011719, 7.629426, 32, 1, 32, 0
4210, 0.011719, 7.629812, 32, 1, 32, 0
4220, 0.011719, 7.630198, 32, 1, 32, 0
4230, 0.011719, 7.630583, 32, 1, 32, 0
4240, 0.011719, 7.630968, 32, 1, 32, 0
4250, 0.011719, 7.631353, 32, 1, 32, 0
4260, 0.011719, 7.631738, 32, 1, 32, 0
4270, 0.011719, 7.632122, 32, 1, 32, 0
4280, 0.011719, 7.632506, 32, 1, 32, 0
4290, 0.011719, 7.632890, 32, 1, 32, 0
4300, 0.011719, 7.633273, 32, 1, 32, 0
4310, 0.011719, 7.633657, 32, 1, 32, 0
4320, 0.011719, 7.634039, 32, 1, 32, 0
4330, 0.011719, 7.634422, 32, 1, 32, 0
4340, 0.011719, 7.634804, 32, 1, 32, 0
4350, 0.011719, 7.635186, 32, 1, 32, 0
4360, 0.011719, 7.635567, 32, 1, 32, 0
4370, 0.011719, 7.635949, 32, 1, 32, 0
4380, 0.011719, 7.636329, 32, 1, 32, 0
4390, 0.011719, 7.636709, 32, 1, 32, 0
4400, 0.011719, 7.637089, 32, 1, 32, 0
4410, 0.011719, 7.637468, 32, 1, 32, 0
4420, 0.011719, 7.637847, 32, 1, 32, 0
4430, 0.011719, 7.638226, 32, 1, 32, 0
4440, 0.011719, 7.638604, 32, 1, 32, 0
4450, 0.011719, 7.638983, 32, 1, 32, 0
4460, 0.011719, 7.639361, 32, 1, 32, 0
4470, 0.011719, 7.639739, 32, 1, 32, 0
4480, 0.011719, 7.640116, 32, 1, 32, 0
4490, 0.011719, 7.640494, 32, 1, 32, 0
4500, 0.011719, 7.640871, 32, 1, 32, 0
4510, 0.011719, 7.641248, 32, 1, 32, 0
4520, 0.011719, 7.641624, 32, 1, 32, 0
4530, 0.011719, 7.642000, 32, 1, 32, 0
4540, 0.011719, 7.642376, 32, 1, 32, 0
4550, 0.011719, 7.642751, 32, 1, 32, 0
4560, 0.011719, 7.643126, 32, 1, 32, 0
4570, 0.011719, 7.643501, 32, 1, 32, 0
4580, 0.011719, 7.643876, 32, 1, 32, 0
4590, 0.011719, 7.644251, 32, 1, 32, 0
4600, 0.011719, 7.644625, 32, 1, 32, 0
4610, 0.011719, 7.645000, 32, 1, 32, 0
4620, 0.011719, 7.645375, 32, 1, 32, 0
4630, 0.010417, 7.645749, 33, 1, 33, 0
4640, 0.009115, 7.646123, 33, 1, 33, 0
4650, 0.006510, 7.646497, 32, 1, 32, 0
4660, 0.005208, 7.646872, 32, 1, 32, 0
4670, 0.003906, 7.647246, 32, 1, 32, 0
4680, 0.003906, 7.647619, 32, 1, 32, 0
4690, 0.003906, 7.647993, 32, 1, 32, 0
4700, 0.003906, 7.648366, 32, 1, 32, 0
4710, 0.003906, 7.648739, 32, 1, 32, 0
4720, 0.003906, 7.649112, 32, 1, 32, 0
4730, 0.003906, 7.649484, 32, 1, 32, 0
4740, 0.003906, 7.649857, 32, 1, 32, 0
4750, 0.003906, 7.650230, 32, 1, 32, 0
4760, 0.003906, 7.650603, 32, 1, 32, 0
4770, 0.003906, 7.650976, 32, 1, 32, 0
4780, 0.003906, 7.651349, 32, 1, 32, 0
4790, 0.003906, 7.651723, 32, 1, 32, 0
4800, 0.003906, 7.652096, 32, 1, 32, 0
4810, 0.003906, 7.652470, 32, 1, 32, 0
4820, 0.003906, 7.652844, 32, 1, 32, 0
4830, 0.003906, 7.653218, 32, 1, 32, 0
4840, 0.003906, 7.653592, 32, 1, 32, 0
4850, 0.003906, 7.653966, 32, 1, 32, 0
4860, 0.003906, 7.654341, 32, 1, 32, 0
4870, 0.001302, 7.654716, 32, 1, 32, 0
4880, -0.001302, 7.655090, 32, 1, 32, 0
4890, -0.003906, 7.655465, 32, 1, 32, 0
4900, -0.003906, 7.655840, 32, 1, 32, 0
4910, -0.003906, 7.656214, 32, 1, 32, 0
4920, -0.003906, 7.656587, 32, 1, 32, 0
4930, -0.003906, 7.656960, 32, 1, 32, 0
4940, -0.003906, 7.657332, 32, 1, 32, 0
4950, -0.003906, 7.657705, 32, 1, 32, 0
4960, -0.003906, 7.658078, 32, 1, 32, 0
4970, -0.003906, 7.658451, 32, 1, 32, 0
4980, -0.003906, 7.658825, 32, 1, 32, 0
4990, -0.003906, 7.659198, 32, 1, 32, 0
5000, -0.003906, 7.659571, 32, 1, 32, 0
5010, -0.003906, 7.659944, 32, 1, 32, 0
5020, -0.003906, 7.660317, 32, 1, 32, 0
5030, -0.003906, 7.660691, 32, 1, 32, 0
5040, -0.003906, 7.661068, 32, 1, 32, 0
5050, -0.003906, 7.661443, 32, 1, 32, 0
5060, -0.003906, 7.661818, 32, 1, 32, 0
5070, -0.003906, 7.662193, 32, 1, 32, 0
5080, -0.003906, 7.662567, 32, 1, 32, 0
5090, -0.003906, 7.662940, 32, 1, 32, 0
5100, -0.003906, 7.663312, 32, 1, 32, 0
5110, -0.003906, 7.663684, 32, 1, 32, 0
5120, -0.003906, 7.664054, 32, 1, 32, 0
5130, -0.003906, 7.664425, 32, 1, 32, 0
5140, -0.003906, 7.664795, 32, 1, 32, 0
5150, -0.003906, 7.665165, 32, 1, 32, 0
5160, -0.003906, 7.665535, 32, 1, 32, 0
5170, -0.003906, 7.665906, 32, 1, 32, 0
5180, -0.003906, 7.666276, 32, 1, 32, 0
