time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.543880, 18, 1, 18, 0
20, -0.045573, 9.543247, 11, 1, 11, 0
30, -0.070312, 9.542294, 8, 2, 6, 2
40, -0.089844, 9.541503, 15, 1, 15, 0
50, -0.106771, 9.541327, 24, 1, 24, 0
60, -0.095052, 9.542016, 7, 1, 7, 0
70, -0.092448, 9.543141, 17, 1, 17, 0
80, -0.079427, 9.544498, 14, 1, 14, 0
90, -0.110156, 9.545914, 15, 2, 13, 2
100, -0.106250, 9.547259, 20, 1, 20, 0
110, -0.103646, 9.548422, 12, 1, 12, 0
120, -0.089844, 9.549330, 8, 2, 5, 3
130, -0.096354, 9.549932, 15, 1, 15, 0
140, -0.118490, 9.550176, 19, 1, 19, 0
150, -0.123698, 9.550101, 24, 1, 24, 0
160, -0.111979, 9.549703, 24, 1, 24, 0
170, -0.102865, 9.549008, 22, 1, 22, 0
180, -0.100260, 9.548060, 22, 1, 22, 0
190, -0.098958, 9.546906, 23, 1, 23, 0
200, -0.101562, 9.545578, 24, 1, 24, 0
210, -0.104167, 9.544121, 24, 1, 24, 0
220, -0.105469, 9.542573, 24, 1, 24, 0
230, -0.108073, 9.540971, 22, 1, 22, 0
240, -0.113281, 9.539337, 20, 1, 20, 0
250, -0.121094, 9.537699, 18, 1, 18, 0
260, -0.127604, 9.536080, 17, 1, 17, 0
270, -0.134115, 9.534492, 15, 1, 15, 0
280, -0.138021, 9.532943, 15, 1, 15, 0
290, -0.141927, 9.531433, 14, 1, 14, 0
300, -0.143229, 9.529975, 14, 1, 14, 0
310, -0.144531, 9.528567, 14, 1, 14, 0
320, -0.145833, 9.527211, 13, 1, 13, 0
330, -0.145833, 9.525903, 14, 1, 14, 0
340, -0.145833, 9.524635, 14, 1, 14, 0
350, -0.144531, 9.523406, 14, 1, 14, 0
360, -0.144531, 9.522191, 14, 1, 14, 0
370, -0.143229, 9.520976, 15, 1, 15, 0
380, -0.141927, 9.519769, 15, 1, 15, 0
390, -0.139323, 9.518570, 16, 1, 16, 0
400, -0.136719, 9.517380, 17, 1, 17, 0
410, -0.132812, 9.516183, 18, 1, 18, 0
420, -0.130208, 9.514970, 18, 1, 18, 0
430, -0.126302, 9.513739, 18, 1, 18, 0
440, -0.122396, 9.512487, 19, 1, 19, 0
450, -0.117188, 9.511218, 20, 1, 20, 0
460, -0.114583, 9.509929, 20, 1, 20, 0
470, -0.111979, 9.508621, 21, 1, 21, 0
480, -0.109375, 9.507294, 22, 1, 22, 0
490, -0.105469, 9.505948, 23, 1, 23, 0
500, -0.101562, 9.504605, 22, 1, 22, 0
510, -0.097656, 9.503283, 23, 1, 23, 0
520, -0.093750, 9.501961, 24, 1, 24, 0
530, -0.091146, 9.500621, 24, 1, 24, 0
540, -0.089844, 9.499255, 24, 1, 24, 0
550, -0.089844, 9.497861, 24, 1, 24, 0
560, -0.087240, 9.496437, 24, 1, 24, 0
570, -0.084635, 9.494985, 24, 1, 24, 0
580, -0.082031, 9.493490, 24, 1, 24, 0
590, -0.082031, 9.491959, 24, 1, 24, 0
600, -0.082031, 9.490390, 24, 1, 24, 0
610, -0.079427, 9.488789, 24, 1, 24, 0
620, -0.076823, 9.487149, 24, 1, 24, 0
630, -0.074219, 9.485481, 24, 1, 24, 0
640, -0.074219, 9.483675, 24, 1, 24, 0
