time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 8.823450, 13, 2, 7, 6
20, 0.002604, 8.823015, 3, 1, 3, 0
30, 0.003906, 8.823186, 26, 1, 26, 0
40, 0.005208, 8.823997, 26, 1, 26, 0
50, 0.003906, 8.824937, 2, 1, 2, 0
60, 0.003906, 8.825749, 26, 1, 26, 0
70, 0.005208, 8.826350, 12, 2, 6, 6
80, 0.006510, 8.826685, 27, 1, 27, 0
90, 0.007812, 8.826719, 27, 1, 27, 0
100, 0.007812, 8.826438, 7, 1, 7, 0
110, 0.007812, 8.825843, 34, 2, 27, 7
120, 0.007812, 8.824949, 34, 2, 27, 7
130, 0.007812, 8.823784, 27, 1, 27, 0
140, 0.007812, 8.822378, 33, 3, 12, 12
150, 0.006984, 8.820771, 22, 3, 9, 7
160, 0.007852, 8.819000, 12, 3, 8, 2
170, 0.008894, 8.817106, 10, 3, 8, 1
180, 0.010590, 8.815123, 12, 3, 8, 2
190, 0.010301, 8.813063, 18, 3, 8, 5
200, 0.009693, 8.810978, 24, 3, 8, 8
210, 0.008993, 8.808895, 31, 3, 12, 11
220, 0.008415, 8.806851, 27, 1, 27, 0
230, 0.007981, 8.804846, 27, 1, 27, 0
240, 0.007812, 8.802891, 32, 2, 27, 5
250, 0.007812, 8.800991, 32, 2, 27, 5
260, 0.007812, 8.799150, 32, 2, 27, 5
270, 0.007812, 8.797369, 32, 2, 27, 5
280, 0.007812, 8.795648, 32, 2, 27, 5
290, 0.007644, 8.793982, 31, 2, 27, 4
300, 0.007476, 8.792367, 31, 2, 27, 4
310, 0.007308, 8.790797, 31, 2, 27, 4
320, 0.007308, 8.789267, 31, 2, 27, 4
330, 0.007308, 8.787769, 31, 2, 27, 4
340, 0.007308, 8.786298, 31, 2, 27, 4
350, 0.007308, 8.784848, 31, 2, 27, 4
360, 0.007308, 8.783412, 31, 2, 27, 4
370, 0.007308, 8.781985, 31, 2, 27, 4
380, 0.007308, 8.780566, 31, 2, 27, 4
390, 0.006174, 8.779150, 30, 2, 26, 4
400, 0.005040, 8.777724, 30, 2, 26, 4
410, 0.003906, 8.776287, 30, 2, 26, 4
420, 0.003906, 8.774838, 30, 2, 26, 4
430, 0.003906, 8.773377, 30, 2, 26, 4
440, 0.003906, 8.771903, 30, 2, 26, 4
450, 0.003906, 8.770416, 26, 1, 26, 0
460, 0.003906, 8.768917, 26, 1, 26, 0
470, 0.003906, 8.767406, 26, 1, 26, 0
480, 0.003906, 8.765884, 26, 1, 26, 0
490, 0.003906, 8.764351, 26, 1, 26, 0
500, 0.002604, 8.762808, 27, 1, 27, 0
510, 0.001302, 8.761256, 27, 1, 27, 0
520, 0.000000, 8.759694, 27, 1, 27, 0
530, 0.000000, 8.758126, 26, 2, 13, 13
540, 0.000000, 8.756550, 26, 2, 13, 13
550, 0.000000, 8.754970, 26, 2, 13, 13
560, 0.000000, 8.753385, 26, 2, 13, 13
570, 0.000000, 8.751795, 26, 2, 13, 13
580, 0.000000, 8.750204, 26, 2, 13, 13
590, 0.000000, 8.748609, 26, 2, 13, 13
600, 0.000000, 8.747014, 26, 2, 13, 13
610, 0.000000, 8.745417, 26, 2, 13, 13
620, 0.000000, 8.743820, 26, 2, 13, 13
630, 0.000000, 8.742222, 26, 2, 13, 13
640, 0.000000, 8.740626, 26, 2, 13, 13
650, 0.000000, 8.739032, 26, 2, 13, 13
660, 0.000000, 8.737437, 26, 2, 13, 13
670, 0.000000, 8.735847, 26, 2, 13, 13
680, 0.000000, 8.734258, 26, 2, 13, 13
690, 0.000000, 8.732673, 26, 2, 13, 13
700, 0.000000, 8.731091, 26, 2, 13, 13
710, 0.000000, 8.729513, 26, 2, 13, 13
720, 0.000000, 8.727938, 26, 2, 13, 13
730, 0.000000, 8.726371, 26, 2, 13, 13
740, 0.000000, 8.725162, 26, 2, 13, 13
750, 0.000000, 8.724207, 32, 2, 27, 5
760, 0.000000, 8.723333, 32, 2, 27, 5
770, 0.000237, 8.722405, 33, 2, 27, 6
780, 0.000473, 8.721345, 33, 2, 27, 6
790, 0.002618, 8.720128, 17, 2, 11, 6
800, -0.007167, 8.718768, 9, 2, 6, 3
810, -0.007404, 8.717295, 27, 1, 27, 0
820, -0.009549, 8.715755, 27, 1, 27, 0
830, 0.007812, 8.714191, 21, 1, 21, 0
840, -0.026042, 8.712643, 1, 1, 1, 0
850, -0.026042, 8.711139, 27, 1, 27, 0
860, -0.032552, 8.709708, 26, 1, 26, 0
870, 0.002604, 8.708369, 26, 1, 26, 0
880, 0.005208, 8.707146, 1, 1, 1, 0
890, 0.004729, 8.706025, 19, 2, 10, 9
900, 0.004729, 8.705018, 26, 1, 26, 0
910, 0.003427, 8.704134, 26, 1, 26, 0
920, 0.003906, 8.703378, 26, 1, 26, 0
930, 0.011719, 8.702752, 20, 1, 20, 0
940, 0.013021, 8.702257, 5, 1, 5, 0
950, 99999.990000, 8.701902, 0, 1, 0, 0
960, -0.028646, 8.701832, 3, 1, 3, 0
970, -0.052083, 8.701926, 7, 1, 7, 0
980, -0.051270, 8.702139, 16, 2, 9, 7
990, -0.021322, 8.702438, 18, 2, 10, 8
1000, 0.003954, 8.702804, 17, 2, 9, 8
1010, 0.003326, 8.703224, 14, 2, 8, 6
1020, -0.022715, 8.703690, 6, 1, 6, 0
1030, -0.055804, 8.704198, 1, 1, 1, 0
1040, 99999.990000, 8.704740, 0, 1, 0, 0
1050, 0.002604, 8.705267, 5, 1, 5, 0
1060, 0.007812, 8.705838, 11, 1, 11, 0
1070, 0.013672, 8.706516, 24, 2, 22, 2
1080, 0.013672, 8.707235, 27, 1, 27, 0
1090, 0.011068, 8.707941, 27, 1, 27, 0
1100, 0.007812, 8.708646, 27, 1, 27, 0
1110, 0.009115, 8.709341, 26, 1, 26, 0
1120, 0.010417, 8.710017, 26, 1, 26, 0
1130, 0.011719, 8.710667, 26, 1, 26, 0
1140, 0.011719, 8.711284, 24, 2, 12, 12
1150, 0.011029, 8.711866, 17, 2, 9, 8
1160, 0.006147, 8.712409, 8, 2, 5, 3
1170, 99999.990000, 8.712911, 0, 2, 0, 0
1180, 99999.990000, 8.713373, 0, 2, 0, 0
1190, 0.003906, 8.713794, 2, 1, 2, 0
1200, 0.007812, 8.714174, 4, 1, 4, 0
1210, 0.014323, 8.714508, 6, 1, 6, 0
1220, 0.015625, 8.714798, 7, 1, 7, 0
1230, 0.018229, 8.715046, 8, 1, 8, 0
1240, 0.018229, 8.715257, 10, 1, 10, 0
1250, 0.019531, 8.715432, 10, 1, 10, 0
1260, 0.019531, 8.715576, 10, 1, 10, 0
1270, 0.019531, 8.715698, 8, 1, 8, 0
1280, 0.019531, 8.715799, 8, 1, 8, 0
1290, 0.018229, 8.715879, 7, 1, 7, 0
1300, 0.016927, 8.715943, 5, 1, 5, 0
1310, 0.016927, 8.715993, 4, 1, 4, 0
1320, 0.016927, 8.716033, 3, 1, 3, 0
1330, 0.016927, 8.716065, 1, 1, 1, 0
1340, 99999.990000, 8.716093, 0, 1, 0, 0
1350, 99999.990000, 8.716119, 0, 1, 0, 0
1360, -0.027344, 8.716146, 2, 1, 2, 0
1370, -0.050781, 8.716177, 5, 1, 5, 0
1380, -0.072917, 8.716214, 6, 1, 6, 0
1390, -0.044571, 8.716261, 13, 2, 8, 5
1400, -0.017228, 8.716320, 18, 2, 10, 8
1410, 0.009744, 8.716387, 21, 2, 11, 10
1420, 0.013724, 8.716461, 23, 2, 12, 11
1430, 0.014922, 8.716548, 25, 2, 13, 12
1440, 0.015294, 8.716642, 26, 2, 13, 13
1450, 0.015521, 8.716752, 27, 1, 27, 0
1460, 0.015625, 8.716874, 27, 1, 27, 0
1470, 0.015625, 8.717004, 27, 1, 27, 0
1480, 0.015625, 8.717135, 27, 1, 27, 0
1490, 0.015625, 8.717279, 27, 1, 27, 0
1500, 0.015625, 8.717433, 27, 1, 27, 0
