time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.105469, 9.245188, 28, 1, 28, 0
20, 0.205864, 9.246170, 29, 3, 27, 1
30, 0.307218, 9.248163, 25, 3, 15, 9
40, 0.293639, 9.251226, 7, 3, 4, 2
50, 0.297411, 9.254527, 27, 1, 27, 0
60, 0.275484, 9.257823, 8, 1, 8, 0
70, 0.287760, 9.261000, 27, 1, 27, 0
80, 0.285269, 9.263984, 23, 2, 15, 8
90, 0.315818, 9.266681, 13, 2, 12, 1
100, 0.314516, 9.269034, 26, 1, 26, 0
110, 0.299488, 9.270967, 11, 2, 10, 1
120, 0.290424, 9.272474, 8, 2, 6, 2
130, 0.288639, 9.273579, 27, 2, 26, 1
140, 0.303072, 9.274307, 27, 2, 26, 1
150, 0.301920, 9.275200, 26, 2, 25, 1
160, 0.300599, 9.275819, 26, 2, 25, 1
170, 0.299279, 9.276160, 26, 2, 25, 1
180, 0.298092, 9.276257, 27, 2, 26, 1
190, 0.298593, 9.276150, 26, 1, 26, 0
200, 0.299093, 9.275891, 26, 1, 26, 0
210, 0.298997, 9.275503, 27, 2, 26, 1
220, 0.297213, 9.275017, 27, 2, 26, 1
230, 0.293306, 9.274449, 10, 3, 8, 1
240, 0.280768, 9.273832, 4, 2, 2, 2
250, 0.250000, 9.273177, 3, 1, 3, 0
260, 0.242188, 9.272495, 10, 2, 7, 3
270, 0.251364, 9.271818, 21, 2, 13, 8
280, 0.277406, 9.271136, 25, 1, 25, 0
290, 0.282614, 9.270433, 25, 1, 25, 0
300, 0.277199, 9.269660, 27, 3, 25, 1
310, 0.275897, 9.268821, 26, 1, 26, 0
320, 0.269242, 9.267908, 27, 3, 25, 1
330, 0.267699, 9.266941, 27, 2, 26, 1
340, 0.261990, 9.265901, 26, 2, 25, 1
350, 0.261633, 9.264801, 26, 2, 25, 1
360, 0.257612, 9.263601, 26, 2, 25, 1
370, 0.252504, 9.262303, 26, 2, 25, 1
380, 0.245048, 9.260912, 27, 3, 25, 1
390, 0.241642, 9.259427, 25, 1, 25, 0
400, 0.235332, 9.257856, 26, 3, 24, 1
410, 0.231771, 9.256209, 26, 2, 25, 1
420, 0.226562, 9.254484, 25, 1, 25, 0
430, 0.225461, 9.252683, 24, 1, 24, 0
440, 0.217248, 9.250805, 26, 3, 24, 1
450, 0.212039, 9.248855, 25, 1, 25, 0
460, 0.206831, 9.246839, 24, 1, 24, 0
470, 0.205729, 9.244862, 24, 1, 24, 0
480, 0.199219, 9.242952, 24, 1, 24, 0
490, 0.191406, 9.240978, 24, 1, 24, 0
500, 0.184896, 9.238931, 25, 1, 25, 0
510, 0.178385, 9.236826, 25, 1, 25, 0
520, 0.173177, 9.234679, 24, 1, 24, 0
530, 0.166667, 9.232492, 24, 1, 24, 0
540, 0.160156, 9.230275, 24, 1, 24, 0
550, 0.151042, 9.228029, 23, 1, 23, 0
560, 0.140625, 9.225765, 22, 1, 22, 0
570, 0.128906, 9.223493, 21, 1, 21, 0
580, 0.117188, 9.221223, 20, 1, 20, 0
590, 0.106771, 9.218968, 20, 1, 20, 0
600, 0.096354, 9.216737, 19, 1, 19, 0
610, 0.087240, 9.214539, 19, 1, 19, 0
620, 0.076823, 9.212386, 18, 1, 18, 0
630, 0.067708, 9.210286, 18, 1, 18, 0
640, 0.057292, 9.208250, 17, 1, 17, 0
650, 0.049479, 9.206270, 16, 1, 16, 0
660, 0.043888, 9.204381, 17, 2, 16, 1
670, 0.040824, 9.202595, 17, 2, 15, 2
680, 0.038220, 9.200917, 18, 2, 15, 3
690, 0.033395, 9.199355, 18, 2, 15, 3
700, 0.028212, 9.197917, 18, 2, 14, 4
710, 0.017144, 9.196611, 16, 3, 11, 4
720, 0.008960, 9.195510, 14, 2, 10, 4
730, 0.004185, 9.194560, 15, 2, 9, 6
740, 0.005270, 9.193605, 15, 2, 8, 7
750, 0.007946, 9.192564, 13, 2, 8, 5
760, 0.012968, 9.191400, 14, 2, 11, 3
770, 0.016441, 9.190132, 15, 1, 15, 0
780, 0.001870, 9.188793, 19, 2, 17, 2
790, -0.026042, 9.187323, 19, 3, 17, 1
800, -0.049366, 9.185503, 23, 4, 15, 6
