time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 10.546565, 20, 1, 20, 0
20, 0.059896, 10.546997, 20, 1, 20, 0
30, 0.089844, 10.548421, 20, 1, 20, 0
40, 99999.990000, 10.550582, 0, 1, 0, 0
50, 0.029948, 10.553385, 20, 1, 20, 0
60, 0.061198, 10.556516, 20, 2, 10, 10
70, 99999.990000, 10.559928, 0, 2, 0, 0
80, 0.029948, 10.563457, 20, 1, 20, 0
90, 0.042969, 10.566975, 7, 1, 7, 0
100, 99999.990000, 10.570390, 0, 1, 0, 0
110, 0.029948, 10.573634, 20, 1, 20, 0
120, 0.059896, 10.576668, 20, 1, 20, 0
130, 0.089844, 10.579475, 20, 1, 20, 0
140, 0.070312, 10.582053, 5, 1, 5, 0
150, 99999.990000, 10.584410, 0, 1, 0, 0
160, 99999.990000, 10.586584, 0, 1, 0, 0
170, 99999.990000, 10.588611, 0, 1, 0, 0
180, 99999.990000, 10.590410, 0, 1, 0, 0
190, 0.005208, 10.592129, 3, 1, 3, 0
200, 0.032552, 10.593823, 14, 2, 8, 6
210, 0.061198, 10.595519, 21, 1, 21, 0
220, 0.084635, 10.597223, 21, 1, 21, 0
230, 0.085938, 10.598948, 21, 1, 21, 0
240, 0.085938, 10.600713, 21, 1, 21, 0
250, 0.084635, 10.602560, 20, 1, 20, 0
260, 0.083333, 10.604675, 20, 1, 20, 0
270, 0.080729, 10.606951, 21, 1, 21, 0
280, 0.079427, 10.609358, 9, 1, 9, 0
290, 0.078125, 10.611898, 5, 1, 5, 0
300, 0.078125, 10.614571, 3, 1, 3, 0
310, 0.078125, 10.617376, 1, 1, 1, 0
320, 99999.990000, 10.620306, 0, 1, 0, 0
330, 99999.990000, 10.623353, 0, 1, 0, 0
340, 99999.990000, 10.626511, 0, 1, 0, 0
350, 99999.990000, 10.629776, 0, 1, 0, 0
360, 99999.990000, 10.633139, 0, 1, 0, 0
370, 0.023438, 10.636594, 1, 1, 1, 0
380, 0.045573, 10.640132, 2, 1, 2, 0
390, 0.066406, 10.643754, 3, 1, 3, 0
400, 0.063802, 10.647444, 3, 1, 3, 0
410, 0.061198, 10.651199, 4, 1, 4, 0
420, 0.058594, 10.655026, 5, 1, 5, 0
430, 0.055990, 10.658930, 5, 1, 5, 0
440, 0.053385, 10.662909, 6, 1, 6, 0
450, 0.047852, 10.666962, 8, 2, 7, 1
460, 0.037724, 10.671088, 9, 2, 7, 2
470, 0.028349, 10.675287, 10, 2, 8, 2
480, 0.023206, 10.679558, 10, 2, 8, 2
490, 0.021615, 10.683902, 8, 2, 6, 2
500, 0.019922, 10.688318, 8, 2, 6, 2
510, 0.019141, 10.692803, 5, 2, 4, 1
520, 0.019401, 10.697356, 5, 2, 4, 1
530, 0.023958, 10.701978, 3, 1, 3, 0
540, 0.027604, 10.706670, 3, 1, 3, 0
550, 0.029948, 10.711432, 2, 1, 2, 0
560, 99999.990000, 10.716266, 0, 1, 0, 0
570, 99999.990000, 10.721174, 0, 1, 0, 0
580, 99999.990000, 10.726159, 0, 1, 0, 0
590, 99999.990000, 10.731223, 0, 1, 0, 0
600, 99999.990000, 10.736368, 0, 1, 0, 0
610, 99999.990000, 10.741597, 0, 1, 0, 0
620, 99999.990000, 10.746911, 0, 1, 0, 0
630, 99999.990000, 10.752303, 0, 1, 0, 0
640, 99999.990000, 10.757787, 0, 1, 0, 0
650, 99999.990000, 10.763363, 0, 1, 0, 0
660, 99999.990000, 10.769032, 0, 1, 0, 0
670, 0.026042, 10.774787, 1, 1, 1, 0
680, 0.049479, 10.780631, 3, 1, 3, 0
690, 0.070312, 10.786566, 3, 1, 3, 0
700, 0.063802, 10.792594, 4, 1, 4, 0
710, 0.058594, 10.798708, 5, 1, 5, 0
720, 0.053385, 10.804931, 5, 1, 5, 0
730, 0.048177, 10.810947, 6, 1, 6, 0
740, 0.042969, 10.816372, 7, 1, 7, 0
750, 0.037760, 10.820892, 7, 1, 7, 0
760, 0.031250, 10.824258, 9, 1, 9, 0
770, 0.020232, 10.826277, 13, 2, 10, 3
780, 0.003305, 10.827121, 18, 1, 18, 0
790, -0.014924, 10.827094, 21, 1, 21, 0
800, -0.028883, 10.826447, 22, 2, 21, 1
810, -0.036695, 10.825391, 18, 1, 18, 0
820, -0.047112, 10.824101, 13, 1, 13, 0
830, -0.071615, 10.822636, 1, 1, 1, 0
840, -0.049479, 10.821037, 5, 1, 5, 0
850, -0.035156, 10.819377, 16, 1, 16, 0
860, -0.011719, 10.817679, 21, 1, 21, 0
870, -0.042969, 10.815955, 13, 1, 13, 0
880, -0.074219, 10.814210, 2, 1, 2, 0
890, -0.057292, 10.812434, 6, 1, 6, 0
900, -0.044271, 10.810690, 17, 1, 17, 0
910, -0.022135, 10.809001, 21, 1, 21, 0
920, -0.052083, 10.807374, 13, 1, 13, 0
930, -0.078125, 10.805806, 5, 1, 5, 0
940, -0.057292, 10.804303, 3, 1, 3, 0
950, -0.031250, 10.802922, 7, 1, 7, 0
960, 0.001302, 10.801694, 10, 1, 10, 0
970, -0.018229, 10.800640, 16, 1, 16, 0
980, -0.037891, 10.799758, 20, 2, 19, 1
990, -0.054818, 10.799028, 21, 1, 21, 0
1000, -0.062630, 10.798495, 20, 1, 20, 0
1010, -0.067708, 10.798111, 18, 1, 18, 0
1020, -0.072917, 10.797859, 17, 1, 17, 0
1030, -0.075521, 10.797716, 18, 1, 18, 0
1040, -0.074219, 10.797716, 19, 1, 19, 0
1050, -0.071615, 10.797850, 21, 1, 21, 0
1060, -0.070312, 10.798113, 21, 1, 21, 0
1070, -0.067708, 10.798492, 19, 1, 19, 0
1080, -0.062500, 10.798977, 15, 1, 15, 0
1090, -0.050781, 10.799556, 10, 1, 10, 0
1100, -0.039062, 10.800269, 8, 1, 8, 0
1110, -0.028646, 10.801077, 7, 1, 7, 0
1120, -0.022135, 10.801962, 5, 1, 5, 0
1130, -0.031250, 10.802908, 3, 2, 2, 1
1140, -0.072917, 10.803895, 3, 1, 3, 0
1150, -0.108218, 10.804905, 9, 2, 7, 2
1160, -0.127749, 10.805826, 12, 1, 12, 0
1170, -0.114728, 10.806704, 13, 1, 13, 0
1180, -0.109375, 10.807612, 14, 1, 14, 0
1190, -0.104167, 10.808535, 16, 1, 16, 0
1200, -0.097656, 10.809454, 18, 1, 18, 0
1210, -0.089844, 10.810374, 20, 1, 20, 0
1220, -0.084635, 10.811279, 20, 1, 20, 0
1230, -0.083333, 10.812159, 21, 1, 21, 0
1240, -0.083333, 10.813004, 20, 1, 20, 0
1250, -0.084635, 10.813807, 19, 1, 19, 0
1260, -0.083333, 10.814553, 18, 1, 18, 0
1270, -0.083333, 10.815254, 18, 1, 18, 0
1280, -0.082031, 10.815917, 18, 1, 18, 0
1290, -0.082031, 10.816545, 18, 1, 18, 0
1300, -0.083333, 10.817140, 19, 1, 19, 0
1310, -0.084635, 10.817702, 19, 1, 19, 0
1320, -0.087240, 10.818232, 20, 1, 20, 0
1330, -0.088542, 10.818731, 20, 1, 20, 0
1340, -0.089844, 10.819201, 20, 1, 20, 0
1350, -0.089844, 10.819647, 20, 1, 20, 0
1360, -0.089844, 10.820073, 20, 1, 20, 0
1370, -0.089844, 10.820483, 20, 1, 20, 0
1380, -0.089844, 10.820877, 20, 1, 20, 0
1390, -0.089844, 10.821258, 20, 1, 20, 0
1400, -0.093750, 10.821629, 17, 1, 17, 0
1410, -0.098958, 10.821989, 16, 1, 16, 0
1420, -0.104167, 10.822338, 16, 1, 16, 0
1430, -0.106771, 10.822679, 15, 1, 15, 0
1440, -0.108073, 10.823016, 15, 1, 15, 0
1450, -0.110677, 10.823351, 14, 1, 14, 0
1460, -0.111979, 10.823683, 14, 1, 14, 0
1470, -0.114583, 10.824016, 13, 1, 13, 0
1480, -0.115885, 10.824348, 13, 1, 13, 0
1490, -0.117188, 10.824680, 13, 1, 13, 0
1500, -0.117188, 10.825013, 13, 1, 13, 0
1510, -0.115885, 10.825347, 12, 1, 12, 0
1520, -0.114583, 10.825682, 12, 1, 12, 0
1530, -0.113281, 10.826020, 12, 1, 12, 0
1540, -0.113281, 10.826361, 12, 1, 12, 0
1550, -0.113281, 10.826700, 12, 1, 12, 0
1560, -0.113281, 10.827037, 12, 1, 12, 0
1570, -0.113281, 10.827373, 12, 1, 12, 0
1580, -0.110677, 10.827707, 12, 1, 12, 0
1590, -0.108073, 10.828040, 12, 1, 12, 0
1600, -0.105469, 10.828371, 12, 1, 12, 0
1610, -0.105469, 10.828698, 12, 1, 12, 0
1620, -0.104167, 10.829017, 13, 1, 13, 0
1630, -0.102865, 10.829332, 13, 1, 13, 0
1640, -0.100260, 10.829640, 12, 1, 12, 0
1650, -0.097656, 10.829941, 13, 1, 13, 0
1660, -0.095052, 10.830235, 13, 1, 13, 0
1670, -0.093750, 10.830522, 13, 1, 13, 0
1680, -0.093750, 10.830801, 13, 1, 13, 0
1690, -0.091146, 10.831074, 13, 1, 13, 0
1700, -0.088542, 10.831342, 13, 1, 13, 0
1710, -0.084635, 10.831608, 14, 1, 14, 0
1720, -0.083333, 10.831874, 14, 1, 14, 0
1730, -0.080729, 10.832137, 13, 1, 13, 0
1740, -0.078125, 10.832395, 14, 1, 14, 0
1750, -0.075521, 10.832641, 14, 1, 14, 0
1760, -0.074219, 10.832877, 14, 1, 14, 0
1770, -0.072917, 10.833099, 13, 1, 13, 0
1780, -0.070312, 10.833309, 14, 1, 14, 0
1790, -0.067708, 10.833506, 14, 1, 14, 0
1800, -0.066406, 10.833574, 14, 1, 14, 0
1810, -0.065104, 10.833629, 13, 1, 13, 0
1820, -0.062500, 10.833789, 14, 1, 14, 0
1830, -0.059896, 10.833950, 14, 1, 14, 0
1840, -0.057292, 10.834109, 13, 1, 13, 0
1850, -0.055990, 10.834269, 13, 1, 13, 0
1860, -0.054688, 10.834430, 13, 1, 13, 0
1870, -0.054688, 10.834592, 13, 1, 13, 0
1880, -0.051823, 10.834758, 10, 2, 8, 2
1890, -0.046875, 10.834929, 10, 2, 8, 2
1900, -0.041016, 10.835106, 8, 2, 6, 2
1910, -0.034766, 10.835287, 6, 2, 5, 1
1920, -0.030599, 10.835472, 6, 2, 5, 1
1930, -0.022135, 10.835661, 4, 1, 4, 0
1940, -0.015625, 10.835856, 5, 1, 5, 0
1950, -0.007812, 10.836056, 4, 1, 4, 0
1960, -0.005208, 10.836263, 4, 1, 4, 0
1970, -0.002604, 10.836477, 3, 1, 3, 0
1980, 0.000000, 10.836700, 4, 1, 4, 0
1990, 0.002604, 10.836931, 4, 1, 4, 0
2000, 0.005208, 10.837158, 3, 1, 3, 0
2010, 0.006510, 10.837379, 3, 1, 3, 0
2020, 0.009115, 10.837591, 4, 1, 4, 0
2030, 0.011719, 10.837797, 3, 1, 3, 0
2040, 0.014323, 10.837998, 3, 1, 3, 0
2050, 0.015625, 10.838196, 3, 1, 3, 0
2060, 0.021875, 10.838391, 5, 2, 4, 1
2070, 0.028125, 10.838580, 5, 2, 4, 1
2080, 0.034375, 10.838763, 5, 2, 4, 1
