time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.014896, 7.592970, 29, 3, 18, 10
590, 0.019758, 7.602922, 30, 3, 19, 10
600, 0.025865, 7.613137, 33, 3, 20, 11
610, 0.034385, 7.623610, 35, 3, 21, 11
620, 0.041735, 7.634348, 37, 3, 22, 10
630, 0.050730, 7.645336, 38, 3, 22, 11
640, 0.055554, 7.656569, 39, 3, 21, 11
650, 0.059684, 7.668044, 40, 3, 20, 11
660, 0.062730, 7.679756, 40, 3, 20, 11
670, 0.065730, 7.691702, 42, 3, 19, 12
680, 0.070548, 7.703580, 40, 3, 18, 11
690, 0.074064, 7.715677, 40, 3, 17, 12
700, 0.078988, 7.728009, 43, 3, 17, 13
710, 0.082702, 7.740567, 39, 3, 14, 13
720, 0.087947, 7.753354, 36, 3, 13, 12
730, 0.092667, 7.766349, 33, 3, 13, 11
740, 0.098925, 7.779522, 33, 3, 13, 12
750, 0.101957, 7.792528, 33, 3, 15, 13
760, 0.103373, 7.804979, 32, 4, 15, 12
770, 0.101782, 7.816595, 32, 5, 17, 9
780, 0.100440, 7.827183, 33, 3, 19, 10
790, 0.103590, 7.836617, 34, 3, 20, 9
800, 0.108079, 7.844650, 37, 3, 21, 9
810, 0.115477, 7.851391, 35, 3, 20, 8
820, 0.118494, 7.856810, 36, 3, 19, 9
830, 0.121646, 7.860906, 36, 3, 19, 10
840, 0.121722, 7.863865, 38, 3, 18, 12
850, 0.123675, 7.865974, 36, 3, 16, 12
860, 0.122368, 7.867454, 29, 4, 14, 9
870, 0.121447, 7.868374, 23, 4, 17, 4
880, 0.120397, 7.868904, 23, 2, 21, 2
890, 0.125875, 7.869167, 29, 2, 23, 6
900, 0.130848, 7.869198, 28, 2, 19, 9
910, 0.133460, 7.869021, 29, 2, 16, 13
920, 0.126585, 7.868649, 23, 2, 18, 5
930, 0.126895, 7.868136, 24, 2, 23, 1
940, 0.131072, 7.867499, 27, 2, 22, 5
950, 0.138355, 7.866762, 28, 2, 19, 9
960, 0.137756, 7.865940, 29, 2, 16, 13
970, 0.125954, 7.865079, 22, 2, 19, 3
980, 0.124559, 7.864223, 25, 1, 25, 0
990, 0.131138, 7.863395, 27, 2, 25, 2
1000, 0.144311, 7.862601, 28, 2, 23, 5
1010, 0.146433, 7.861861, 27, 2, 19, 8
1020, 0.140701, 7.861194, 28, 2, 18, 10
1030, 0.137015, 7.860625, 27, 2, 16, 11
1040, 0.132762, 7.860162, 22, 2, 13, 9
1050, 0.124245, 7.859817, 19, 2, 14, 5
1060, 0.111485, 7.859593, 17, 2, 14, 3
1070, 0.099676, 7.859454, 17, 2, 15, 2
1080, 0.093137, 7.859395, 17, 2, 15, 2
1090, 0.088695, 7.859463, 17, 2, 15, 2
1100, 0.086397, 7.859651, 17, 2, 15, 2
1110, 0.086397, 7.859950, 17, 2, 14, 3
1120, 0.093231, 7.860347, 18, 2, 13, 5
1130, 0.105506, 7.860833, 23, 3, 11, 8
1140, 0.118192, 7.861397, 27, 2, 17, 10
1150, 0.127496, 7.862033, 26, 2, 18, 8
1160, 0.132360, 7.862796, 26, 2, 20, 6
1170, 0.135905, 7.863645, 25, 2, 21, 4
1180, 0.139152, 7.864558, 24, 2, 23, 1
1190, 0.140855, 7.865517, 25, 1, 25, 0
1200, 0.137261, 7.866506, 28, 1, 28, 0
1210, 0.127604, 7.867517, 32, 1, 32, 0
1220, 0.117188, 7.868537, 31, 1, 31, 0
1230, 0.110677, 7.869556, 31, 1, 31, 0
1240, 0.109375, 7.870554, 31, 1, 31, 0
1250, 0.106771, 7.871521, 31, 1, 31, 0
1260, 0.104167, 7.872446, 31, 1, 31, 0
1270, 0.101562, 7.873328, 31, 1, 31, 0
1280, 0.098958, 7.874162, 31, 1, 31, 0
1290, 0.096354, 7.874946, 31, 1, 31, 0
1300, 0.093750, 7.875679, 31, 1, 31, 0
1310, 0.091146, 7.876359, 31, 1, 31, 0
1320, 0.088542, 7.876984, 31, 1, 31, 0
1330, 0.085938, 7.877535, 31, 1, 31, 0
1340, 0.083333, 7.878010, 31, 1, 31, 0
1350, 0.080729, 7.878444, 31, 1, 31, 0
1360, 0.076823, 7.878836, 30, 1, 30, 0
1370, 0.074219, 7.879187, 31, 1, 31, 0
1380, 0.071615, 7.879501, 31, 1, 31, 0
1390, 0.069010, 7.879780, 30, 1, 30, 0
1400, 0.066406, 7.880029, 31, 1, 31, 0
1410, 0.062500, 7.880252, 30, 1, 30, 0
1420, 0.058594, 7.880454, 31, 1, 31, 0
1430, 0.055990, 7.880641, 31, 1, 31, 0
1440, 0.053385, 7.880815, 30, 1, 30, 0
1450, 0.050781, 7.880981, 31, 1, 31, 0
1460, 0.046875, 7.881144, 30, 1, 30, 0
1470, 0.042969, 7.881309, 31, 1, 31, 0
1480, 0.040365, 7.881480, 31, 1, 31, 0
1490, 0.037760, 7.881659, 30, 1, 30, 0
1500, 0.035156, 7.881852, 31, 1, 31, 0
1510, 0.026042, 7.882060, 26, 1, 26, 0
1520, 0.014323, 7.882287, 25, 1, 25, 0
1530, 0.002604, 7.882534, 24, 1, 24, 0
1540, -0.003906, 7.882799, 23, 1, 23, 0
1550, -0.010417, 7.883081, 22, 1, 22, 0
1560, -0.016927, 7.883357, 21, 1, 21, 0
1570, -0.023438, 7.883613, 22, 1, 22, 0
1580, -0.027344, 7.883859, 21, 1, 21, 0
1590, -0.029948, 7.884120, 21, 1, 21, 0
1600, -0.032552, 7.884401, 20, 1, 20, 0
1610, -0.035156, 7.884700, 21, 1, 21, 0
1620, -0.037760, 7.885016, 21, 1, 21, 0
1630, -0.039062, 7.885346, 21, 1, 21, 0
1640, -0.036695, 7.885688, 22, 2, 21, 1
1650, -0.037997, 7.886041, 20, 1, 20, 0
1660, -0.039299, 7.886380, 20, 1, 20, 0
1670, -0.041903, 7.886710, 22, 2, 21, 1
1680, -0.040838, 7.887067, 22, 2, 21, 1
1690, -0.039773, 7.887453, 22, 2, 21, 1
1700, -0.039773, 7.887844, 22, 2, 21, 1
1710, -0.039773, 7.888239, 22, 2, 21, 1
1720, -0.039773, 7.888638, 22, 2, 21, 1
1730, -0.042140, 7.889039, 21, 1, 21, 0
1740, -0.044508, 7.889442, 21, 1, 21, 0
1750, -0.045573, 7.889846, 22, 1, 22, 0
1760, -0.044271, 7.890250, 22, 1, 22, 0
1770, -0.044271, 7.890655, 23, 1, 23, 0
1780, -0.045573, 7.891059, 23, 1, 23, 0
1790, -0.046875, 7.891461, 23, 1, 23, 0
1800, -0.046875, 7.891862, 23, 1, 23, 0
1810, -0.046875, 7.892260, 23, 1, 23, 0
1820, -0.046875, 7.892657, 23, 1, 23, 0
1830, -0.046875, 7.893052, 23, 1, 23, 0
1840, -0.046875, 7.893444, 23, 1, 23, 0
1850, -0.046875, 7.893834, 23, 1, 23, 0
1860, -0.046875, 7.894220, 23, 1, 23, 0
1870, -0.046875, 7.894603, 23, 1, 23, 0
1880, -0.046875, 7.894984, 23, 1, 23, 0
1890, -0.046875, 7.895363, 23, 1, 23, 0
1900, -0.046875, 7.895740, 23, 1, 23, 0
1910, -0.046875, 7.896115, 23, 1, 23, 0
1920, -0.046875, 7.896488, 23, 1, 23, 0
1930, -0.046875, 7.896860, 23, 1, 23, 0
1940, -0.048177, 7.897230, 22, 1, 22, 0
1950, -0.048177, 7.897599, 23, 1, 23, 0
1960, -0.049479, 7.897967, 22, 1, 22, 0
1970, -0.048177, 7.898335, 21, 1, 21, 0
1980, -0.048177, 7.898703, 21, 1, 21, 0
1990, -0.046875, 7.899071, 21, 1, 21, 0
2000, -0.046875, 7.899441, 21, 1, 21, 0
2010, -0.046875, 7.899811, 21, 1, 21, 0
2020, -0.046875, 7.900182, 21, 1, 21, 0
2030, -0.046875, 7.900554, 21, 1, 21, 0
2040, -0.046875, 7.900926, 21, 1, 21, 0
2050, -0.046875, 7.901298, 21, 1, 21, 0
2060, -0.046875, 7.901671, 21, 1, 21, 0
2070, -0.046094, 7.902045, 20, 2, 16, 4
2080, -0.042111, 7.902419, 17, 2, 15, 2
2090, -0.034298, 7.902794, 15, 1, 15, 0
2100, -0.025965, 7.903170, 14, 1, 14, 0
2110, -0.020833, 7.903545, 14, 1, 14, 0
2120, -0.018229, 7.903923, 13, 1, 13, 0
2130, -0.015625, 7.904303, 14, 1, 14, 0
2140, -0.013021, 7.904683, 14, 1, 14, 0
2150, -0.010417, 7.905064, 13, 1, 13, 0
2160, -0.009115, 7.905448, 13, 1, 13, 0
2170, -0.007812, 7.905832, 13, 1, 13, 0
2180, -0.006510, 7.906219, 12, 1, 12, 0
2190, -0.005208, 7.906607, 12, 1, 12, 0
2200, -0.003906, 7.906996, 12, 1, 12, 0
2210, -0.001302, 7.907387, 12, 1, 12, 0
2220, 0.001302, 7.907780, 12, 1, 12, 0
2230, 0.003906, 7.908173, 12, 1, 12, 0
2240, 0.005208, 7.908565, 11, 1, 11, 0
2250, 0.006510, 7.908957, 11, 1, 11, 0
2260, 0.007812, 7.909349, 11, 1, 11, 0
2270, 0.007812, 7.909740, 11, 1, 11, 0
2280, 0.007812, 7.910129, 11, 1, 11, 0
2290, 0.010417, 7.910519, 11, 1, 11, 0
2300, 0.013021, 7.910908, 11, 1, 11, 0
2310, 0.015625, 7.911295, 11, 1, 11, 0
2320, 0.015625, 7.911681, 11, 1, 11, 0
2330, 0.015625, 7.912066, 11, 1, 11, 0
2340, 0.015625, 7.912451, 11, 1, 11, 0
2350, 0.015625, 7.912836, 11, 1, 11, 0
2360, 0.016927, 7.913229, 10, 1, 10, 0
2370, 0.018229, 7.913617, 10, 1, 10, 0
2380, 0.019531, 7.914006, 10, 1, 10, 0
2390, 0.019531, 7.914398, 10, 1, 10, 0
2400, 0.019531, 7.914791, 10, 1, 10, 0
2410, 0.019531, 7.915184, 10, 1, 10, 0
2420, 0.019531, 7.915578, 10, 1, 10, 0
2430, 0.019531, 7.915971, 10, 1, 10, 0
2440, 0.019531, 7.916366, 10, 1, 10, 0
2450, 0.019531, 7.916747, 10, 1, 10, 0
2460, 0.019531, 7.917127, 10, 1, 10, 0
2470, 0.015046, 7.917507, 9, 2, 8, 1
2480, 0.010561, 7.917888, 9, 2, 8, 1
2490, 0.006076, 7.918271, 9, 2, 8, 1
2500, 0.006076, 7.918655, 9, 2, 8, 1
2510, 0.002749, 7.919041, 10, 2, 8, 2
2520, -0.000579, 7.919428, 10, 2, 8, 2
2530, -0.003906, 7.919816, 10, 2, 8, 2
2540, -0.003906, 7.920207, 10, 2, 8, 2
2550, -0.003906, 7.920600, 10, 2, 8, 2
2560, -0.003906, 7.920994, 10, 2, 8, 2
2570, -0.003762, 7.921389, 9, 2, 7, 2
2580, -0.006366, 7.921785, 10, 2, 7, 3
2590, -0.008970, 7.922189, 10, 2, 7, 3
2600, -0.011719, 7.922597, 10, 2, 7, 3
2610, -0.011719, 7.923006, 10, 2, 7, 3
2620, -0.008391, 7.923417, 9, 2, 7, 2
2630, -0.005064, 7.923828, 9, 2, 7, 2
2640, -0.001736, 7.924235, 9, 2, 7, 2
2650, -0.003762, 7.924642, 8, 2, 6, 2
2660, -0.009042, 7.925049, 8, 2, 5, 3
2670, -0.014323, 7.925457, 8, 2, 5, 3
2680, -0.017578, 7.925869, 8, 2, 5, 3
2690, -0.017578, 7.926284, 8, 2, 5, 3
2700, -0.017578, 7.926701, 8, 2, 5, 3
2710, -0.015191, 7.927120, 9, 2, 6, 3
2720, -0.014800, 7.927541, 10, 2, 6, 4
2730, -0.014410, 7.927963, 10, 2, 6, 4
2740, -0.016406, 7.928385, 10, 2, 6, 4
2750, -0.017303, 7.928809, 9, 2, 5, 4
2760, -0.018200, 7.929236, 9, 2, 5, 4
2770, -0.015987, 7.929665, 8, 2, 5, 3
2780, -0.014829, 7.930095, 9, 2, 5, 4
2790, -0.013672, 7.930526, 9, 2, 5, 4
2800, -0.015625, 7.930958, 9, 2, 5, 4
2810, -0.015625, 7.931392, 9, 2, 5, 4
2820, -0.015625, 7.931828, 9, 2, 5, 4
2830, -0.016927, 7.932265, 10, 2, 5, 5
2840, -0.019531, 7.932705, 9, 2, 5, 4
2850, -0.022135, 7.933147, 9, 2, 5, 4
2860, -0.023438, 7.933591, 9, 2, 5, 4
2870, -0.023438, 7.934038, 9, 2, 5, 4
2880, -0.021991, 7.934487, 9, 2, 5, 4
2890, -0.020544, 7.934938, 9, 2, 5, 4
2900, -0.019097, 7.935390, 9, 2, 5, 4
2910, -0.020870, 7.935844, 8, 2, 5, 3
2920, -0.022642, 7.936301, 8, 2, 5, 3
2930, -0.024414, 7.936761, 8, 2, 5, 3
2940, -0.024957, 7.937225, 9, 2, 6, 3
2950, -0.025499, 7.937692, 9, 2, 6, 3
2960, -0.026042, 7.938162, 9, 2, 6, 3
2970, -0.026042, 7.938634, 9, 2, 6, 3
2980, -0.026290, 7.939109, 7, 2, 5, 2
2990, -0.023686, 7.939587, 9, 2, 6, 3
3000, -0.021081, 7.940070, 9, 2, 6, 3
3010, -0.018229, 7.940553, 9, 2, 6, 3
3020, -0.018229, 7.941038, 9, 2, 6, 3
3030, -0.018229, 7.941524, 9, 2, 6, 3
3040, -0.018229, 7.942013, 9, 2, 6, 3
3050, -0.020544, 7.942505, 9, 2, 7, 2
3060, -0.022859, 7.943001, 9, 2, 7, 2
3070, -0.023293, 7.943500, 8, 2, 6, 2
3080, -0.021412, 7.944004, 8, 2, 6, 2
3090, -0.019531, 7.944512, 8, 2, 6, 2
3100, -0.019387, 7.945022, 9, 2, 7, 2
3110, -0.021991, 7.945534, 8, 2, 7, 1
3120, -0.024595, 7.946049, 8, 2, 7, 1
3130, -0.024016, 7.946570, 9, 2, 7, 2
3140, -0.020689, 7.947095, 9, 2, 7, 2
3150, -0.017043, 7.947623, 10, 2, 8, 2
3160, -0.015017, 7.948154, 9, 2, 7, 2
3170, -0.012992, 7.948687, 9, 2, 7, 2
3180, -0.014034, 7.949221, 8, 2, 7, 1
3190, -0.016782, 7.949758, 8, 2, 7, 1
3200, -0.018808, 7.950299, 9, 2, 8, 1
3210, -0.018084, 7.950846, 9, 2, 8, 1
3220, -0.017361, 7.951398, 9, 2, 8, 1
3230, -0.017361, 7.951954, 9, 2, 8, 1
3240, -0.015806, 7.952512, 8, 2, 7, 1
3250, -0.017831, 7.953074, 7, 1, 7, 0
3260, -0.015227, 7.953640, 9, 2, 8, 1
3270, -0.014178, 7.954211, 9, 2, 8, 1
3280, -0.009549, 7.954785, 9, 2, 8, 1
3290, -0.009549, 7.955360, 9, 2, 8, 1
3300, -0.009549, 7.955936, 9, 2, 8, 1
3310, -0.011574, 7.956517, 9, 1, 9, 0
3320, -0.012297, 7.957104, 8, 1, 8, 0
3330, -0.013021, 7.957696, 8, 1, 8, 0
3340, -0.011719, 7.958293, 8, 1, 8, 0
3350, -0.011719, 7.958893, 8, 1, 8, 0
3360, -0.008391, 7.959498, 9, 2, 8, 1
3370, -0.004225, 7.960106, 10, 2, 9, 1
3380, -0.002922, 7.960716, 9, 1, 9, 0
3390, -0.003646, 7.961326, 8, 1, 8, 0
3400, -0.005208, 7.961939, 8, 1, 8, 0
3410, -0.003906, 7.962557, 8, 1, 8, 0
3420, -0.003906, 7.963180, 8, 1, 8, 0
3430, -0.002604, 7.963807, 9, 1, 9, 0
3440, -0.001302, 7.964438, 9, 1, 9, 0
3450, 0.000000, 7.965074, 9, 1, 9, 0
3460, 0.000000, 7.965718, 9, 1, 9, 0
3470, 0.001302, 7.966362, 8, 1, 8, 0
3480, 0.003906, 7.967005, 9, 1, 9, 0
3490, 0.006510, 7.967647, 9, 1, 9, 0
3500, 0.007812, 7.968287, 9, 1, 9, 0
3510, 0.007812, 7.968925, 9, 1, 9, 0
3520, 0.007812, 7.969563, 9, 1, 9, 0
3530, 0.007812, 7.970199, 9, 1, 9, 0
3540, 0.007812, 7.970838, 9, 1, 9, 0
3550, 0.007812, 7.971476, 9, 1, 9, 0
3560, 0.007812, 7.972113, 9, 1, 9, 0
3570, 0.009115, 7.972748, 10, 1, 10, 0
3580, 0.010417, 7.973383, 10, 1, 10, 0
3590, 0.013021, 7.974018, 9, 1, 9, 0
3600, 0.014323, 7.974651, 9, 1, 9, 0
3610, 0.015625, 7.975285, 9, 1, 9, 0
3620, 0.015625, 7.975913, 9, 1, 9, 0
3630, 0.015625, 7.976540, 9, 1, 9, 0
3640, 0.015625, 7.977166, 9, 1, 9, 0
3650, 0.015625, 7.977788, 9, 1, 9, 0
3660, 0.016927, 7.978410, 10, 1, 10, 0
3670, 0.018229, 7.979029, 10, 1, 10, 0
3680, 0.019531, 7.979645, 10, 1, 10, 0
3690, 0.019531, 7.980261, 10, 1, 10, 0
3700, 0.019531, 7.980873, 10, 1, 10, 0
3710, 0.019531, 7.981484, 10, 1, 10, 0
3720, 0.019531, 7.982090, 10, 1, 10, 0
3730, 0.019531, 7.982695, 10, 1, 10, 0
3740, 0.020833, 7.983300, 11, 1, 11, 0
3750, 0.022135, 7.983903, 11, 1, 11, 0
3760, 0.023438, 7.984502, 11, 1, 11, 0
3770, 0.024740, 7.985097, 10, 1, 10, 0
3780, 0.026042, 7.985689, 10, 1, 10, 0
3790, 0.027344, 7.986278, 10, 1, 10, 0
3800, 0.027344, 7.986863, 10, 1, 10, 0
3810, 0.027344, 7.987444, 10, 1, 10, 0
3820, 0.028646, 7.988023, 11, 1, 11, 0
3830, 0.029948, 7.988599, 11, 1, 11, 0
3840, 0.036458, 7.989171, 12, 2, 11, 1
3850, 0.049293, 7.989736, 14, 2, 11, 3
3860, 0.064918, 7.990290, 15, 2, 11, 4
3870, 0.077613, 7.990826, 16, 2, 11, 5
3880, 0.082682, 7.991345, 16, 2, 11, 5
3890, 0.086818, 7.991850, 17, 2, 11, 6
3900, 0.086710, 7.992349, 18, 2, 12, 6
3910, 0.086601, 7.992841, 18, 2, 12, 6
3920, 0.084635, 7.993325, 18, 2, 12, 6
3930, 0.086166, 7.993801, 19, 2, 12, 7
3940, 0.087696, 7.994267, 19, 2, 12, 7
3950, 0.089227, 7.994723, 19, 2, 12, 7
3960, 0.088268, 7.995166, 19, 2, 12, 7
3970, 0.088473, 7.995599, 20, 2, 12, 8
3980, 0.088679, 7.996021, 20, 2, 12, 8
3990, 0.090774, 7.996432, 21, 2, 12, 9
4000, 0.091704, 7.996829, 21, 2, 12, 9
4010, 0.091647, 7.997215, 23, 2, 13, 10
4020, 0.090661, 7.997591, 23, 2, 13, 10
4030, 0.088542, 7.997962, 23, 2, 13, 10
4040, 0.087947, 7.998326, 24, 2, 13, 11
4050, 0.087353, 7.998681, 24, 2, 13, 11
4060, 0.088281, 7.999026, 25, 2, 13, 12
4070, 0.088932, 7.999361, 26, 2, 13, 13
4080, 0.088088, 7.999686, 27, 2, 14, 13
4090, 0.085600, 8.000004, 27, 2, 14, 13
4100, 0.082851, 8.000317, 27, 2, 14, 13
4110, 0.081742, 8.000624, 28, 2, 14, 14
4120, 0.081887, 8.000926, 28, 2, 14, 14
4130, 0.080729, 8.001220, 30, 2, 15, 15
4140, 0.079427, 8.001510, 31, 1, 31, 0
4150, 0.076823, 8.001793, 30, 1, 30, 0
4160, 0.075521, 8.002072, 30, 1, 30, 0
4170, 0.074219, 8.002348, 30, 1, 30, 0
4180, 0.074219, 8.002619, 30, 1, 30, 0
4190, 0.072917, 8.002886, 31, 1, 31, 0
4200, 0.070312, 8.003151, 30, 1, 30, 0
4210, 0.067708, 8.003413, 30, 1, 30, 0
4220, 0.066406, 8.003672, 30, 1, 30, 0
4230, 0.065104, 8.003930, 31, 1, 31, 0
4240, 0.062500, 8.004185, 30, 1, 30, 0
4250, 0.059896, 8.004439, 30, 1, 30, 0
4260, 0.058594, 8.004693, 30, 1, 30, 0
4270, 0.058594, 8.004946, 30, 1, 30, 0
4280, 0.055990, 8.005198, 30, 1, 30, 0
4290, 0.053385, 8.005449, 30, 1, 30, 0
4300, 0.050781, 8.005701, 30, 1, 30, 0
4310, 0.050781, 8.005954, 30, 1, 30, 0
4320, 0.048177, 8.006207, 30, 1, 30, 0
4330, 0.045573, 8.006462, 30, 1, 30, 0
4340, 0.042969, 8.006718, 30, 1, 30, 0
4350, 0.042969, 8.006976, 30, 1, 30, 0
4360, 0.040365, 8.007236, 30, 1, 30, 0
4370, 0.037760, 8.007499, 30, 1, 30, 0
4380, 0.035156, 8.007765, 30, 1, 30, 0
4390, 0.035156, 8.008034, 30, 1, 30, 0
4400, 0.032552, 8.008307, 30, 1, 30, 0
4410, 0.029948, 8.008584, 30, 1, 30, 0
4420, 0.027344, 8.008866, 30, 1, 30, 0
4430, 0.027344, 8.009154, 30, 1, 30, 0
4440, 0.024740, 8.009446, 30, 1, 30, 0
4450, 0.022135, 8.009745, 30, 1, 30, 0
4460, 0.019531, 8.010050, 30, 1, 30, 0
4470, 0.016927, 8.010361, 30, 1, 30, 0
4480, 0.014323, 8.010678, 30, 1, 30, 0
4490, 0.011719, 8.011002, 30, 1, 30, 0
4500, 0.011719, 8.011333, 30, 1, 30, 0
4510, 0.009115, 8.011672, 30, 1, 30, 0
4520, 0.006510, 8.012019, 30, 1, 30, 0
4530, 0.003906, 8.012374, 30, 1, 30, 0
4540, 0.003906, 8.012738, 30, 1, 30, 0
4550, 0.001302, 8.013110, 30, 1, 30, 0
4560, -0.001302, 8.013493, 30, 1, 30, 0
4570, -0.003906, 8.013882, 30, 1, 30, 0
4580, -0.005208, 8.014276, 29, 1, 29, 0
4590, -0.007812, 8.014671, 30, 1, 30, 0
4600, -0.010417, 8.015067, 30, 1, 30, 0
4610, -0.011719, 8.015464, 30, 1, 30, 0
4620, -0.011719, 8.015862, 30, 1, 30, 0
4630, -0.014323, 8.016262, 30, 1, 30, 0
4640, -0.016927, 8.016665, 30, 1, 30, 0
4650, -0.019531, 8.017070, 30, 1, 30, 0
4660, -0.019531, 8.017477, 30, 1, 30, 0
4670, -0.019531, 8.017886, 30, 1, 30, 0
4680, -0.019531, 8.018298, 30, 1, 30, 0
4690, -0.022135, 8.018710, 30, 1, 30, 0
4700, -0.024740, 8.019123, 30, 1, 30, 0
4710, -0.027344, 8.019535, 30, 1, 30, 0
4720, -0.027344, 8.019947, 30, 1, 30, 0
4730, -0.027344, 8.020364, 30, 1, 30, 0
4740, -0.027344, 8.020784, 30, 1, 30, 0
4750, -0.027344, 8.021205, 30, 1, 30, 0
4760, -0.027344, 8.021627, 30, 1, 30, 0
4770, -0.029948, 8.022051, 30, 1, 30, 0
4780, -0.032552, 8.022475, 30, 1, 30, 0
4790, -0.035156, 8.022900, 30, 1, 30, 0
4800, -0.035156, 8.023324, 30, 1, 30, 0
4810, -0.035156, 8.023750, 30, 1, 30, 0
4820, -0.035156, 8.024178, 30, 1, 30, 0
4830, -0.035156, 8.024608, 30, 1, 30, 0
4840, -0.035156, 8.025039, 30, 1, 30, 0
4850, -0.035156, 8.025470, 30, 1, 30, 0
4860, -0.035156, 8.025904, 30, 1, 30, 0
4870, -0.035156, 8.026339, 30, 1, 30, 0
4880, -0.035156, 8.026775, 30, 1, 30, 0
4890, -0.035156, 8.027213, 30, 1, 30, 0
4900, -0.035156, 8.027652, 30, 1, 30, 0
4910, -0.037760, 8.028094, 30, 1, 30, 0
4920, -0.040365, 8.028535, 30, 1, 30, 0
4930, -0.042969, 8.028977, 30, 1, 30, 0
4940, -0.042969, 8.029420, 30, 1, 30, 0
4950, -0.042969, 8.029863, 30, 1, 30, 0
4960, -0.042969, 8.030306, 30, 1, 30, 0
4970, -0.042969, 8.030751, 30, 1, 30, 0
4980, -0.042969, 8.031196, 30, 1, 30, 0
4990, -0.042969, 8.031642, 30, 1, 30, 0
5000, -0.042969, 8.032089, 30, 1, 30, 0
5010, -0.042969, 8.032536, 30, 1, 30, 0
5020, -0.042969, 8.032984, 30, 1, 30, 0
5030, -0.042969, 8.033430, 30, 1, 30, 0
5040, -0.042969, 8.033876, 30, 1, 30, 0
5050, -0.042969, 8.034321, 30, 1, 30, 0
5060, -0.042969, 8.034767, 30, 1, 30, 0
5070, -0.042969, 8.035211, 30, 1, 30, 0
5080, -0.042969, 8.035655, 30, 1, 30, 0
5090, -0.042969, 8.036097, 30, 1, 30, 0
5100, -0.042969, 8.036538, 30, 1, 30, 0
5110, -0.042969, 8.036977, 30, 1, 30, 0
5120, -0.042969, 8.037417, 30, 1, 30, 0
5130, -0.042969, 8.037856, 30, 1, 30, 0
5140, -0.042969, 8.038294, 30, 1, 30, 0
5150, -0.042969, 8.038730, 30, 1, 30, 0
5160, -0.042969, 8.039163, 30, 1, 30, 0
5170, -0.042969, 8.039596, 30, 1, 30, 0
5180, -0.042969, 8.040028, 30, 1, 30, 0
