time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 9.996109, 6, 3, 3, 2
20, 0.130208, 9.997713, 25, 1, 25, 0
30, 0.201250, 10.000471, 25, 3, 14, 10
40, 0.200599, 10.003871, 4, 3, 2, 1
50, 0.200599, 10.007278, 25, 1, 25, 0
60, 0.172526, 10.010613, 2, 1, 2, 0
70, 0.187200, 10.013705, 26, 2, 25, 1
80, 0.185897, 10.016480, 24, 1, 24, 0
90, 0.177651, 10.018895, 3, 2, 2, 1
100, 0.172092, 10.020916, 12, 2, 9, 3
110, 0.173394, 10.022530, 25, 1, 25, 0
120, 0.210286, 10.023746, 24, 1, 24, 0
130, 0.216146, 10.024583, 24, 1, 24, 0
140, 0.214323, 10.025060, 20, 2, 11, 9
150, 0.213021, 10.025211, 14, 2, 7, 7
160, 0.211719, 10.025097, 14, 2, 7, 7
170, 0.210547, 10.024755, 20, 2, 11, 9
180, 0.210547, 10.024232, 23, 1, 23, 0
190, 0.208811, 10.023571, 24, 2, 23, 1
200, 0.206285, 10.022805, 25, 2, 24, 1
210, 0.204983, 10.021964, 24, 1, 24, 0
220, 0.205417, 10.021065, 24, 1, 24, 0
230, 0.198698, 10.020135, 20, 2, 19, 1
240, 0.186366, 10.019181, 17, 2, 16, 1
250, 0.166835, 10.018219, 9, 3, 5, 3
260, 0.143919, 10.017269, 2, 1, 2, 0
270, 0.123698, 10.016333, 1, 1, 1, 0
280, 0.132812, 10.015431, 2, 2, 1, 1
290, 0.169271, 10.014542, 4, 2, 3, 1
300, 0.221354, 10.013655, 3, 1, 3, 0
310, 0.239323, 10.012710, 5, 2, 4, 1
320, 0.239063, 10.011673, 5, 2, 4, 1
330, 0.235156, 10.010540, 4, 1, 4, 0
340, 0.223264, 10.009336, 6, 3, 4, 1
350, 0.232639, 10.008066, 3, 1, 3, 0
360, 0.214410, 10.006740, 4, 2, 3, 1
370, 0.231771, 10.005336, 2, 1, 2, 0
380, 0.199219, 10.003941, 4, 3, 2, 1
390, 0.176215, 10.002549, 3, 2, 2, 1
400, 0.111111, 10.001076, 2, 2, 1, 1
410, 0.082465, 9.999540, 2, 1, 2, 0
420, 0.052734, 9.997960, 4, 3, 2, 1
430, 0.056641, 9.996345, 3, 1, 3, 0
440, 0.048047, 9.994703, 5, 3, 3, 1
450, 0.053906, 9.993021, 4, 1, 4, 0
460, 0.049219, 9.991295, 5, 2, 4, 1
470, 0.053906, 9.989524, 5, 1, 5, 0
480, 0.049566, 9.987711, 6, 2, 5, 1
490, 0.049045, 9.985864, 5, 1, 5, 0
500, 0.050781, 9.983988, 6, 3, 4, 1
510, 0.056858, 9.982079, 6, 2, 5, 1
520, 0.069444, 9.980143, 6, 2, 4, 2
530, 0.069661, 9.978198, 8, 3, 5, 2
540, 0.074761, 9.976244, 8, 2, 5, 3
550, 0.069010, 9.974274, 8, 3, 4, 3
560, 0.068685, 9.972299, 8, 3, 4, 3
570, 0.068359, 9.970322, 8, 2, 4, 4
580, 0.066153, 9.968371, 9, 3, 4, 4
590, 0.063947, 9.966459, 9, 3, 4, 4
600, 0.060764, 9.964594, 9, 2, 5, 4
610, 0.056655, 9.962780, 10, 3, 5, 4
620, 0.058536, 9.961026, 10, 3, 6, 3
630, 0.057378, 9.959339, 9, 2, 6, 3
640, 0.055816, 9.957725, 10, 3, 6, 3
650, 0.048872, 9.956190, 12, 3, 7, 4
660, 0.044358, 9.954741, 10, 2, 7, 3
670, 0.044358, 9.953387, 10, 2, 7, 3
680, 0.041970, 9.952136, 12, 3, 8, 3
690, 0.036383, 9.951002, 11, 2, 8, 3
700, 0.034560, 9.949978, 10, 2, 8, 2
710, 0.026965, 9.949075, 11, 3, 7, 3
720, 0.017752, 9.948298, 12, 3, 8, 3
730, 0.008779, 9.947653, 11, 2, 8, 3
740, 0.011123, 9.947105, 10, 2, 8, 2
750, 0.006605, 9.946512, 11, 3, 8, 2
760, 0.004119, 9.945792, 12, 2, 10, 2
770, 0.003078, 9.944881, 12, 1, 12, 0
780, -0.004340, 9.943778, 15, 2, 14, 1
790, -0.024178, 9.942412, 17, 2, 16, 1
800, -0.055428, 9.940752, 16, 1, 16, 0
810, -0.069805, 9.938758, 16, 2, 13, 3
820, -0.069699, 9.936592, 13, 2, 7, 6
830, -0.054725, 9.934439, 12, 3, 10, 1
840, -0.050331, 9.932468, 14, 1, 14, 0
850, -0.067347, 9.930697, 18, 2, 17, 1
860, -0.083189, 9.929066, 18, 2, 13, 5
870, -0.084925, 9.927544, 12, 2, 8, 4
880, -0.065104, 9.926107, 13, 1, 13, 0
890, -0.066840, 9.924826, 14, 1, 14, 0
900, -0.085214, 9.923712, 18, 3, 16, 1
910, -0.103009, 9.922753, 18, 2, 13, 5
920, -0.103310, 9.921967, 13, 2, 7, 6
930, -0.087907, 9.921354, 13, 2, 10, 3
940, -0.074018, 9.920915, 12, 1, 12, 0
950, -0.069812, 9.920659, 13, 1, 13, 0
960, -0.078125, 9.920580, 14, 1, 14, 0
970, -0.096354, 9.920657, 14, 1, 14, 0
980, -0.110677, 9.920883, 14, 1, 14, 0
990, -0.119792, 9.921264, 15, 1, 15, 0
1000, -0.126302, 9.921755, 15, 1, 15, 0
1010, -0.130208, 9.922354, 15, 1, 15, 0
1020, -0.130208, 9.923058, 15, 1, 15, 0
1030, -0.127604, 9.923859, 15, 1, 15, 0
1040, -0.122396, 9.924749, 15, 1, 15, 0
1050, -0.115885, 9.925718, 14, 1, 14, 0
1060, -0.104167, 9.926790, 14, 1, 14, 0
1070, -0.094835, 9.927937, 12, 2, 11, 1
1080, -0.091797, 9.929139, 12, 2, 10, 2
1090, -0.096354, 9.930376, 12, 2, 9, 3
1100, -0.105903, 9.931631, 12, 2, 7, 5
1110, -0.119458, 9.932887, 13, 2, 8, 5
1120, -0.134920, 9.934132, 16, 2, 13, 3
1130, -0.148939, 9.935356, 15, 2, 14, 1
1140, -0.157954, 9.936554, 15, 1, 15, 0
1150, -0.161372, 9.937726, 16, 1, 16, 0
1160, -0.160156, 9.938869, 17, 1, 17, 0
1170, -0.153646, 9.939981, 18, 1, 18, 0
1180, -0.145833, 9.941058, 18, 1, 18, 0
1190, -0.134115, 9.942131, 18, 1, 18, 0
1200, -0.122396, 9.943194, 17, 1, 17, 0
1210, -0.111979, 9.944159, 16, 1, 16, 0
1220, -0.104167, 9.944974, 14, 1, 14, 0
1230, -0.098958, 9.945736, 13, 1, 13, 0
1240, -0.093750, 9.946438, 12, 1, 12, 0
1250, -0.091146, 9.947076, 12, 1, 12, 0
1260, -0.089844, 9.947649, 12, 1, 12, 0
1270, -0.089844, 9.948173, 12, 1, 12, 0
1280, -0.089844, 9.948641, 12, 1, 12, 0
1290, -0.092448, 9.949054, 14, 1, 14, 0
1300, -0.096354, 9.949405, 15, 1, 15, 0
1310, -0.102865, 9.949704, 17, 1, 17, 0
1320, -0.108073, 9.949958, 18, 1, 18, 0
1330, -0.114583, 9.950167, 20, 1, 20, 0
1340, -0.119792, 9.950330, 21, 1, 21, 0
1350, -0.126302, 9.950446, 23, 1, 23, 0
1360, -0.130208, 9.950526, 23, 1, 23, 0
1370, -0.132812, 9.950571, 23, 1, 23, 0
1380, -0.131510, 9.950584, 22, 1, 22, 0
1390, -0.130208, 9.950566, 22, 1, 22, 0
1400, -0.130208, 9.950528, 21, 1, 21, 0
1410, -0.132812, 9.950471, 20, 1, 20, 0
1420, -0.136719, 9.950393, 19, 1, 19, 0
1430, -0.138021, 9.950304, 18, 1, 18, 0
1440, -0.139323, 9.950215, 17, 1, 17, 0
1450, -0.139323, 9.950127, 17, 1, 17, 0
1460, -0.140625, 9.950039, 17, 1, 17, 0
1470, -0.139323, 9.949930, 16, 1, 16, 0
1480, -0.139323, 9.949801, 15, 1, 15, 0
1490, -0.139323, 9.949647, 15, 1, 15, 0
1500, -0.139323, 9.949471, 14, 1, 14, 0
1510, -0.138021, 9.949264, 14, 1, 14, 0
1520, -0.135417, 9.949027, 15, 1, 15, 0
1530, -0.132812, 9.948763, 14, 1, 14, 0
1540, -0.130208, 9.948464, 14, 1, 14, 0
1550, -0.128906, 9.947882, 14, 1, 14, 0
1560, -0.126302, 9.946958, 14, 1, 14, 0
1570, -0.123698, 9.946182, 14, 1, 14, 0
1580, -0.121094, 9.945762, 14, 1, 14, 0
1590, -0.118490, 9.945348, 14, 1, 14, 0
1600, -0.115885, 9.945006, 14, 1, 14, 0
1610, -0.110677, 9.944698, 14, 1, 14, 0
1620, -0.108073, 9.944417, 14, 1, 14, 0
1630, -0.102865, 9.944160, 14, 1, 14, 0
1640, -0.100260, 9.943926, 14, 1, 14, 0
1650, -0.095052, 9.943711, 14, 1, 14, 0
1660, -0.091146, 9.943513, 15, 1, 15, 0
1670, -0.084449, 9.943332, 14, 2, 11, 3
1680, -0.076537, 9.943170, 13, 2, 11, 2
1690, -0.067723, 9.943024, 13, 2, 11, 2
1700, -0.052718, 9.942895, 12, 2, 11, 1
1710, -0.037453, 9.942781, 15, 2, 12, 3
1720, -0.022309, 9.942679, 15, 2, 12, 3
1730, -0.014062, 9.942585, 15, 1, 15, 0
1740, -0.007292, 9.942497, 15, 1, 15, 0
1750, -0.002604, 9.942417, 15, 1, 15, 0
1760, 0.002604, 9.942350, 15, 1, 15, 0
1770, 0.005208, 9.942292, 15, 1, 15, 0
1780, 0.010417, 9.942208, 15, 1, 15, 0
1790, 0.013021, 9.942077, 15, 1, 15, 0
1800, 0.016927, 9.941918, 14, 1, 14, 0
1810, 0.019531, 9.941752, 15, 1, 15, 0
1820, 0.022135, 9.941604, 15, 1, 15, 0
1830, 0.024740, 9.941474, 14, 1, 14, 0
1840, 0.026042, 9.941359, 14, 1, 14, 0
1850, 0.028646, 9.941249, 15, 1, 15, 0
1860, 0.031250, 9.941142, 14, 1, 14, 0
1870, 0.033854, 9.941036, 14, 1, 14, 0
1880, 0.035156, 9.940931, 14, 1, 14, 0
1890, 0.035156, 9.940796, 14, 1, 14, 0
1900, 0.037760, 9.940663, 14, 1, 14, 0
1910, 0.040365, 9.940541, 14, 1, 14, 0
1920, 0.042969, 9.940443, 14, 1, 14, 0
1930, 0.042969, 9.940347, 14, 1, 14, 0
1940, 0.044271, 9.940254, 13, 1, 13, 0
1950, 0.045573, 9.940165, 13, 1, 13, 0
1960, 0.046875, 9.940079, 13, 1, 13, 0
1970, 0.046875, 9.939998, 13, 1, 13, 0
1980, 0.048177, 9.939922, 14, 1, 14, 0
1990, 0.049479, 9.939852, 14, 1, 14, 0
2000, 0.052083, 9.939787, 13, 1, 13, 0
2010, 0.053385, 9.939727, 13, 1, 13, 0
2020, 0.054688, 9.939673, 13, 1, 13, 0
2030, 0.054688, 9.939625, 13, 1, 13, 0
2040, 0.054688, 9.939583, 13, 1, 13, 0
2050, 0.054688, 9.939548, 13, 1, 13, 0
2060, 0.054688, 9.939520, 13, 1, 13, 0
2070, 0.054688, 9.939498, 13, 1, 13, 0
2080, 0.054688, 9.939482, 13, 1, 13, 0
2090, 0.054688, 9.939471, 13, 1, 13, 0
2100, 0.054688, 9.939467, 13, 1, 13, 0
2110, 0.054688, 9.939468, 13, 1, 13, 0
2120, 0.054688, 9.939474, 13, 1, 13, 0
2130, 0.054688, 9.939484, 13, 1, 13, 0
2140, 0.055990, 9.939499, 14, 1, 14, 0
2150, 0.057292, 9.939518, 14, 1, 14, 0
2160, 0.058594, 9.939539, 14, 1, 14, 0
2170, 0.058594, 9.939564, 14, 1, 14, 0
2180, 0.058594, 9.939590, 14, 1, 14, 0
2190, 0.058594, 9.939619, 14, 1, 14, 0
2200, 0.058594, 9.939650, 14, 1, 14, 0
2210, 0.058594, 9.939681, 14, 1, 14, 0
2220, 0.057292, 9.939714, 13, 1, 13, 0
2230, 0.055990, 9.939746, 13, 1, 13, 0
2240, 0.054688, 9.939779, 13, 1, 13, 0
2250, 0.054688, 9.939811, 13, 1, 13, 0
2260, 0.054688, 9.939843, 13, 1, 13, 0
2270, 0.054688, 9.939873, 13, 1, 13, 0
2280, 0.053385, 9.939903, 14, 1, 14, 0
2290, 0.052083, 9.939932, 14, 1, 14, 0
2300, 0.050781, 9.939960, 14, 1, 14, 0
2310, 0.050781, 9.939987, 14, 1, 14, 0
2320, 0.050781, 9.940012, 14, 1, 14, 0
2330, 0.050781, 9.940036, 14, 1, 14, 0
2340, 0.050781, 9.940058, 14, 1, 14, 0
2350, 0.050781, 9.940078, 14, 1, 14, 0
2360, 0.050781, 9.940097, 14, 1, 14, 0
2370, 0.050781, 9.940114, 14, 1, 14, 0
2380, 0.050781, 9.940130, 14, 1, 14, 0
2390, 0.050781, 9.940145, 14, 1, 14, 0
2400, 0.050781, 9.940159, 14, 1, 14, 0
2410, 0.049479, 9.940173, 13, 1, 13, 0
2420, 0.048177, 9.940185, 13, 1, 13, 0
2430, 0.045573, 9.940197, 14, 1, 14, 0
2440, 0.044271, 9.940208, 14, 1, 14, 0
2450, 0.042969, 9.940219, 14, 1, 14, 0
2460, 0.042969, 9.940228, 14, 1, 14, 0
2470, 0.042969, 9.940238, 14, 1, 14, 0
2480, 0.041667, 9.940247, 12, 2, 9, 3
2490, 0.040365, 9.940258, 12, 2, 9, 3
2500, 0.038589, 9.940270, 11, 2, 8, 3
2510, 0.036245, 9.940284, 10, 2, 8, 2
2520, 0.033352, 9.940298, 9, 2, 7, 2
2530, 0.029398, 9.940314, 10, 2, 8, 2
2540, 0.027315, 9.940329, 10, 2, 8, 2
2550, 0.025289, 9.940344, 9, 2, 7, 2
2560, 0.024797, 9.940358, 9, 2, 7, 2
2570, 0.024016, 9.940371, 8, 2, 6, 2
2580, 0.023727, 9.940385, 8, 2, 6, 2
