time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 6.590906, 1, 1, 1, 0
20, 99999.990000, 6.589578, 0, 1, 0, 0
30, 0.020833, 6.589503, 1, 1, 1, 0
40, 0.041667, 6.589230, 1, 1, 1, 0
50, 99999.990000, 6.588615, 0, 1, 0, 0
60, 0.020833, 6.587689, 1, 1, 1, 0
70, 0.094401, 6.586396, 4, 2, 3, 1
80, 0.185547, 6.584795, 3, 1, 3, 0
90, 0.248915, 6.582906, 12, 2, 11, 1
100, 0.259983, 6.580743, 8, 2, 7, 1
110, 0.262587, 6.578344, 7, 1, 7, 0
120, 0.266602, 6.575790, 24, 1, 24, 0
130, 0.266276, 6.573150, 24, 2, 23, 1
140, 0.253255, 6.570486, 17, 2, 16, 1
150, 0.244303, 6.567853, 16, 2, 15, 1
160, 0.243327, 6.565297, 15, 1, 15, 0
170, 0.240723, 6.562872, 17, 2, 16, 1
180, 0.238118, 6.560590, 16, 2, 15, 1
190, 0.236491, 6.558473, 16, 1, 16, 0
200, 0.238529, 6.556528, 23, 2, 22, 1
210, 0.239520, 6.554768, 22, 2, 21, 1
220, 0.238425, 6.553195, 22, 1, 22, 0
230, 0.232481, 6.551810, 14, 2, 8, 6
240, 0.236861, 6.550617, 6, 1, 6, 0
250, 0.236979, 6.549606, 7, 1, 7, 0
260, 0.242188, 6.548763, 6, 1, 6, 0
270, 0.238281, 6.548069, 7, 1, 7, 0
280, 0.223958, 6.547516, 8, 2, 7, 1
290, 0.208659, 6.547108, 8, 2, 7, 1
300, 0.194191, 6.546850, 9, 2, 8, 1
310, 0.188838, 6.546748, 9, 2, 8, 1
320, 0.191117, 6.546817, 10, 1, 10, 0
330, 0.187355, 6.547162, 15, 2, 14, 1
340, 0.182943, 6.547639, 16, 2, 15, 1
350, 0.170573, 6.548225, 16, 2, 15, 1
360, 0.162914, 6.548918, 17, 2, 16, 1
370, 0.155362, 6.549724, 20, 2, 19, 1
380, 0.147809, 6.550638, 20, 2, 19, 1
390, 0.138604, 6.551665, 21, 2, 20, 1
