time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 8.680613, 27, 1, 27, 0
20, 0.048177, 8.681357, 26, 1, 26, 0
30, 0.077691, 8.682024, 15, 2, 10, 5
40, 0.067274, 8.683384, 17, 1, 17, 0
50, 0.067274, 8.684847, 26, 1, 26, 0
60, 0.091146, 8.686499, 4, 1, 4, 0
70, 0.102865, 8.687938, 26, 1, 26, 0
80, 0.102865, 8.689092, 24, 2, 12, 12
90, 0.069010, 8.689918, 12, 2, 10, 2
100, 0.067540, 8.690399, 31, 2, 27, 4
110, 0.066065, 8.690535, 30, 3, 13, 13
120, 0.077205, 8.690338, 9, 2, 7, 2
130, 0.068935, 8.689831, 25, 2, 18, 7
140, 0.067074, 8.689044, 32, 2, 25, 7
150, 0.059840, 8.688017, 34, 2, 27, 7
160, 0.068278, 8.686791, 34, 2, 27, 7
170, 0.070312, 8.685409, 34, 2, 27, 7
180, 0.070312, 8.683907, 34, 2, 27, 7
190, 0.070312, 8.682320, 34, 2, 27, 7
200, 0.068734, 8.680680, 33, 2, 26, 7
210, 0.063167, 8.679017, 29, 2, 22, 7
220, 0.054853, 8.677352, 26, 2, 19, 7
230, 0.045390, 8.675700, 25, 2, 18, 7
240, 0.038390, 8.674066, 23, 2, 16, 7
250, 0.051694, 8.672476, 12, 3, 7, 3
260, 0.072752, 8.670934, 13, 2, 7, 6
270, 0.100684, 8.669437, 10, 2, 8, 2
280, 0.115224, 8.667977, 8, 1, 8, 0
290, 0.122135, 8.666548, 10, 1, 10, 0
300, 0.123698, 8.665148, 10, 1, 10, 0
310, 0.119792, 8.663779, 11, 1, 11, 0
320, 0.115885, 8.662438, 11, 1, 11, 0
330, 0.111979, 8.661125, 11, 1, 11, 0
340, 0.109375, 8.659834, 11, 1, 11, 0
350, 0.108073, 8.658560, 10, 1, 10, 0
360, 0.106771, 8.657296, 10, 1, 10, 0
370, 0.104167, 8.656036, 9, 1, 9, 0
380, 0.104167, 8.654778, 8, 1, 8, 0
390, 0.095289, 8.653520, 11, 2, 8, 3
400, 0.084399, 8.652258, 11, 2, 7, 4
410, 0.070076, 8.650990, 12, 2, 6, 6
420, 0.054214, 8.649722, 15, 4, 7, 5
430, 0.037281, 8.648461, 19, 4, 7, 5
440, 0.014644, 8.647210, 26, 3, 15, 7
450, 0.002425, 8.645970, 26, 3, 15, 7
460, -0.008814, 8.644740, 26, 3, 16, 7
470, -0.011062, 8.643517, 27, 3, 16, 7
480, -0.015926, 8.642298, 25, 3, 15, 7
490, -0.018530, 8.641086, 26, 3, 16, 7
500, -0.022292, 8.639879, 26, 3, 16, 7
510, -0.025559, 8.638680, 27, 3, 17, 7
520, -0.028164, 8.637487, 26, 3, 16, 7
530, -0.030961, 8.636286, 27, 3, 16, 8
540, -0.033565, 8.635091, 27, 3, 17, 7
550, -0.036169, 8.633904, 26, 3, 16, 7
560, -0.037650, 8.632726, 28, 3, 16, 8
570, -0.040254, 8.631557, 27, 3, 17, 7
580, -0.042376, 8.630402, 27, 3, 17, 7
590, -0.044980, 8.629262, 28, 3, 16, 8
600, -0.047585, 8.628137, 27, 3, 17, 7
610, -0.049090, 8.627030, 28, 3, 17, 7
620, -0.051694, 8.625939, 28, 3, 16, 8
630, -0.054298, 8.624867, 27, 3, 17, 7
640, -0.056902, 8.623814, 28, 3, 17, 7
650, -0.058856, 8.622779, 28, 3, 17, 7
660, -0.059517, 8.621760, 29, 3, 17, 8
670, -0.063220, 8.620760, 27, 3, 17, 7
680, -0.065825, 8.619781, 28, 3, 17, 7
690, -0.066902, 8.618827, 29, 3, 17, 8
700, -0.067124, 8.617891, 30, 3, 18, 8
710, -0.070286, 8.616975, 28, 3, 17, 8
720, -0.073755, 8.616077, 27, 3, 17, 7
730, -0.076137, 8.615201, 27, 3, 17, 7
