time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.700506, 0, 0, 0, 0
20, 99999.990000, 6.699392, 0, 0, 0, 0
30, 99999.990000, 6.699082, 0, 0, 0, 0
40, 0.015625, 6.698955, 1, 1, 1, 0
50, 0.095052, 6.698791, 2, 1, 2, 0
60, 0.174479, 6.699369, 2, 1, 2, 0
70, 0.241787, 6.699819, 13, 1, 13, 0
80, 0.246995, 6.699951, 8, 1, 8, 0
90, 0.249547, 6.699771, 25, 1, 25, 0
100, 0.247344, 6.699325, 17, 1, 17, 0
110, 0.248646, 6.698670, 13, 1, 13, 0
120, 0.247884, 6.697870, 32, 1, 32, 0
130, 0.246582, 6.696989, 20, 1, 20, 0
140, 0.240072, 6.696084, 20, 1, 20, 0
150, 0.235243, 6.695213, 21, 2, 20, 1
160, 0.230816, 6.694424, 20, 2, 19, 1
170, 0.229514, 6.693772, 19, 1, 19, 0
180, 0.231250, 6.693287, 19, 1, 19, 0
190, 0.234375, 6.693016, 19, 1, 19, 0
200, 0.231250, 6.692973, 20, 2, 19, 1
210, 0.228125, 6.693166, 20, 2, 19, 1
220, 0.228125, 6.693608, 19, 1, 19, 0
230, 0.231250, 6.694309, 19, 1, 19, 0
240, 0.234375, 6.695264, 19, 1, 19, 0
250, 0.235863, 6.696473, 28, 1, 28, 0
260, 0.236731, 6.697928, 27, 1, 27, 0
270, 0.237289, 6.699606, 28, 1, 28, 0
280, 0.239707, 6.701492, 10, 1, 10, 0
290, 0.241443, 6.703575, 9, 1, 9, 0
300, 0.243490, 6.705843, 11, 1, 11, 0
310, 0.240885, 6.708289, 10, 1, 10, 0
320, 0.238281, 6.710912, 11, 1, 11, 0
330, 0.235677, 6.713700, 11, 1, 11, 0
340, 0.233073, 6.716645, 12, 1, 12, 0
350, 0.229167, 6.719723, 12, 1, 12, 0
360, 0.225260, 6.722935, 12, 1, 12, 0
370, 0.221354, 6.726285, 13, 1, 13, 0
