time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.727160, 0, 0, 0, 0
20, 99999.990000, 12.728696, 0, 0, 0, 0
30, 0.027344, 12.731038, 18, 1, 18, 0
40, 99999.990000, 12.734277, 0, 1, 0, 0
50, 0.016927, 12.738571, 2, 2, 1, 1
60, 0.044271, 12.743584, 18, 1, 18, 0
70, 99999.990000, 12.748999, 0, 1, 0, 0
80, 0.019792, 12.754742, 5, 2, 3, 2
90, 0.047135, 12.760467, 18, 1, 18, 0
100, 0.084635, 12.766019, 5, 2, 4, 1
110, 99999.990000, 12.771281, 0, 2, 0, 0
120, 99999.990000, 12.776325, 0, 2, 0, 0
130, 99999.990000, 12.781093, 0, 2, 0, 0
140, 0.016927, 12.785512, 2, 2, 1, 1
150, 0.039714, 12.789477, 4, 2, 3, 1
160, 0.056641, 12.793007, 2, 2, 1, 1
170, 0.044922, 12.796146, 1, 1, 1, 0
180, 99999.990000, 12.798947, 0, 1, 0, 0
190, 99999.990000, 12.801611, 0, 1, 0, 0
200, 99999.990000, 12.804198, 0, 1, 0, 0
210, 99999.990000, 12.806747, 0, 1, 0, 0
220, 99999.990000, 12.809290, 0, 1, 0, 0
230, 0.026042, 12.811857, 12, 2, 6, 6
240, 0.050781, 12.814324, 18, 1, 18, 0
250, 0.075521, 12.816720, 18, 1, 18, 0
260, 0.074219, 12.819069, 18, 1, 18, 0
270, 0.072780, 12.821396, 19, 2, 18, 1
280, 0.071340, 12.823726, 19, 2, 18, 1
290, 0.071340, 12.826086, 18, 1, 18, 0
300, 0.072780, 12.828489, 18, 1, 18, 0
310, 0.072917, 12.830939, 17, 1, 17, 0
320, 0.071615, 12.833430, 17, 1, 17, 0
330, 0.070312, 12.835958, 17, 1, 17, 0
340, 0.070312, 12.838533, 17, 1, 17, 0
350, 0.070312, 12.841145, 17, 1, 17, 0
360, 0.067571, 12.843789, 19, 2, 18, 1
370, 0.066269, 12.846453, 18, 1, 18, 0
380, 0.064967, 12.849130, 18, 1, 18, 0
390, 0.065104, 12.851812, 17, 1, 17, 0
400, 0.063802, 12.854499, 17, 1, 17, 0
410, 0.062500, 12.857195, 17, 1, 17, 0
420, 0.059759, 12.859890, 19, 2, 18, 1
430, 0.058457, 12.862583, 18, 1, 18, 0
440, 0.057155, 12.865271, 18, 1, 18, 0
450, 0.057292, 12.867946, 17, 1, 17, 0
460, 0.055990, 12.870608, 17, 1, 17, 0
470, 0.054688, 12.873251, 17, 1, 17, 0
480, 0.053385, 12.875872, 18, 1, 18, 0
490, 0.050781, 12.878470, 17, 1, 17, 0
500, 0.048177, 12.881050, 17, 1, 17, 0
510, 0.046875, 12.883613, 17, 1, 17, 0
520, 0.045573, 12.886160, 18, 1, 18, 0
530, 0.042969, 12.888693, 17, 1, 17, 0
540, 0.040365, 12.891214, 17, 1, 17, 0
550, 0.039062, 12.893724, 17, 1, 17, 0
560, 0.037760, 12.896226, 18, 1, 18, 0
570, 0.035156, 12.898723, 17, 1, 17, 0
580, 0.032552, 12.901217, 17, 1, 17, 0
590, 0.031250, 12.903711, 17, 1, 17, 0
600, 0.029948, 12.906208, 18, 1, 18, 0
610, 0.027344, 12.908710, 17, 1, 17, 0
620, 0.024740, 12.911220, 17, 1, 17, 0
630, 0.021846, 12.913741, 18, 2, 17, 1
640, 0.019242, 12.916276, 17, 1, 17, 0
650, 0.016638, 12.918827, 17, 1, 17, 0
660, 0.015625, 12.921397, 17, 1, 17, 0
670, 0.012884, 12.923987, 19, 2, 18, 1
680, 0.010280, 12.926598, 17, 1, 17, 0
690, 0.007675, 12.929233, 17, 1, 17, 0
700, 0.007812, 12.931893, 17, 1, 17, 0
710, 0.003762, 12.934580, 18, 2, 17, 1
720, 0.001157, 12.937296, 17, 1, 17, 0
730, -0.001447, 12.939870, 17, 1, 17, 0
740, 0.000000, 12.941877, 17, 1, 17, 0
750, -0.004051, 12.942910, 18, 2, 17, 1
760, -0.009259, 12.942648, 15, 1, 15, 0
770, -0.017072, 12.940960, 13, 1, 13, 0
780, -0.022135, 12.937775, 12, 1, 12, 0
790, -0.028646, 12.933070, 12, 1, 12, 0
800, -0.033854, 12.926846, 11, 1, 11, 0
810, -0.037760, 12.919112, 11, 1, 11, 0
820, -0.040365, 12.909870, 10, 1, 10, 0
830, -0.044085, 12.899115, 7, 2, 5, 2
840, -0.055804, 12.886928, 4, 1, 4, 0
850, -0.066220, 12.873658, 2, 1, 2, 0
860, 99999.990000, 12.859601, 0, 1, 0, 0
870, 99999.990000, 12.845764, 0, 1, 0, 0
880, 0.010417, 12.832831, 3, 1, 3, 0
890, 0.003743, 12.819964, 16, 2, 15, 1
900, -0.004069, 12.806384, 17, 1, 17, 0
910, -0.031413, 12.791960, 10, 1, 10, 0
920, -0.053385, 12.776915, 1, 1, 1, 0
930, 99999.990000, 12.761375, 0, 1, 0, 0
940, 0.001488, 12.746355, 7, 2, 6, 1
950, -0.007626, 12.731336, 18, 1, 18, 0
960, -0.015439, 12.716040, 17, 1, 17, 0
970, -0.032552, 12.700511, 11, 1, 11, 0
980, -0.049479, 12.684839, 3, 1, 3, 0
990, -0.070312, 12.669117, 1, 1, 1, 0
1000, 99999.990000, 12.653421, 0, 1, 0, 0
1010, 99999.990000, 12.638633, 0, 1, 0, 0
1020, 0.006510, 12.625404, 6, 1, 6, 0
1030, 0.001302, 12.612654, 15, 1, 15, 0
1040, -0.006510, 12.599686, 17, 1, 17, 0
1050, -0.020833, 12.586118, 17, 1, 17, 0
1060, -0.023438, 12.572124, 17, 1, 17, 0
1070, -0.023438, 12.557898, 17, 1, 17, 0
1080, -0.023438, 12.543614, 17, 1, 17, 0
1090, -0.019531, 12.529392, 14, 1, 14, 0
1100, -0.005208, 12.515300, 6, 1, 6, 0
1110, 0.011719, 12.501364, 4, 1, 4, 0
1120, 99999.990000, 12.487566, 0, 1, 0, 0
1130, 99999.990000, 12.474654, 0, 1, 0, 0
1140, 99999.990000, 12.463207, 0, 1, 0, 0
1150, 99999.990000, 12.453665, 0, 1, 0, 0
1160, 0.010417, 12.446341, 3, 1, 3, 0
1170, 0.006510, 12.441325, 14, 1, 14, 0
1180, -0.001302, 12.438143, 17, 1, 17, 0
1190, -0.024740, 12.436199, 13, 1, 13, 0
1200, -0.039062, 12.435040, 2, 2, 1, 1
1210, 99999.990000, 12.434389, 0, 2, 0, 0
1220, 99999.990000, 12.434075, 0, 2, 0, 0
1230, 99999.990000, 12.434044, 0, 2, 0, 0
1240, 99999.990000, 12.434287, 0, 2, 0, 0
1250, 99999.990000, 12.434810, 0, 2, 0, 0
1260, 99999.990000, 12.435618, 0, 2, 0, 0
1270, 99999.990000, 12.436700, 0, 2, 0, 0
1280, -0.017188, 12.438043, 5, 2, 3, 2
1290, -0.030208, 12.439621, 13, 1, 13, 0
1300, -0.038021, 12.441383, 17, 1, 17, 0
1310, -0.028646, 12.443285, 17, 1, 17, 0
1320, -0.020833, 12.445290, 15, 1, 15, 0
1330, -0.002604, 12.447355, 3, 1, 3, 0
1340, 99999.990000, 12.449441, 0, 1, 0, 0
1350, 99999.990000, 12.451570, 0, 1, 0, 0
1360, -0.028646, 12.453714, 1, 1, 1, 0
1370, -0.042969, 12.455786, 12, 1, 12, 0
1380, -0.052083, 12.457758, 16, 1, 16, 0
1390, -0.032552, 12.459611, 16, 1, 16, 0
1400, -0.027344, 12.461264, 16, 1, 16, 0
1410, -0.024306, 12.462759, 12, 2, 7, 5
1420, -0.008681, 12.464105, 4, 1, 4, 0
1430, 99999.990000, 12.465298, 0, 1, 0, 0
1440, 99999.990000, 12.466331, 0, 1, 0, 0
1450, 99999.990000, 12.467205, 0, 1, 0, 0
1460, 99999.990000, 12.467923, 0, 1, 0, 0
1470, 99999.990000, 12.468489, 0, 1, 0, 0
1480, 99999.990000, 12.468928, 0, 1, 0, 0
1490, -0.031250, 12.469235, 1, 1, 1, 0
1500, 99999.990000, 12.469417, 0, 1, 0, 0
1510, 99999.990000, 12.469478, 0, 1, 0, 0
1520, 99999.990000, 12.469428, 0, 1, 0, 0
1530, 99999.990000, 12.469278, 0, 1, 0, 0
1540, 99999.990000, 12.469039, 0, 1, 0, 0
1550, 99999.990000, 12.468727, 0, 1, 0, 0
1560, 99999.990000, 12.468355, 0, 1, 0, 0
1570, 99999.990000, 12.467938, 0, 1, 0, 0
1580, 0.002604, 12.467488, 5, 1, 5, 0
1590, -0.008814, 12.467017, 13, 2, 7, 6
1600, -0.021835, 12.466538, 17, 1, 17, 0
1610, -0.037460, 12.466058, 17, 1, 17, 0
1620, -0.037760, 12.465582, 16, 1, 16, 0
1630, -0.036458, 12.465118, 16, 1, 16, 0
1640, -0.035156, 12.464676, 16, 1, 16, 0
1650, -0.035156, 12.464282, 16, 1, 16, 0
1660, -0.035156, 12.463858, 16, 1, 16, 0
1670, -0.035156, 12.463445, 16, 1, 16, 0
