time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 10.407164, 2, 1, 2, 0
20, 0.036458, 10.408901, 16, 1, 16, 0
30, 0.045573, 10.411467, 22, 1, 22, 0
40, 99999.990000, 10.414496, 0, 1, 0, 0
50, 0.009115, 10.417956, 22, 1, 22, 0
60, 0.037760, 10.421670, 7, 1, 7, 0
70, 0.035156, 10.425461, 9, 2, 6, 3
80, 0.036458, 10.429192, 21, 1, 21, 0
90, 0.020422, 10.432761, 19, 2, 18, 1
100, 0.055578, 10.436097, 4, 1, 4, 0
110, 99999.990000, 10.439150, 0, 1, 0, 0
120, -0.002604, 10.441879, 8, 2, 5, 3
130, -0.002604, 10.444322, 13, 1, 13, 0
140, -0.002604, 10.446503, 13, 1, 13, 0
150, 0.000000, 10.448460, 13, 1, 13, 0
160, -0.001302, 10.450231, 12, 1, 12, 0
170, -0.007812, 10.451861, 6, 2, 4, 2
180, -0.026042, 10.453395, 1, 1, 1, 0
190, 0.007812, 10.454878, 2, 1, 2, 0
200, 0.042969, 10.456351, 5, 1, 5, 0
210, 0.085938, 10.457844, 8, 1, 8, 0
220, 0.075521, 10.459387, 10, 1, 10, 0
230, 0.053255, 10.461002, 20, 2, 19, 1
240, 0.030893, 10.462720, 23, 2, 22, 1
250, 0.012664, 10.464568, 22, 1, 22, 0
260, 0.007586, 10.466560, 20, 1, 20, 0
270, 0.003906, 10.468702, 18, 1, 18, 0
280, -0.005668, 10.470994, 17, 2, 16, 1
290, -0.013480, 10.473434, 16, 1, 16, 0
300, -0.019991, 10.476020, 15, 1, 15, 0
310, -0.023438, 10.478749, 14, 1, 14, 0
320, -0.027865, 10.481616, 15, 2, 14, 1
330, -0.030469, 10.484613, 15, 1, 15, 0
340, -0.031771, 10.487732, 15, 1, 15, 0
350, -0.031250, 10.490966, 15, 1, 15, 0
360, -0.032552, 10.494306, 16, 1, 16, 0
370, -0.033854, 10.497747, 16, 1, 16, 0
380, -0.035156, 10.501283, 16, 1, 16, 0
390, -0.036458, 10.504902, 17, 1, 17, 0
400, -0.037760, 10.508609, 17, 1, 17, 0
410, -0.040365, 10.512402, 18, 1, 18, 0
420, -0.041667, 10.516282, 18, 1, 18, 0
430, -0.042969, 10.520251, 18, 1, 18, 0
440, -0.045833, 10.524310, 20, 2, 19, 1
450, -0.047135, 10.528460, 19, 1, 19, 0
