time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 8.753549, 4, 1, 4, 0
20, 0.052083, 8.753817, 2, 1, 2, 0
30, 0.055990, 8.754340, 20, 1, 20, 0
40, 0.027344, 8.755438, 26, 1, 26, 0
50, 0.029238, 8.757069, 22, 2, 12, 10
60, 0.029238, 8.759035, 20, 1, 20, 0
70, 0.030540, 8.761131, 27, 1, 27, 0
80, 0.028646, 8.763207, 4, 1, 4, 0
90, 0.037760, 8.765148, 27, 1, 27, 0
100, 0.059172, 8.766867, 9, 2, 8, 1
110, 0.051794, 8.768302, 21, 2, 20, 1
120, 0.051794, 8.769417, 28, 2, 27, 1
130, 0.030382, 8.770196, 26, 2, 13, 13
140, 0.050998, 8.770643, 12, 2, 7, 5
150, 0.050525, 8.770776, 11, 2, 7, 4
160, 0.041302, 8.770620, 24, 2, 17, 7
170, 0.021754, 8.770211, 26, 2, 19, 7
180, 0.015345, 8.769588, 28, 2, 20, 8
190, 0.016054, 8.768794, 26, 2, 18, 8
200, 0.014396, 8.767870, 25, 2, 17, 8
210, 0.019475, 8.766853, 13, 2, 8, 5
220, 0.033458, 8.765780, 10, 2, 8, 2
230, 0.051943, 8.764679, 13, 2, 8, 5
240, 0.064163, 8.763577, 17, 2, 9, 8
250, 0.057865, 8.762495, 22, 2, 12, 10
260, 0.047348, 8.761448, 26, 1, 26, 0
270, 0.035495, 8.760439, 29, 2, 26, 3
280, 0.034887, 8.759485, 29, 2, 26, 3
290, 0.033585, 8.758598, 30, 2, 27, 3
300, 0.032507, 8.757778, 29, 2, 27, 2
310, 0.031250, 8.757024, 29, 2, 27, 2
320, 0.031160, 8.756331, 29, 2, 27, 2
330, 0.030981, 8.755694, 29, 2, 27, 2
340, 0.029768, 8.755108, 28, 2, 26, 2
350, 0.028556, 8.754564, 28, 2, 26, 2
360, 0.027344, 8.754057, 28, 2, 26, 2
370, 0.027344, 8.753579, 28, 2, 26, 2
380, 0.027344, 8.753122, 28, 2, 26, 2
390, 0.026042, 8.752680, 30, 2, 27, 3
400, 0.024740, 8.752246, 30, 2, 27, 3
410, 0.023348, 8.751810, 29, 2, 27, 2
420, 0.022046, 8.751370, 28, 2, 26, 2
430, 0.020744, 8.750922, 28, 2, 26, 2
440, 0.019397, 8.750466, 29, 2, 26, 3
450, 0.018094, 8.750001, 30, 2, 27, 3
460, 0.016885, 8.749524, 28, 2, 27, 1
470, 0.014416, 8.749037, 26, 1, 26, 0
480, 0.013114, 8.748538, 26, 1, 26, 0
490, 0.011719, 8.748029, 26, 1, 26, 0
500, 0.013129, 8.747510, 24, 2, 13, 11
510, 0.018954, 8.746983, 19, 2, 13, 6
520, 0.034579, 8.746446, 12, 1, 12, 0
530, 0.046690, 8.745903, 13, 2, 12, 1
540, 0.054387, 8.745358, 13, 2, 12, 1
550, 0.052284, 8.744813, 13, 2, 12, 1
560, 0.048878, 8.744272, 13, 2, 11, 2
570, 0.044657, 8.743734, 14, 2, 12, 2
580, 0.042053, 8.743199, 13, 2, 12, 1
590, 0.040865, 8.742671, 14, 2, 12, 2
600, 0.039878, 8.742152, 13, 2, 12, 1
610, 0.039377, 8.741646, 12, 1, 12, 0
620, 0.039563, 8.741155, 13, 1, 13, 0
630, 0.039062, 8.740681, 12, 1, 12, 0
640, 0.035156, 8.740223, 13, 1, 13, 0
650, 0.032552, 8.739784, 13, 1, 13, 0
660, 0.029948, 8.739365, 12, 1, 12, 0
670, 0.027344, 8.738970, 13, 1, 13, 0
680, 0.019531, 8.738602, 17, 1, 17, 0
690, 0.009115, 8.738262, 18, 1, 18, 0
700, 0.000000, 8.737949, 18, 1, 18, 0
710, -0.005208, 8.737662, 19, 1, 19, 0
720, -0.009375, 8.737400, 20, 2, 19, 1
730, -0.013281, 8.737164, 19, 1, 19, 0
740, -0.017898, 8.736999, 22, 2, 20, 2
750, -0.024892, 8.736804, 28, 2, 24, 4
760, -0.036611, 8.736478, 30, 2, 26, 4
770, -0.047619, 8.735952, 30, 2, 27, 3
780, -0.059115, 8.735204, 25, 2, 22, 3
790, -0.070052, 8.734254, 20, 4, 17, 1
800, -0.068367, 8.733148, 17, 4, 7, 5
810, -0.045711, 8.731930, 12, 1, 12, 0
820, -0.038680, 8.730591, 27, 1, 27, 0
830, -0.052083, 8.729239, 20, 1, 20, 0
840, -0.074963, 8.727900, 21, 2, 15, 6
850, -0.055432, 8.726603, 12, 1, 12, 0
860, -0.046317, 8.725359, 27, 1, 27, 0
870, -0.052083, 8.724190, 20, 1, 20, 0
880, -0.079688, 8.723108, 20, 2, 16, 4
