time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.544101, 3, 1, 3, 0
20, 0.083333, 9.545100, 15, 1, 15, 0
30, 0.134115, 9.546660, 24, 1, 24, 0
40, 0.144531, 9.549161, 9, 1, 9, 0
50, 0.143229, 9.552079, 16, 1, 16, 0
60, 0.143229, 9.554827, 24, 1, 24, 0
70, 99999.990000, 9.557366, 0, 1, 0, 0
80, 0.050781, 9.559788, 24, 1, 24, 0
90, 0.101562, 9.562054, 24, 1, 24, 0
100, 0.122396, 9.564136, 1, 1, 1, 0
110, 0.132812, 9.566012, 16, 1, 16, 0
120, 0.132812, 9.567680, 24, 1, 24, 0
130, 0.162760, 9.569158, 24, 1, 24, 0
140, 0.152344, 9.570474, 24, 1, 24, 0
150, 0.152344, 9.571654, 24, 1, 24, 0
160, 0.152344, 9.572746, 24, 1, 24, 0
170, 0.152344, 9.573788, 24, 1, 24, 0
180, 0.152344, 9.574822, 24, 1, 24, 0
190, 0.152344, 9.575879, 24, 1, 24, 0
200, 0.152344, 9.576988, 24, 1, 24, 0
210, 0.152344, 9.578196, 24, 1, 24, 0
220, 0.154948, 9.579510, 22, 1, 22, 0
230, 0.164062, 9.580948, 17, 1, 17, 0
240, 0.165365, 9.582525, 5, 1, 5, 0
250, 99999.990000, 9.584244, 0, 1, 0, 0
260, 99999.990000, 9.586112, 0, 1, 0, 0
270, 99999.990000, 9.588134, 0, 1, 0, 0
280, 0.022135, 9.590309, 2, 1, 2, 0
290, 0.046875, 9.592635, 4, 1, 4, 0
300, 0.074219, 9.595120, 6, 1, 6, 0
310, 0.080729, 9.597754, 7, 1, 7, 0
320, 0.084635, 9.600518, 7, 1, 7, 0
330, 0.085938, 9.603413, 7, 1, 7, 0
340, 0.084635, 9.606437, 6, 1, 6, 0
350, 0.083333, 9.609591, 6, 1, 6, 0
360, 0.080729, 9.612871, 5, 1, 5, 0
370, 0.078125, 9.616271, 4, 1, 4, 0
380, 0.074219, 9.619788, 3, 1, 3, 0
390, 0.070312, 9.623418, 2, 1, 2, 0
400, 0.066406, 9.627151, 1, 1, 1, 0
410, 99999.990000, 9.630984, 0, 1, 0, 0
420, 99999.990000, 9.634915, 0, 1, 0, 0
430, 99999.990000, 9.638944, 0, 1, 0, 0
440, 99999.990000, 9.643070, 0, 1, 0, 0
450, 99999.990000, 9.647294, 0, 1, 0, 0
460, 99999.990000, 9.651615, 0, 1, 0, 0
470, 99999.990000, 9.656030, 0, 1, 0, 0
480, 99999.990000, 9.660540, 0, 1, 0, 0
490, 99999.990000, 9.665145, 0, 1, 0, 0
500, 99999.990000, 9.669850, 0, 1, 0, 0
510, 99999.990000, 9.674652, 0, 1, 0, 0
520, 0.020833, 9.679556, 1, 1, 1, 0
530, 0.042969, 9.684558, 2, 1, 2, 0
540, 0.067708, 9.689665, 4, 1, 4, 0
550, 0.072917, 9.694858, 5, 1, 5, 0
560, 0.078125, 9.700133, 6, 1, 6, 0
570, 0.082031, 9.705492, 7, 1, 7, 0
580, 0.085938, 9.710942, 8, 1, 8, 0
590, 0.103065, 9.716486, 13, 2, 9, 4
600, 0.122520, 9.722122, 17, 2, 10, 7
610, 0.141777, 9.727842, 19, 2, 10, 9
620, 0.146785, 9.733632, 22, 2, 11, 11
630, 0.148163, 9.739504, 23, 1, 23, 0
640, 0.147135, 9.745464, 24, 1, 24, 0
650, 0.145833, 9.751507, 24, 1, 24, 0
660, 0.144531, 9.757638, 24, 1, 24, 0
670, 0.143229, 9.763862, 23, 1, 23, 0
680, 0.141927, 9.770174, 23, 1, 23, 0
690, 0.140625, 9.776567, 23, 1, 23, 0
700, 0.140625, 9.783037, 23, 1, 23, 0
710, 0.139323, 9.789590, 24, 1, 24, 0
720, 0.138021, 9.796232, 24, 1, 24, 0
730, 0.135417, 9.802961, 23, 1, 23, 0
740, 0.134115, 9.809703, 23, 1, 23, 0
750, 0.132812, 9.816048, 23, 1, 23, 0
760, 0.132812, 9.821616, 23, 1, 23, 0
770, 0.131510, 9.826089, 24, 1, 24, 0
780, 0.128906, 9.829190, 23, 1, 23, 0
790, 0.131510, 9.831218, 19, 1, 19, 0
800, 0.140625, 9.832451, 15, 1, 15, 0
810, 0.140625, 9.833119, 3, 1, 3, 0
820, 99999.990000, 9.833329, 0, 1, 0, 0
830, 0.020833, 9.833181, 9, 1, 9, 0
840, 0.059896, 9.832779, 23, 1, 23, 0
850, 0.098958, 9.832226, 23, 1, 23, 0
860, 0.127604, 9.831552, 15, 1, 15, 0
870, 99999.990000, 9.830714, 0, 1, 0, 0
880, 0.036334, 9.829735, 21, 2, 11, 10
890, 0.072793, 9.828667, 23, 1, 23, 0
900, 0.107949, 9.827532, 22, 1, 22, 0
910, 0.105469, 9.826347, 1, 1, 1, 0
920, 0.079427, 9.825161, 5, 1, 5, 0
930, 0.078125, 9.823998, 23, 1, 23, 0
940, 0.075521, 9.822890, 23, 1, 23, 0
950, 0.096354, 9.821848, 23, 1, 23, 0
960, 0.102865, 9.820875, 16, 1, 16, 0
970, 0.102865, 9.819985, 1, 1, 1, 0
980, 99999.990000, 9.819197, 0, 1, 0, 0
990, 0.001302, 9.818517, 2, 1, 2, 0
1000, 0.009115, 9.817961, 7, 1, 7, 0
1010, 0.029297, 9.817567, 12, 2, 9, 3
1020, 0.056641, 9.817311, 20, 2, 10, 10
1030, 0.077474, 9.817149, 22, 2, 11, 11
1040, 0.084635, 9.817022, 22, 1, 22, 0
1050, 0.081907, 9.816966, 21, 2, 11, 10
1060, 0.079029, 9.817014, 19, 2, 10, 9
1070, 0.066529, 9.817166, 10, 2, 8, 2
1080, 0.043215, 9.817412, 5, 1, 5, 0
1090, 99999.990000, 9.817744, 0, 1, 0, 0
1100, 99999.990000, 9.818140, 0, 1, 0, 0
1110, 99999.990000, 9.818621, 0, 1, 0, 0
1120, 0.024740, 9.819173, 2, 1, 2, 0
1130, 0.049479, 9.819771, 6, 1, 6, 0
1140, 0.080729, 9.820395, 17, 1, 17, 0
1150, 0.079427, 9.821026, 23, 1, 23, 0
1160, 0.078125, 9.821667, 23, 1, 23, 0
1170, 0.070312, 9.822316, 23, 1, 23, 0
1180, 0.070312, 9.822973, 23, 1, 23, 0
1190, 0.070312, 9.823624, 23, 1, 23, 0
1200, 0.070312, 9.824259, 23, 1, 23, 0
1210, 0.070312, 9.824868, 23, 1, 23, 0
1220, 0.070312, 9.825445, 23, 1, 23, 0
1230, 0.069010, 9.825987, 22, 1, 22, 0
1240, 0.067646, 9.826489, 21, 2, 11, 10
1250, 0.064768, 9.826952, 19, 2, 10, 9
1260, 0.062743, 9.827373, 18, 2, 10, 8
1270, 0.060363, 9.827753, 16, 2, 9, 7
1280, 0.058963, 9.828095, 14, 2, 8, 6
1290, 0.058012, 9.828398, 14, 2, 8, 6
1300, 0.058457, 9.828654, 15, 2, 8, 7
1310, 0.059672, 9.828861, 17, 2, 9, 8
1320, 0.061346, 9.829028, 18, 2, 9, 9
1330, 0.062040, 9.829078, 20, 2, 10, 10
1340, 0.061198, 9.829155, 20, 2, 10, 10
1350, 0.058594, 9.829204, 23, 1, 23, 0
1360, 0.055990, 9.829229, 23, 1, 23, 0
1370, 0.054688, 9.829230, 23, 1, 23, 0
1380, 0.054688, 9.829211, 23, 1, 23, 0
1390, 0.054688, 9.829175, 23, 1, 23, 0
1400, 0.054688, 9.829125, 23, 1, 23, 0
1410, 0.054688, 9.829063, 23, 1, 23, 0
1420, 0.053385, 9.828992, 22, 1, 22, 0
1430, 0.052083, 9.828916, 22, 1, 22, 0
1440, 0.049479, 9.828838, 23, 1, 23, 0
1450, 0.048177, 9.828760, 23, 1, 23, 0
1460, 0.046875, 9.828683, 23, 1, 23, 0
1470, 0.046875, 9.828610, 23, 1, 23, 0
1480, 0.046875, 9.828542, 23, 1, 23, 0
1490, 0.045573, 9.828480, 22, 1, 22, 0
1500, 0.044271, 9.828425, 22, 1, 22, 0
1510, 0.041667, 9.828379, 23, 1, 23, 0
1520, 0.040365, 9.828342, 23, 1, 23, 0
1530, 0.039062, 9.828313, 23, 1, 23, 0
1540, 0.039062, 9.828295, 23, 1, 23, 0
1550, 0.039062, 9.828283, 23, 1, 23, 0
1560, 0.037760, 9.828279, 22, 1, 22, 0
1570, 0.036458, 9.828284, 22, 1, 22, 0
1580, 0.033854, 9.828300, 23, 1, 23, 0
1590, 0.032552, 9.828324, 23, 1, 23, 0
1600, 0.031250, 9.828357, 23, 1, 23, 0
1610, 0.031250, 9.828398, 23, 1, 23, 0
1620, 0.029948, 9.828444, 22, 1, 22, 0
1630, 0.028646, 9.828497, 22, 1, 22, 0
1640, 0.026042, 9.828557, 23, 1, 23, 0
1650, 0.024740, 9.828621, 23, 1, 23, 0
1660, 0.023438, 9.828689, 23, 1, 23, 0
1670, 0.023438, 9.828761, 23, 1, 23, 0
1680, 0.022135, 9.828836, 22, 1, 22, 0
1690, 0.020833, 9.828913, 22, 1, 22, 0
1700, 0.018229, 9.828992, 23, 1, 23, 0
1710, 0.016927, 9.829072, 23, 1, 23, 0
1720, 0.015625, 9.829152, 23, 1, 23, 0
1730, 0.015625, 9.829232, 23, 1, 23, 0
1740, 0.014323, 9.829313, 22, 1, 22, 0
1750, 0.013021, 9.829393, 22, 1, 22, 0
1760, 0.010417, 9.829473, 23, 1, 23, 0
