time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 8.789274, 2, 2, 1, 1
20, -0.037760, 8.788935, 18, 1, 18, 0
30, -0.059896, 8.788773, 26, 1, 26, 0
40, -0.057292, 8.788883, 11, 1, 11, 0
50, -0.057292, 8.789271, 18, 1, 18, 0
60, -0.055990, 8.789818, 27, 1, 27, 0
70, -0.055990, 8.790336, 5, 2, 3, 2
80, -0.044271, 8.790724, 27, 1, 27, 0
90, -0.030484, 8.790904, 17, 2, 12, 5
100, -0.059651, 8.790826, 20, 3, 17, 2
110, -0.059651, 8.790460, 30, 2, 27, 3
120, -0.073438, 8.789790, 27, 1, 27, 0
130, -0.049479, 8.788823, 17, 2, 10, 7
140, -0.038589, 8.787575, 11, 2, 7, 4
150, -0.039674, 8.786079, 12, 2, 7, 5
160, -0.062046, 8.784369, 22, 3, 11, 7
170, -0.082159, 8.782476, 24, 2, 17, 7
180, -0.090426, 8.780418, 22, 3, 11, 7
190, -0.081675, 8.778251, 13, 2, 7, 6
200, -0.072742, 8.776011, 9, 2, 7, 2
210, -0.054015, 8.773730, 10, 2, 7, 3
220, -0.040794, 8.771438, 13, 2, 7, 6
230, -0.027321, 8.769162, 16, 2, 9, 7
240, -0.035986, 8.766919, 22, 3, 12, 9
250, -0.048606, 8.764726, 27, 1, 27, 0
260, -0.061790, 8.762588, 32, 2, 27, 5
270, -0.062500, 8.760500, 32, 2, 27, 5
280, -0.062332, 8.758466, 31, 2, 27, 4
290, -0.062164, 8.756494, 31, 2, 27, 4
300, -0.061996, 8.754584, 31, 2, 27, 4
310, -0.061996, 8.752736, 31, 2, 27, 4
320, -0.061996, 8.750943, 31, 2, 27, 4
330, -0.061996, 8.749183, 31, 2, 27, 4
340, -0.062164, 8.747461, 32, 2, 27, 5
350, -0.062332, 8.745771, 32, 2, 27, 5
360, -0.062500, 8.744109, 32, 2, 27, 5
370, -0.062500, 8.742467, 32, 2, 27, 5
380, -0.062500, 8.740837, 32, 2, 27, 5
390, -0.062500, 8.739215, 32, 2, 27, 5
400, -0.062500, 8.737596, 32, 2, 27, 5
410, -0.062231, 8.735984, 29, 2, 27, 2
420, -0.061905, 8.734363, 24, 2, 13, 11
430, -0.060789, 8.732728, 21, 2, 12, 9
440, -0.058454, 8.731076, 18, 2, 11, 7
450, -0.051525, 8.729408, 14, 2, 10, 4
460, -0.034649, 8.727720, 11, 2, 9, 2
470, -0.024059, 8.726013, 15, 2, 8, 7
480, -0.018466, 8.724286, 15, 2, 8, 7
490, -0.023996, 8.722543, 14, 2, 8, 6
500, -0.025371, 8.720782, 13, 2, 8, 5
510, -0.027368, 8.719000, 12, 2, 8, 4
520, -0.028980, 8.717194, 12, 2, 8, 4
530, -0.031329, 8.715326, 11, 2, 8, 3
540, -0.034628, 8.713338, 10, 2, 8, 2
550, -0.040559, 8.711336, 9, 2, 8, 1
560, -0.045110, 8.709366, 9, 2, 8, 1
570, -0.051360, 8.707455, 8, 1, 8, 0
580, -0.054977, 8.705530, 8, 1, 8, 0
590, -0.058594, 8.703593, 8, 1, 8, 0
600, -0.057292, 8.701642, 7, 1, 7, 0
610, -0.055990, 8.699680, 7, 1, 7, 0
620, -0.053385, 8.697709, 8, 1, 8, 0
630, -0.052083, 8.695731, 8, 1, 8, 0
640, -0.050781, 8.693745, 8, 1, 8, 0
650, -0.050781, 8.691753, 8, 1, 8, 0
660, -0.050781, 8.689756, 8, 1, 8, 0
670, -0.049479, 8.687756, 7, 1, 7, 0
680, -0.046875, 8.685754, 8, 1, 8, 0
690, -0.044271, 8.683752, 8, 1, 8, 0
700, -0.042969, 8.681749, 8, 1, 8, 0
710, -0.042969, 8.679744, 8, 1, 8, 0
720, -0.045898, 8.677742, 8, 2, 7, 1
730, -0.050065, 8.675980, 10, 2, 8, 2
740, -0.077409, 8.674594, 5, 1, 5, 0
