time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.048177, 10.512932, 2, 1, 2, 0
1260, -0.048177, 10.513371, 3, 1, 3, 0
1270, -0.048177, 10.513763, 3, 1, 3, 0
1280, -0.046875, 10.514108, 3, 1, 3, 0
1290, -0.048177, 10.514410, 2, 1, 2, 0
1300, -0.049479, 10.514678, 2, 1, 2, 0
1310, -0.049479, 10.514913, 1, 1, 1, 0
1320, 99999.990000, 10.515115, 0, 1, 0, 0
1330, 99999.990000, 10.515290, 0, 1, 0, 0
1340, 99999.990000, 10.515440, 0, 1, 0, 0
1350, 99999.990000, 10.515546, 0, 1, 0, 0
1360, 99999.990000, 10.515632, 0, 1, 0, 0
1370, 99999.990000, 10.515719, 0, 1, 0, 0
1380, 99999.990000, 10.515796, 0, 1, 0, 0
1390, 99999.990000, 10.515862, 0, 1, 0, 0
1400, 99999.990000, 10.515920, 0, 1, 0, 0
1410, 99999.990000, 10.515974, 0, 1, 0, 0
1420, 99999.990000, 10.516025, 0, 1, 0, 0
1430, 99999.990000, 10.516076, 0, 1, 0, 0
1440, 99999.990000, 10.516129, 0, 1, 0, 0
1450, 0.010417, 10.516186, 1, 1, 1, 0
1460, 0.016927, 10.516249, 4, 1, 4, 0
1470, 0.022135, 10.516322, 5, 1, 5, 0
1480, 0.016927, 10.516406, 5, 1, 5, 0
1490, 0.014323, 10.516500, 6, 1, 6, 0
1500, 0.007161, 10.516603, 8, 2, 7, 1
1510, -0.009174, 10.516715, 11, 2, 7, 4
1520, -0.025667, 10.516835, 12, 2, 7, 5
1530, -0.037335, 10.516963, 13, 2, 7, 6
1540, -0.037927, 10.517101, 14, 2, 8, 6
1550, -0.037841, 10.517248, 15, 2, 8, 7
1560, -0.035937, 10.517407, 14, 2, 8, 6
1570, -0.035937, 10.517576, 14, 2, 8, 6
1580, -0.035156, 10.517754, 14, 2, 8, 6
1590, -0.034505, 10.517937, 12, 2, 7, 5
1600, -0.034624, 10.518106, 11, 2, 6, 5
1610, -0.033061, 10.518265, 10, 2, 6, 4
1620, -0.014181, 10.518446, 5, 1, 5, 0
1630, 0.005469, 10.518643, 5, 1, 5, 0
1640, 0.024740, 10.518847, 4, 1, 4, 0
1650, 0.027344, 10.519057, 3, 1, 3, 0
1660, 99999.990000, 10.519269, 0, 1, 0, 0
1670, 99999.990000, 10.519482, 0, 1, 0, 0
1680, 99999.990000, 10.519694, 0, 1, 0, 0
1690, 99999.990000, 10.519906, 0, 1, 0, 0
1700, 99999.990000, 10.520125, 0, 1, 0, 0
1710, 99999.990000, 10.520354, 0, 1, 0, 0
1720, 99999.990000, 10.520580, 0, 1, 0, 0
1730, 99999.990000, 10.520802, 0, 1, 0, 0
1740, 99999.990000, 10.521012, 0, 1, 0, 0
1750, 99999.990000, 10.521221, 0, 1, 0, 0
1760, 99999.990000, 10.521427, 0, 1, 0, 0
1770, 99999.990000, 10.521631, 0, 1, 0, 0
1780, 99999.990000, 10.521832, 0, 1, 0, 0
1790, 99999.990000, 10.522030, 0, 1, 0, 0
1800, 99999.990000, 10.522226, 0, 1, 0, 0
1810, 99999.990000, 10.522419, 0, 1, 0, 0
1820, 99999.990000, 10.522610, 0, 1, 0, 0
1830, 99999.990000, 10.522800, 0, 1, 0, 0
1840, 99999.990000, 10.522986, 0, 1, 0, 0
1850, 99999.990000, 10.523171, 0, 1, 0, 0
1860, 99999.990000, 10.523355, 0, 1, 0, 0
1870, 99999.990000, 10.523537, 0, 1, 0, 0
1880, 99999.990000, 10.523719, 0, 1, 0, 0
1890, 99999.990000, 10.523899, 0, 1, 0, 0
1900, 99999.990000, 10.524080, 0, 1, 0, 0
1910, 99999.990000, 10.524260, 0, 1, 0, 0
1920, 99999.990000, 10.524440, 0, 1, 0, 0
1930, 99999.990000, 10.524620, 0, 1, 0, 0
1940, 99999.990000, 10.524802, 0, 1, 0, 0
1950, 99999.990000, 10.524984, 0, 1, 0, 0
1960, 99999.990000, 10.525167, 0, 1, 0, 0
1970, 99999.990000, 10.525357, 0, 1, 0, 0
1980, 99999.990000, 10.525548, 0, 1, 0, 0
1990, 99999.990000, 10.525740, 0, 1, 0, 0
2000, 99999.990000, 10.525934, 0, 1, 0, 0
2010, 99999.990000, 10.526130, 0, 1, 0, 0
2020, 99999.990000, 10.526326, 0, 1, 0, 0
2030, 99999.990000, 10.526524, 0, 1, 0, 0
2040, 99999.990000, 10.526724, 0, 1, 0, 0
2050, 99999.990000, 10.526927, 0, 1, 0, 0
2060, 99999.990000, 10.527132, 0, 1, 0, 0
2070, 99999.990000, 10.527340, 0, 1, 0, 0
2080, 99999.990000, 10.527551, 0, 1, 0, 0
2090, 99999.990000, 10.527764, 0, 1, 0, 0
2100, 99999.990000, 10.527979, 0, 1, 0, 0
2110, 99999.990000, 10.528196, 0, 1, 0, 0
2120, 99999.990000, 10.528416, 0, 1, 0, 0
2130, 99999.990000, 10.528628, 0, 1, 0, 0
2140, 99999.990000, 10.528840, 0, 1, 0, 0
2150, 99999.990000, 10.529052, 0, 1, 0, 0
2160, 99999.990000, 10.529268, 0, 1, 0, 0
2170, 99999.990000, 10.529485, 0, 1, 0, 0
2180, 99999.990000, 10.529706, 0, 1, 0, 0
2190, 99999.990000, 10.529926, 0, 1, 0, 0
2200, 99999.990000, 10.530148, 0, 1, 0, 0
2210, 99999.990000, 10.530370, 0, 1, 0, 0
2220, 99999.990000, 10.530594, 0, 1, 0, 0
2230, 99999.990000, 10.530820, 0, 1, 0, 0
2240, 99999.990000, 10.531047, 0, 1, 0, 0
2250, 99999.990000, 10.531275, 0, 1, 0, 0
2260, 99999.990000, 10.531504, 0, 1, 0, 0
2270, 99999.990000, 10.531734, 0, 1, 0, 0
2280, 99999.990000, 10.531964, 0, 1, 0, 0
2290, 99999.990000, 10.532196, 0, 1, 0, 0
2300, 99999.990000, 10.532423, 0, 1, 0, 0
2310, 99999.990000, 10.532655, 0, 1, 0, 0
2320, 99999.990000, 10.532891, 0, 1, 0, 0
2330, 99999.990000, 10.533130, 0, 1, 0, 0
2340, 99999.990000, 10.533379, 0, 1, 0, 0
2350, 99999.990000, 10.533641, 0, 1, 0, 0
2360, 99999.990000, 10.533906, 0, 1, 0, 0
2370, 99999.990000, 10.534174, 0, 1, 0, 0
2380, 99999.990000, 10.534446, 0, 1, 0, 0
2390, 99999.990000, 10.534720, 0, 1, 0, 0
2400, 99999.990000, 10.534999, 0, 1, 0, 0
2410, 99999.990000, 10.535282, 0, 1, 0, 0
2420, 99999.990000, 10.535569, 0, 1, 0, 0
2430, 99999.990000, 10.535858, 0, 1, 0, 0
2440, 99999.990000, 10.536152, 0, 1, 0, 0
2450, 99999.990000, 10.536449, 0, 1, 0, 0
2460, 99999.990000, 10.536752, 0, 1, 0, 0
2470, 99999.990000, 10.537058, 0, 1, 0, 0
2480, 99999.990000, 10.537369, 0, 1, 0, 0
2490, 99999.990000, 10.537685, 0, 1, 0, 0
2500, 99999.990000, 10.538005, 0, 1, 0, 0
2510, 99999.990000, 10.538331, 0, 1, 0, 0
2520, 99999.990000, 10.538660, 0, 1, 0, 0
2530, 99999.990000, 10.538995, 0, 1, 0, 0
2540, 99999.990000, 10.539335, 0, 1, 0, 0
2550, 99999.990000, 10.539679, 0, 1, 0, 0
2560, 99999.990000, 10.540029, 0, 1, 0, 0
2570, 99999.990000, 10.540384, 0, 1, 0, 0
2580, 99999.990000, 10.540746, 0, 1, 0, 0
2590, 99999.990000, 10.541112, 0, 1, 0, 0
2600, 99999.990000, 10.541484, 0, 1, 0, 0
2610, 99999.990000, 10.541861, 0, 1, 0, 0
2620, 99999.990000, 10.542243, 0, 1, 0, 0
2630, 99999.990000, 10.542628, 0, 1, 0, 0
2640, 99999.990000, 10.543018, 0, 1, 0, 0
2650, 99999.990000, 10.543414, 0, 1, 0, 0
2660, 99999.990000, 10.543816, 0, 1, 0, 0
2670, 99999.990000, 10.544224, 0, 1, 0, 0
2680, 99999.990000, 10.544637, 0, 1, 0, 0
2690, 99999.990000, 10.545057, 0, 1, 0, 0
2700, 99999.990000, 10.545481, 0, 1, 0, 0
2710, 99999.990000, 10.545911, 0, 1, 0, 0
2720, 99999.990000, 10.546344, 0, 1, 0, 0
2730, 99999.990000, 10.546784, 0, 1, 0, 0
2740, 99999.990000, 10.547230, 0, 1, 0, 0
2750, 99999.990000, 10.547684, 0, 1, 0, 0
2760, 99999.990000, 10.548144, 0, 1, 0, 0
2770, 99999.990000, 10.548610, 0, 1, 0, 0
2780, 99999.990000, 10.549082, 0, 1, 0, 0
2790, 99999.990000, 10.549561, 0, 1, 0, 0
2800, 99999.990000, 10.550047, 0, 1, 0, 0
2810, 99999.990000, 10.550536, 0, 1, 0, 0
2820, 99999.990000, 10.551035, 0, 1, 0, 0
2830, 99999.990000, 10.551540, 0, 1, 0, 0
2840, 99999.990000, 10.552054, 0, 1, 0, 0
2850, 99999.990000, 10.552573, 0, 1, 0, 0
2860, 99999.990000, 10.553099, 0, 1, 0, 0
2870, 99999.990000, 10.553632, 0, 1, 0, 0
2880, 99999.990000, 10.554171, 0, 1, 0, 0
2890, 99999.990000, 10.554719, 0, 1, 0, 0
2900, 99999.990000, 10.555274, 0, 1, 0, 0
2910, 99999.990000, 10.555839, 0, 1, 0, 0
2920, 99999.990000, 10.556409, 0, 1, 0, 0
2930, 99999.990000, 10.556987, 0, 1, 0, 0
2940, 99999.990000, 10.557572, 0, 1, 0, 0
2950, 99999.990000, 10.558165, 0, 1, 0, 0
2960, 99999.990000, 10.558767, 0, 1, 0, 0
2970, 99999.990000, 10.559376, 0, 1, 0, 0
2980, 99999.990000, 10.559995, 0, 1, 0, 0
2990, 99999.990000, 10.560622, 0, 1, 0, 0
3000, 99999.990000, 10.561257, 0, 1, 0, 0
3010, 99999.990000, 10.561901, 0, 1, 0, 0
3020, 99999.990000, 10.562554, 0, 1, 0, 0
3030, 99999.990000, 10.563215, 0, 1, 0, 0
3040, 99999.990000, 10.563886, 0, 1, 0, 0
3050, 99999.990000, 10.564565, 0, 1, 0, 0
3060, 99999.990000, 10.565254, 0, 1, 0, 0
3070, 99999.990000, 10.565953, 0, 1, 0, 0
3080, 99999.990000, 10.566662, 0, 1, 0, 0
3090, 99999.990000, 10.567379, 0, 1, 0, 0
3100, 99999.990000, 10.568104, 0, 1, 0, 0
3110, 99999.990000, 10.568837, 0, 1, 0, 0
3120, 99999.990000, 10.569581, 0, 1, 0, 0
3130, 99999.990000, 10.570335, 0, 1, 0, 0
3140, 99999.990000, 10.571101, 0, 1, 0, 0
3150, 99999.990000, 10.571876, 0, 1, 0, 0
3160, 99999.990000, 10.572661, 0, 1, 0, 0
3170, 99999.990000, 10.573456, 0, 1, 0, 0
3180, 99999.990000, 10.574260, 0, 1, 0, 0
3190, 99999.990000, 10.575076, 0, 1, 0, 0
3200, 99999.990000, 10.575901, 0, 1, 0, 0
3210, 99999.990000, 10.576738, 0, 1, 0, 0
3220, 99999.990000, 10.577587, 0, 1, 0, 0
3230, 99999.990000, 10.578446, 0, 1, 0, 0
3240, 99999.990000, 10.579317, 0, 1, 0, 0
3250, 99999.990000, 10.580195, 0, 1, 0, 0
3260, 99999.990000, 10.581082, 0, 1, 0, 0
3270, 99999.990000, 10.581974, 0, 1, 0, 0
3280, 99999.990000, 10.582879, 0, 1, 0, 0
3290, 99999.990000, 10.583796, 0, 1, 0, 0
3300, 99999.990000, 10.584723, 0, 1, 0, 0
3310, 99999.990000, 10.585662, 0, 1, 0, 0
3320, 99999.990000, 10.586611, 0, 1, 0, 0
3330, -0.023438, 10.587573, 1, 1, 1, 0
3340, 99999.990000, 10.588536, 0, 1, 0, 0
3350, 99999.990000, 10.589500, 0, 1, 0, 0
3360, 99999.990000, 10.590463, 0, 1, 0, 0
3370, 99999.990000, 10.591425, 0, 1, 0, 0
3380, 99999.990000, 10.592388, 0, 1, 0, 0
3390, 99999.990000, 10.593351, 0, 1, 0, 0
3400, 99999.990000, 10.594311, 0, 1, 0, 0
3410, -0.026042, 10.595266, 1, 1, 1, 0
3420, -0.052083, 10.596220, 1, 1, 1, 0
3430, -0.078125, 10.597152, 1, 1, 1, 0
3440, -0.078125, 10.598023, 1, 1, 1, 0
3450, -0.078125, 10.598861, 1, 1, 1, 0
3460, -0.078125, 10.599685, 1, 1, 1, 0
3470, -0.078125, 10.600508, 1, 1, 1, 0
3480, -0.078125, 10.601324, 1, 1, 1, 0
3490, -0.078125, 10.602128, 1, 1, 1, 0
3500, -0.078125, 10.602917, 1, 1, 1, 0
3510, -0.078125, 10.603689, 1, 1, 1, 0
3520, -0.078125, 10.604444, 1, 1, 1, 0
3530, -0.078125, 10.605178, 1, 1, 1, 0
3540, -0.078125, 10.605893, 1, 1, 1, 0
3550, -0.078125, 10.606591, 1, 1, 1, 0
3560, -0.078125, 10.607272, 1, 1, 1, 0
3570, -0.078125, 10.607934, 1, 1, 1, 0
3580, -0.078125, 10.608575, 1, 1, 1, 0
3590, -0.078125, 10.609198, 1, 1, 1, 0
3600, 99999.990000, 10.609804, 0, 1, 0, 0
3610, 99999.990000, 10.610395, 0, 1, 0, 0
3620, 99999.990000, 10.610971, 0, 1, 0, 0
3630, 99999.990000, 10.611533, 0, 1, 0, 0
3640, 99999.990000, 10.612079, 0, 1, 0, 0
3650, 99999.990000, 10.612611, 0, 1, 0, 0
3660, 99999.990000, 10.613128, 0, 1, 0, 0
3670, 99999.990000, 10.613632, 0, 1, 0, 0
3680, -0.023438, 10.614124, 1, 1, 1, 0
3690, -0.046875, 10.614612, 1, 1, 1, 0
3700, -0.070312, 10.615083, 1, 1, 1, 0
3710, -0.070312, 10.615522, 1, 1, 1, 0
3720, -0.070312, 10.615939, 1, 1, 1, 0
3730, -0.071615, 10.616348, 2, 1, 2, 0
3740, -0.072917, 10.616752, 2, 1, 2, 0
3750, -0.074219, 10.617148, 2, 1, 2, 0
3760, -0.074219, 10.617536, 2, 1, 2, 0
3770, -0.074219, 10.617912, 2, 1, 2, 0
3780, -0.074219, 10.618277, 2, 1, 2, 0
3790, -0.074219, 10.618631, 4, 1, 4, 0
3800, -0.074219, 10.618975, 4, 1, 4, 0
3810, -0.074219, 10.619308, 4, 1, 4, 0
3820, -0.074219, 10.619629, 4, 1, 4, 0
3830, -0.074219, 10.619939, 4, 1, 4, 0
3840, -0.075521, 10.620238, 5, 1, 5, 0
3850, -0.075521, 10.620526, 4, 1, 4, 0
3860, -0.076823, 10.620802, 5, 1, 5, 0
3870, -0.076823, 10.621067, 5, 1, 5, 0
3880, -0.078125, 10.621320, 5, 1, 5, 0
3890, -0.076823, 10.621560, 6, 1, 6, 0
3900, -0.075521, 10.621788, 6, 1, 6, 0
3910, -0.074219, 10.622006, 6, 1, 6, 0
3920, -0.074219, 10.622214, 6, 1, 6, 0
3930, -0.074219, 10.622412, 6, 1, 6, 0
3940, -0.074219, 10.622598, 6, 1, 6, 0
3950, -0.074219, 10.622770, 6, 1, 6, 0
3960, -0.074219, 10.622928, 6, 1, 6, 0
3970, -0.074219, 10.623075, 6, 1, 6, 0
3980, -0.072917, 10.623212, 7, 1, 7, 0
3990, -0.071615, 10.623338, 7, 1, 7, 0
4000, -0.070312, 10.623452, 7, 1, 7, 0
4010, -0.070312, 10.623555, 7, 1, 7, 0
4020, -0.070312, 10.623647, 7, 1, 7, 0
4030, -0.070312, 10.623726, 7, 1, 7, 0
4040, -0.078704, 10.623795, 9, 2, 7, 2
4050, -0.091291, 10.623848, 12, 2, 8, 4
4060, -0.105513, 10.623882, 13, 2, 8, 5
4070, -0.112561, 10.623888, 14, 2, 8, 6
4080, -0.114297, 10.623876, 14, 2, 8, 6
4090, -0.114397, 10.623855, 14, 2, 8, 6
4100, -0.114062, 10.623825, 15, 2, 8, 7
4110, -0.113086, 10.623790, 16, 2, 9, 7
4120, -0.110970, 10.623744, 16, 2, 9, 7
4130, -0.108073, 10.623688, 16, 2, 9, 7
4140, -0.106934, 10.623619, 16, 2, 9, 7
4150, -0.105867, 10.623539, 18, 2, 10, 8
4160, -0.103262, 10.623447, 16, 2, 9, 7
4170, -0.101166, 10.623345, 17, 2, 9, 8
4180, -0.100136, 10.623233, 17, 2, 9, 8
4190, -0.100950, 10.623111, 18, 2, 9, 9
4200, -0.098218, 10.622982, 18, 2, 10, 8
4210, -0.095783, 10.622845, 19, 2, 10, 9
4220, -0.093042, 10.622702, 19, 2, 10, 9
4230, -0.093476, 10.622554, 20, 2, 10, 10
4240, -0.090879, 10.622402, 20, 2, 11, 9
4250, -0.088411, 10.622245, 21, 1, 21, 0
4260, -0.085807, 10.622085, 21, 1, 21, 0
4270, -0.083333, 10.621922, 21, 1, 21, 0
4280, -0.080729, 10.621757, 21, 1, 21, 0
4290, -0.078125, 10.621590, 21, 1, 21, 0
4300, -0.078125, 10.621425, 21, 1, 21, 0
4310, -0.075521, 10.621259, 21, 1, 21, 0
4320, -0.072917, 10.621094, 21, 1, 21, 0
4330, -0.070312, 10.620930, 21, 1, 21, 0
4340, -0.069010, 10.620768, 20, 1, 20, 0
4350, -0.066406, 10.620609, 21, 1, 21, 0
4360, -0.063802, 10.620456, 21, 1, 21, 0
4370, -0.061198, 10.620307, 20, 1, 20, 0
4380, -0.058594, 10.620163, 21, 1, 21, 0
4390, -0.055990, 10.620025, 21, 1, 21, 0
4400, -0.053385, 10.619891, 20, 1, 20, 0
4410, -0.052083, 10.619763, 20, 1, 20, 0
4420, -0.049479, 10.619641, 21, 1, 21, 0
4430, -0.046875, 10.619528, 20, 1, 20, 0
4440, -0.044271, 10.619423, 20, 1, 20, 0
4450, -0.041667, 10.619328, 21, 1, 21, 0
4460, -0.039062, 10.619243, 20, 1, 20, 0
4470, -0.036458, 10.619168, 20, 1, 20, 0
4480, -0.033854, 10.619105, 21, 1, 21, 0
4490, -0.032552, 10.619053, 21, 1, 21, 0
4500, -0.029948, 10.619013, 20, 1, 20, 0
4510, -0.027344, 10.618986, 21, 1, 21, 0
4520, -0.024740, 10.618974, 21, 1, 21, 0
4530, -0.022135, 10.618976, 20, 1, 20, 0
4540, -0.019531, 10.618992, 21, 1, 21, 0
4550, -0.016927, 10.619025, 21, 1, 21, 0
4560, -0.014323, 10.619073, 20, 1, 20, 0
4570, -0.011719, 10.619138, 21, 1, 21, 0
4580, -0.009115, 10.619219, 21, 1, 21, 0
4590, -0.006510, 10.619317, 20, 1, 20, 0
4600, -0.003906, 10.619433, 21, 1, 21, 0
4610, -0.001302, 10.619567, 21, 1, 21, 0
4620, 0.001302, 10.619719, 20, 1, 20, 0
4630, 0.003906, 10.619887, 21, 1, 21, 0
4640, 0.006510, 10.620062, 21, 1, 21, 0
4650, 0.009115, 10.620241, 20, 1, 20, 0
4660, 0.010417, 10.620423, 20, 1, 20, 0
4670, 0.013021, 10.620608, 21, 1, 21, 0
4680, 0.014323, 10.620799, 21, 1, 21, 0
4690, 0.016927, 10.620994, 20, 1, 20, 0
4700, 0.018229, 10.621196, 20, 1, 20, 0
4710, 0.020833, 10.621403, 21, 1, 21, 0
4720, 0.022135, 10.621615, 21, 1, 21, 0
4730, 0.023438, 10.621833, 21, 1, 21, 0
4740, 0.024740, 10.622058, 20, 1, 20, 0
4750, 0.026042, 10.622287, 20, 1, 20, 0
4760, 0.027344, 10.622520, 20, 1, 20, 0
4770, 0.028646, 10.622756, 21, 1, 21, 0
4780, 0.029948, 10.622992, 21, 1, 21, 0
4790, 0.031250, 10.623237, 21, 1, 21, 0
4800, 0.032552, 10.623485, 20, 1, 20, 0
4810, 0.033854, 10.623737, 20, 1, 20, 0
4820, 0.035156, 10.623993, 20, 1, 20, 0
4830, 0.035156, 10.624251, 20, 1, 20, 0
4840, 0.036458, 10.624515, 21, 1, 21, 0
4850, 0.037760, 10.624783, 21, 1, 21, 0
4860, 0.039062, 10.625056, 21, 1, 21, 0
4870, 0.039062, 10.625331, 21, 1, 21, 0
4880, 0.040365, 10.625611, 20, 1, 20, 0
4890, 0.041667, 10.625895, 20, 1, 20, 0
4900, 0.042969, 10.626184, 20, 1, 20, 0
4910, 0.042969, 10.626475, 20, 1, 20, 0
4920, 0.042969, 10.626771, 20, 1, 20, 0
4930, 0.044271, 10.627070, 21, 1, 21, 0
4940, 0.045573, 10.627373, 21, 1, 21, 0
4950, 0.046875, 10.627681, 21, 1, 21, 0
4960, 0.046875, 10.627994, 21, 1, 21, 0
4970, 0.046875, 10.628311, 21, 1, 21, 0
4980, 0.046875, 10.628634, 21, 1, 21, 0
4990, 0.046875, 10.628960, 21, 1, 21, 0
5000, 0.046875, 10.629290, 21, 1, 21, 0
5010, 0.048177, 10.629622, 20, 1, 20, 0
5020, 0.049479, 10.629958, 20, 1, 20, 0
5030, 0.050781, 10.630295, 20, 1, 20, 0
5040, 0.050781, 10.630634, 20, 1, 20, 0
5050, 0.050781, 10.630974, 20, 1, 20, 0
5060, 0.050781, 10.631316, 20, 1, 20, 0
5070, 0.050781, 10.631658, 20, 1, 20, 0
5080, 0.050781, 10.632003, 20, 1, 20, 0
5090, 0.050781, 10.632349, 20, 1, 20, 0
