time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 9.965938, 23, 1, 23, 0
20, 0.057292, 9.966538, 19, 1, 19, 0
30, 0.062500, 9.968058, 3, 1, 3, 0
40, 0.070312, 9.970252, 17, 1, 17, 0
50, 0.071615, 9.972810, 20, 1, 20, 0
60, 0.112334, 9.975681, 11, 2, 7, 4
70, 0.105824, 9.978609, 22, 1, 22, 0
80, 0.084991, 9.981471, 2, 1, 2, 0
90, 0.075521, 9.984176, 19, 1, 19, 0
100, 0.069010, 9.986663, 17, 1, 17, 0
110, 0.067708, 9.988884, 1, 1, 1, 0
120, 0.073264, 9.990816, 15, 2, 14, 1
130, 0.079774, 9.992451, 22, 1, 22, 0
140, 0.108420, 9.993795, 24, 2, 23, 1
150, 0.100156, 9.994868, 25, 2, 23, 2
160, 0.098967, 9.995689, 23, 2, 21, 2
170, 0.096482, 9.996300, 22, 2, 21, 1
180, 0.096586, 9.996740, 24, 2, 23, 1
190, 0.099077, 9.997052, 24, 2, 23, 1
200, 0.101562, 9.997269, 24, 2, 23, 1
210, 0.101562, 9.997427, 24, 2, 23, 1
220, 0.107730, 9.997554, 19, 2, 18, 1
230, 0.117496, 9.997677, 16, 2, 15, 1
240, 0.129959, 9.997817, 14, 2, 13, 1
250, 0.152437, 9.997988, 1, 1, 1, 0
260, 0.116629, 9.998200, 3, 1, 3, 0
270, 0.082031, 9.998453, 6, 1, 6, 0
280, 0.033854, 9.998770, 8, 1, 8, 0
290, 0.041667, 9.999177, 9, 1, 9, 0
300, 0.046875, 9.999691, 10, 1, 10, 0
310, 0.050781, 10.000296, 11, 1, 11, 0
320, 0.062500, 10.000972, 16, 1, 16, 0
330, 0.075521, 10.001705, 18, 1, 18, 0
340, 0.087240, 10.002477, 18, 1, 18, 0
350, 0.085938, 10.003280, 15, 1, 15, 0
360, 0.075521, 10.004109, 10, 1, 10, 0
370, 0.065104, 10.004965, 10, 1, 10, 0
380, 0.057292, 10.005851, 9, 1, 9, 0
390, 0.054688, 10.006765, 8, 1, 8, 0
400, 0.052083, 10.007696, 8, 1, 8, 0
410, 0.049479, 10.008633, 7, 1, 7, 0
420, 0.046875, 10.009564, 6, 1, 6, 0
430, 0.042969, 10.010489, 5, 1, 5, 0
440, 0.039062, 10.011406, 4, 1, 4, 0
450, 0.035156, 10.012316, 3, 1, 3, 0
460, 0.031250, 10.013204, 2, 1, 2, 0
470, 0.027344, 10.014074, 1, 1, 1, 0
480, 99999.990000, 10.014930, 0, 1, 0, 0
490, 99999.990000, 10.015912, 0, 1, 0, 0
500, 99999.990000, 10.017021, 0, 1, 0, 0
510, 99999.990000, 10.018233, 0, 1, 0, 0
520, 99999.990000, 10.019542, 0, 1, 0, 0
530, 99999.990000, 10.020934, 0, 1, 0, 0
540, 0.007812, 10.022411, 1, 1, 1, 0
550, 0.016927, 10.023960, 2, 1, 2, 0
560, 0.027344, 10.025579, 3, 1, 3, 0
570, 0.029948, 10.027256, 3, 1, 3, 0
580, 0.032552, 10.028987, 4, 1, 4, 0
590, 0.035156, 10.030777, 5, 1, 5, 0
600, 0.037760, 10.032632, 5, 1, 5, 0
610, 0.040365, 10.034552, 6, 1, 6, 0
620, 0.042969, 10.036537, 7, 1, 7, 0
630, 0.045573, 10.038593, 7, 1, 7, 0
640, 0.048177, 10.040727, 8, 1, 8, 0
650, 0.049479, 10.042935, 8, 1, 8, 0
660, 0.052083, 10.045213, 9, 1, 9, 0
670, 0.053385, 10.047562, 9, 1, 9, 0
680, 0.055990, 10.049991, 10, 1, 10, 0
690, 0.057292, 10.052513, 10, 1, 10, 0
700, 0.067882, 10.055133, 15, 2, 11, 4
710, 0.081794, 10.057850, 19, 2, 11, 8
720, 0.097419, 10.060658, 22, 1, 22, 0
730, 0.103755, 10.063189, 22, 1, 22, 0
740, 0.105469, 10.065027, 22, 1, 22, 0
750, 0.105469, 10.066083, 22, 1, 22, 0
