time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 11.021961, 19, 1, 19, 0
20, 0.054688, 11.024291, 5, 1, 5, 0
30, 0.102865, 11.026955, 12, 1, 12, 0
40, 0.102865, 11.030122, 17, 1, 17, 0
50, 99999.990000, 11.033839, 0, 1, 0, 0
60, 0.044271, 11.038302, 17, 1, 17, 0
70, 0.069010, 11.043131, 8, 1, 8, 0
80, 0.131510, 11.048156, 3, 1, 3, 0
90, 0.134115, 11.053235, 15, 1, 15, 0
100, 0.148438, 11.058250, 19, 1, 19, 0
110, 0.110677, 11.063126, 8, 1, 8, 0
120, 0.084635, 11.067817, 5, 1, 5, 0
130, 0.062500, 11.072307, 2, 1, 2, 0
140, 99999.990000, 11.076569, 0, 1, 0, 0
150, 99999.990000, 11.080634, 0, 1, 0, 0
160, 99999.990000, 11.084534, 0, 1, 0, 0
170, 0.019531, 11.088276, 2, 1, 2, 0
180, 0.041667, 11.091945, 4, 1, 4, 0
190, 0.067708, 11.095574, 7, 1, 7, 0
200, 0.076823, 11.099189, 9, 1, 9, 0
210, 0.095052, 11.102817, 18, 1, 18, 0
220, 0.113281, 11.106497, 19, 1, 19, 0
230, 0.130208, 11.110261, 20, 1, 20, 0
240, 0.135417, 11.114129, 20, 1, 20, 0
250, 0.141927, 11.118122, 16, 1, 16, 0
260, 0.149740, 11.122254, 14, 1, 14, 0
270, 0.160156, 11.126544, 12, 1, 12, 0
280, 0.165365, 11.130992, 12, 1, 12, 0
290, 0.169271, 11.135601, 11, 1, 11, 0
300, 0.171875, 11.140369, 12, 1, 12, 0
310, 0.175781, 11.145300, 11, 1, 11, 0
320, 0.178385, 11.150387, 11, 1, 11, 0
330, 0.179688, 11.155623, 11, 1, 11, 0
340, 0.179688, 11.160998, 11, 1, 11, 0
350, 0.179688, 11.166506, 11, 1, 11, 0
360, 0.179688, 11.172144, 11, 1, 11, 0
370, 0.178385, 11.177905, 12, 1, 12, 0
380, 0.177083, 11.183778, 12, 1, 12, 0
390, 0.177083, 11.189749, 13, 1, 13, 0
400, 0.178385, 11.195819, 13, 1, 13, 0
410, 0.179688, 11.201964, 13, 1, 13, 0
420, 0.178385, 11.208177, 14, 1, 14, 0
430, 0.177083, 11.214465, 14, 1, 14, 0
440, 0.175781, 11.220816, 14, 1, 14, 0
450, 0.175781, 11.227232, 14, 1, 14, 0
460, 0.175781, 11.233707, 14, 1, 14, 0
470, 0.175781, 11.240243, 14, 1, 14, 0
480, 0.175781, 11.246841, 14, 1, 14, 0
490, 0.175781, 11.253486, 14, 1, 14, 0
500, 0.175781, 11.260188, 14, 1, 14, 0
510, 0.175781, 11.266937, 14, 1, 14, 0
520, 0.175781, 11.273740, 14, 1, 14, 0
530, 0.177083, 11.280611, 13, 1, 13, 0
540, 0.178385, 11.287529, 13, 1, 13, 0
550, 0.179688, 11.294497, 13, 1, 13, 0
560, 0.178385, 11.301504, 12, 1, 12, 0
570, 0.178385, 11.308567, 11, 1, 11, 0
580, 0.178385, 11.315675, 11, 1, 11, 0
590, 0.179688, 11.322834, 11, 1, 11, 0
600, 0.180556, 11.330032, 9, 2, 6, 3
610, 0.183160, 11.337283, 3, 2, 2, 1
620, 0.192274, 11.344585, 2, 1, 2, 0
630, 0.201823, 11.351939, 1, 1, 1, 0
640, 99999.990000, 11.359346, 0, 1, 0, 0
650, 99999.990000, 11.366819, 0, 1, 0, 0
660, 99999.990000, 11.374393, 0, 1, 0, 0
670, 99999.990000, 11.382055, 0, 1, 0, 0
680, 99999.990000, 11.389776, 0, 1, 0, 0
690, 0.015625, 11.397548, 1, 1, 1, 0
700, 99999.990000, 11.405350, 0, 1, 0, 0
710, 0.015625, 11.413185, 1, 1, 1, 0
720, 0.029948, 11.421065, 2, 1, 2, 0
730, 0.045573, 11.428971, 3, 1, 3, 0
740, 0.045573, 11.436563, 5, 1, 5, 0
750, 0.048177, 11.443150, 6, 1, 6, 0
760, 0.049479, 11.448371, 6, 1, 6, 0
770, 0.050781, 11.452506, 8, 1, 8, 0
780, 0.053385, 11.455746, 10, 1, 10, 0
790, 0.067708, 11.457838, 19, 1, 19, 0
800, 0.082031, 11.458963, 19, 1, 19, 0
810, 0.092448, 11.459365, 20, 1, 20, 0
820, 0.091146, 11.459212, 20, 1, 20, 0
830, 0.098958, 11.458588, 11, 1, 11, 0
840, 99999.990000, 11.457610, 0, 1, 0, 0
850, 99999.990000, 11.456355, 0, 1, 0, 0
860, 0.024534, 11.454844, 19, 2, 11, 8
870, 0.049274, 11.453129, 20, 1, 20, 0
880, 0.074013, 11.451244, 20, 1, 20, 0
890, 99999.990000, 11.449226, 0, 1, 0, 0
900, -0.002604, 11.447114, 1, 1, 1, 0
910, 0.019531, 11.445008, 20, 1, 20, 0
920, 0.041667, 11.442905, 20, 1, 20, 0
930, 0.063802, 11.440825, 20, 1, 20, 0
940, 0.036458, 11.438791, 1, 1, 1, 0
950, 99999.990000, 11.436835, 0, 1, 0, 0
960, -0.007812, 11.434957, 1, 1, 1, 0
970, 0.008909, 11.433177, 19, 2, 11, 8
980, 0.025836, 11.431501, 20, 1, 20, 0
990, 0.050576, 11.429945, 20, 1, 20, 0
1000, 0.049479, 11.428520, 21, 1, 21, 0
1010, 0.046875, 11.427264, 20, 1, 20, 0
1020, 0.044271, 11.426183, 20, 1, 20, 0
1030, 0.042969, 11.425229, 20, 1, 20, 0
1040, 0.039369, 11.424366, 17, 2, 16, 1
1050, 0.034450, 11.423632, 18, 2, 17, 1
1060, 0.033148, 11.423023, 19, 1, 19, 0
1070, 0.034144, 11.422536, 20, 1, 20, 0
1080, 0.036458, 11.422161, 20, 1, 20, 0
1090, 0.033854, 11.421891, 19, 1, 19, 0
1100, 0.031250, 11.421719, 20, 1, 20, 0
1110, 0.028646, 11.421635, 20, 1, 20, 0
1120, 0.027344, 11.421654, 20, 1, 20, 0
1130, 0.027344, 11.421758, 20, 1, 20, 0
1140, 0.042969, 11.421923, 8, 1, 8, 0
1150, 0.061198, 11.422137, 4, 1, 4, 0
1160, 99999.990000, 11.422394, 0, 1, 0, 0
1170, 99999.990000, 11.422689, 0, 1, 0, 0
1180, 99999.990000, 11.423017, 0, 1, 0, 0
