time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030924, 10.815374, 8, 2, 7, 1
20, 99999.990000, 10.817243, 0, 2, 0, 0
30, 0.009115, 10.819762, 14, 1, 14, 0
40, 0.027344, 10.822748, 21, 1, 21, 0
50, 99999.990000, 10.826470, 0, 1, 0, 0
60, 0.009115, 10.830882, 14, 1, 14, 0
70, 0.027344, 10.835718, 21, 1, 21, 0
80, 99999.990000, 10.840772, 0, 1, 0, 0
90, 0.009115, 10.845873, 14, 1, 14, 0
100, 0.025805, 10.850891, 22, 2, 21, 1
110, 0.043897, 10.855727, 19, 2, 10, 9
120, 99999.990000, 10.860311, 0, 2, 0, 0
130, 99999.990000, 10.864601, 0, 2, 0, 0
140, -0.007812, 10.868583, 1, 1, 1, 0
150, -0.001302, 10.872255, 6, 2, 3, 3
160, 0.005208, 10.875635, 12, 1, 12, 0
170, 0.019531, 10.878784, 8, 2, 4, 4
180, 0.018229, 10.881744, 4, 2, 2, 2
190, 99999.990000, 10.884557, 0, 2, 0, 0
200, 99999.990000, 10.887273, 0, 2, 0, 0
210, 99999.990000, 10.889937, 0, 2, 0, 0
220, 0.037760, 10.892591, 4, 1, 4, 0
230, 0.070312, 10.895269, 6, 1, 6, 0
240, 0.095486, 10.898002, 9, 2, 8, 1
250, 0.071528, 10.900806, 20, 2, 18, 2
260, 0.049392, 10.903702, 21, 1, 21, 0
270, 0.034635, 10.906721, 21, 1, 21, 0
280, 0.031250, 10.909884, 21, 1, 21, 0
290, 0.029948, 10.913196, 22, 1, 22, 0
300, 0.027344, 10.916653, 21, 1, 21, 0
310, 0.021887, 10.920253, 21, 2, 20, 1
320, 0.016679, 10.923989, 18, 1, 18, 0
330, 0.010169, 10.927856, 18, 1, 18, 0
340, 0.004934, 10.931850, 19, 2, 18, 1
350, 0.001028, 10.935964, 17, 1, 17, 0
360, -0.001576, 10.940190, 18, 1, 18, 0
370, -0.002604, 10.944521, 18, 1, 18, 0
380, -0.005208, 10.948948, 19, 1, 19, 0
390, -0.005208, 10.953463, 20, 1, 20, 0
400, -0.005208, 10.958064, 20, 1, 20, 0
410, -0.005208, 10.962745, 21, 1, 21, 0
420, -0.006510, 10.967506, 21, 1, 21, 0
430, -0.011955, 10.972348, 22, 2, 21, 1
440, -0.014560, 10.977274, 21, 1, 21, 0
450, -0.018466, 10.982285, 20, 1, 20, 0
460, -0.019531, 10.987379, 21, 1, 21, 0
470, -0.022135, 10.992556, 21, 1, 21, 0
480, -0.026042, 10.997818, 21, 1, 21, 0
490, -0.028646, 11.003164, 21, 1, 21, 0
500, -0.033854, 11.008597, 21, 1, 21, 0
510, -0.036458, 11.014121, 21, 1, 21, 0
520, -0.041667, 11.019725, 19, 1, 19, 0
530, -0.046875, 11.025430, 19, 1, 19, 0
540, -0.053385, 11.031241, 18, 1, 18, 0
550, -0.059896, 11.037160, 18, 1, 18, 0
560, -0.065104, 11.043188, 17, 1, 17, 0
570, -0.069010, 11.049331, 17, 1, 17, 0
580, -0.072917, 11.055590, 17, 1, 17, 0
590, -0.076823, 11.061966, 16, 1, 16, 0
600, -0.082031, 11.068461, 15, 1, 15, 0
610, -0.085938, 11.075077, 16, 1, 16, 0
620, -0.089844, 11.081817, 15, 1, 15, 0
630, -0.093750, 11.088681, 14, 1, 14, 0
640, -0.096354, 11.095669, 14, 1, 14, 0
650, -0.100260, 11.102785, 14, 1, 14, 0
660, -0.104167, 11.110032, 13, 1, 13, 0
670, -0.108073, 11.117411, 13, 1, 13, 0
680, -0.110677, 11.124926, 12, 1, 12, 0
690, -0.111979, 11.132568, 12, 1, 12, 0
700, -0.114583, 11.140336, 13, 1, 13, 0
710, -0.117188, 11.148230, 12, 1, 12, 0
720, -0.119792, 11.156252, 12, 1, 12, 0
730, -0.122396, 11.164400, 11, 1, 11, 0
740, -0.123698, 11.172684, 11, 1, 11, 0
750, -0.125000, 11.180842, 11, 1, 11, 0
760, -0.126302, 11.188415, 10, 1, 10, 0
770, -0.132378, 11.195029, 9, 2, 8, 1
780, -0.140191, 11.200395, 7, 1, 7, 0
790, -0.141865, 11.204359, 7, 2, 6, 1
800, -0.132750, 11.206941, 6, 2, 4, 2
810, -0.115823, 11.208457, 6, 2, 3, 3
820, -0.091580, 11.209250, 6, 2, 5, 1
830, -0.069878, 11.209595, 6, 1, 6, 0
840, -0.058160, 11.209613, 9, 1, 9, 0
850, -0.069010, 11.209457, 15, 1, 15, 0
860, -0.093750, 11.209146, 15, 1, 15, 0
870, -0.119792, 11.208694, 11, 1, 11, 0
880, -0.111458, 11.208116, 5, 2, 4, 1
890, -0.089323, 11.207416, 8, 1, 8, 0
900, -0.073698, 11.206632, 17, 1, 17, 0
910, -0.093750, 11.205791, 14, 1, 14, 0
920, -0.122396, 11.204906, 10, 1, 10, 0
930, -0.117839, 11.203987, 4, 2, 3, 1
940, -0.097005, 11.203081, 8, 1, 8, 0
950, -0.080078, 11.202234, 15, 1, 15, 0
960, -0.093750, 11.201476, 16, 1, 16, 0
970, -0.115885, 11.200807, 13, 1, 13, 0
980, -0.131510, 11.200223, 11, 1, 11, 0
990, -0.147135, 11.199739, 4, 1, 4, 0
1000, -0.139323, 11.199364, 4, 2, 2, 2
1010, -0.109375, 11.199125, 4, 1, 4, 0
1020, -0.071615, 11.199042, 5, 1, 5, 0
1030, -0.054688, 11.199123, 6, 1, 6, 0
1040, -0.058594, 11.199375, 7, 1, 7, 0
1050, -0.061198, 11.199746, 7, 1, 7, 0
1060, -0.061198, 11.200203, 6, 1, 6, 0
1070, -0.059896, 11.200734, 6, 1, 6, 0
1080, -0.057292, 11.201367, 5, 1, 5, 0
1090, -0.054688, 11.202097, 4, 1, 4, 0
1100, -0.049479, 11.202922, 2, 1, 2, 0
1110, -0.091146, 11.203830, 1, 1, 1, 0
1120, -0.131510, 11.204820, 3, 1, 3, 0
1130, -0.166667, 11.205790, 8, 2, 6, 2
1140, -0.153646, 11.206674, 11, 1, 11, 0
1150, -0.140625, 11.207610, 13, 1, 13, 0
1160, -0.132812, 11.208623, 15, 1, 15, 0
1170, -0.125000, 11.209695, 17, 1, 17, 0
1180, -0.114583, 11.210797, 19, 1, 19, 0
1190, -0.106771, 11.211905, 19, 1, 19, 0
1200, -0.098958, 11.212998, 17, 1, 17, 0
1210, -0.092448, 11.214064, 14, 1, 14, 0
1220, -0.079427, 11.215093, 9, 1, 9, 0
1230, -0.066406, 11.216084, 9, 1, 9, 0
1240, -0.055990, 11.217033, 8, 1, 8, 0
1250, -0.050781, 11.217935, 7, 1, 7, 0
1260, -0.046875, 11.218781, 6, 1, 6, 0
1270, -0.044271, 11.219568, 6, 1, 6, 0
1280, -0.041667, 11.220282, 5, 1, 5, 0
1290, -0.040365, 11.220939, 5, 1, 5, 0
1300, -0.037760, 11.221539, 4, 1, 4, 0
1310, -0.036458, 11.222086, 4, 1, 4, 0
1320, -0.033854, 11.222580, 5, 1, 5, 0
