time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1960, 0.019531, 8.748192, 27, 1, 27, 0
1970, 0.023438, 8.748170, 26, 1, 26, 0
1980, 0.027344, 8.748130, 27, 1, 27, 0
1990, 0.031250, 8.748107, 26, 1, 26, 0
2000, 0.033854, 8.748126, 26, 1, 26, 0
2010, 0.035156, 8.748209, 26, 1, 26, 0
2020, 0.033854, 8.748354, 23, 1, 23, 0
2030, 0.031250, 8.748540, 22, 1, 22, 0
2040, 0.026042, 8.748747, 20, 1, 20, 0
2050, 0.022135, 8.748969, 18, 1, 18, 0
2060, 0.018229, 8.749200, 17, 1, 17, 0
2070, 0.014323, 8.749445, 15, 1, 15, 0
2080, 0.011719, 8.749703, 14, 1, 14, 0
2090, 0.009115, 8.749977, 13, 1, 13, 0
2100, 0.009115, 8.750288, 13, 1, 13, 0
2110, 0.009115, 8.750603, 12, 1, 12, 0
2120, 0.011719, 8.750893, 13, 1, 13, 0
2130, 0.014323, 8.751205, 13, 1, 13, 0
2140, 0.015625, 8.751544, 13, 1, 13, 0
2150, 0.016927, 8.751911, 12, 1, 12, 0
2160, 0.019531, 8.752306, 13, 1, 13, 0
2170, 0.022135, 8.752722, 13, 1, 13, 0
2180, 0.024740, 8.753158, 12, 1, 12, 0
2190, 0.026042, 8.753618, 12, 1, 12, 0
2200, 0.028646, 8.754108, 13, 1, 13, 0
2210, 0.029948, 8.754619, 13, 1, 13, 0
2220, 0.032552, 8.755155, 12, 1, 12, 0
2230, 0.033854, 8.755718, 12, 1, 12, 0
2240, 0.035156, 8.756298, 12, 1, 12, 0
2250, 0.036458, 8.756903, 13, 1, 13, 0
2260, 0.037760, 8.757533, 13, 1, 13, 0
2270, 0.040365, 8.758184, 12, 1, 12, 0
2280, 0.041667, 8.758857, 12, 1, 12, 0
2290, 0.042969, 8.759553, 12, 1, 12, 0
2300, 0.042969, 8.760268, 12, 1, 12, 0
2310, 0.044271, 8.761003, 11, 1, 11, 0
2320, 0.050982, 8.761757, 13, 2, 12, 1
2330, 0.053586, 8.762526, 12, 1, 12, 0
2340, 0.054888, 8.763302, 12, 1, 12, 0
2350, 0.050781, 8.764088, 12, 1, 12, 0
2360, 0.052083, 8.764890, 11, 1, 11, 0
2370, 0.057943, 8.765706, 12, 2, 11, 1
2380, 0.063802, 8.766529, 12, 2, 11, 1
2390, 0.068359, 8.767352, 12, 2, 11, 1
2400, 0.068359, 8.768172, 12, 2, 11, 1
2410, 0.068359, 8.768994, 12, 2, 11, 1
2420, 0.068359, 8.769820, 12, 2, 11, 1
2430, 0.074619, 8.770651, 13, 2, 11, 2
2440, 0.080879, 8.771480, 13, 2, 11, 2
2450, 0.087139, 8.772302, 13, 2, 11, 2
2460, 0.083484, 8.773114, 12, 2, 11, 1
2470, 0.079828, 8.773923, 12, 2, 11, 1
2480, 0.076172, 8.774729, 12, 2, 11, 1
2490, 0.076172, 8.775539, 12, 2, 11, 1
2500, 0.076172, 8.776345, 12, 2, 11, 1
2510, 0.076172, 8.777145, 12, 2, 11, 1
2520, 0.077770, 8.777935, 11, 2, 10, 1
2530, 0.083629, 8.778717, 12, 2, 10, 2
2540, 0.085464, 8.779486, 11, 2, 10, 1
2550, 0.085701, 8.780242, 11, 2, 10, 1
2560, 0.081676, 8.780987, 11, 2, 10, 1
2570, 0.081676, 8.781727, 11, 2, 10, 1
2580, 0.082446, 8.782460, 12, 2, 11, 1
2590, 0.078658, 8.783184, 11, 1, 11, 0
2600, 0.074870, 8.783901, 11, 1, 11, 0
2610, 0.070312, 8.784615, 11, 1, 11, 0
2620, 0.070312, 8.785327, 11, 1, 11, 0
2630, 0.070312, 8.786031, 11, 1, 11, 0
2640, 0.070312, 8.786722, 11, 1, 11, 0
2650, 0.070312, 8.787399, 11, 1, 11, 0
2660, 0.070312, 8.788063, 11, 1, 11, 0
2670, 0.070312, 8.788715, 11, 1, 11, 0
2680, 0.070312, 8.789357, 11, 1, 11, 0
2690, 0.070312, 8.789987, 11, 1, 11, 0
2700, 0.070312, 8.790605, 11, 1, 11, 0
2710, 0.070312, 8.791210, 11, 1, 11, 0
2720, 0.070312, 8.791804, 11, 1, 11, 0
2730, 0.070312, 8.792386, 11, 1, 11, 0
2740, 0.071615, 8.792955, 12, 1, 12, 0
2750, 0.072917, 8.793510, 12, 1, 12, 0
2760, 0.074219, 8.794050, 12, 1, 12, 0
2770, 0.074219, 8.794572, 12, 1, 12, 0
2780, 0.074219, 8.795078, 12, 1, 12, 0
2790, 0.074219, 8.795567, 12, 1, 12, 0
2800, 0.074219, 8.796040, 12, 1, 12, 0
2810, 0.074219, 8.796496, 12, 1, 12, 0
2820, 0.074219, 8.796937, 12, 1, 12, 0
2830, 0.074219, 8.797356, 12, 1, 12, 0
2840, 0.074219, 8.797758, 12, 1, 12, 0
2850, 0.074219, 8.798142, 12, 1, 12, 0
2860, 0.072917, 8.798509, 13, 1, 13, 0
2870, 0.071615, 8.798859, 13, 1, 13, 0
2880, 0.070312, 8.799190, 13, 1, 13, 0
2890, 0.070312, 8.799504, 13, 1, 13, 0
2900, 0.070312, 8.799800, 13, 1, 13, 0
2910, 0.070312, 8.800077, 13, 1, 13, 0
2920, 0.070312, 8.800334, 13, 1, 13, 0
2930, 0.081250, 8.800571, 20, 2, 13, 7
2940, 0.092686, 8.800783, 23, 2, 14, 9
2950, 0.105707, 8.800966, 25, 1, 25, 0
2960, 0.109092, 8.801120, 26, 1, 26, 0
2970, 0.113281, 8.801252, 27, 1, 27, 0
2980, 0.114583, 8.801371, 26, 1, 26, 0
2990, 0.113281, 8.801477, 27, 1, 27, 0
3000, 0.110677, 8.801571, 27, 1, 27, 0
3010, 0.109375, 8.801650, 27, 1, 27, 0
3020, 0.108073, 8.801712, 26, 1, 26, 0
3030, 0.105469, 8.801756, 27, 1, 27, 0
3040, 0.102865, 8.801784, 27, 1, 27, 0
3050, 0.101562, 8.801797, 27, 1, 27, 0
3060, 0.100260, 8.801794, 26, 1, 26, 0
3070, 0.097656, 8.801777, 27, 1, 27, 0
3080, 0.095052, 8.801747, 27, 1, 27, 0
3090, 0.092448, 8.801707, 26, 1, 26, 0
3100, 0.091146, 8.801658, 26, 1, 26, 0
3110, 0.088542, 8.801604, 27, 1, 27, 0
3120, 0.085938, 8.801544, 26, 1, 26, 0
3130, 0.083333, 8.801479, 26, 1, 26, 0
3140, 0.080729, 8.801402, 27, 1, 27, 0
3150, 0.078125, 8.801217, 26, 1, 26, 0
3160, 0.075521, 8.801095, 26, 1, 26, 0
3170, 0.072917, 8.800974, 27, 1, 27, 0
3180, 0.070312, 8.800858, 26, 1, 26, 0
3190, 0.067708, 8.800743, 26, 1, 26, 0
3200, 0.065104, 8.800628, 27, 1, 27, 0
3210, 0.062500, 8.800512, 26, 1, 26, 0
3220, 0.059896, 8.800398, 26, 1, 26, 0
3230, 0.057292, 8.800286, 27, 1, 27, 0
3240, 0.054688, 8.800177, 26, 1, 26, 0
3250, 0.052083, 8.800071, 26, 1, 26, 0
3260, 0.048177, 8.799969, 26, 1, 26, 0
3270, 0.045573, 8.799873, 26, 1, 26, 0
3280, 0.041667, 8.799783, 27, 1, 27, 0
3290, 0.039062, 8.799702, 26, 1, 26, 0
3300, 0.036458, 8.799628, 26, 1, 26, 0
3310, 0.033854, 8.799562, 27, 1, 27, 0
3320, 0.031250, 8.799505, 26, 1, 26, 0
3330, 0.028646, 8.799459, 26, 1, 26, 0
3340, 0.024740, 8.799423, 26, 1, 26, 0
3350, 0.022135, 8.799400, 26, 1, 26, 0
3360, 0.018229, 8.799390, 27, 1, 27, 0
3370, 0.015625, 8.799393, 26, 1, 26, 0
3380, 0.013021, 8.799409, 26, 1, 26, 0
3390, 0.009115, 8.799440, 26, 1, 26, 0
3400, 0.006510, 8.799487, 26, 1, 26, 0
3410, 0.002604, 8.799550, 27, 1, 27, 0
3420, 0.000000, 8.799629, 26, 1, 26, 0
3430, -0.002604, 8.799726, 26, 1, 26, 0
3440, -0.006510, 8.799838, 26, 1, 26, 0
3450, -0.009115, 8.799950, 26, 1, 26, 0
3460, -0.011719, 8.800050, 26, 1, 26, 0
3470, -0.014323, 8.800140, 26, 1, 26, 0
3480, -0.016927, 8.800231, 26, 1, 26, 0
3490, -0.019531, 8.800323, 26, 1, 26, 0
3500, -0.020833, 8.800416, 27, 1, 27, 0
3510, -0.023438, 8.800512, 26, 1, 26, 0
3520, -0.026042, 8.800609, 26, 1, 26, 0
3530, -0.027344, 8.800708, 26, 1, 26, 0
3540, -0.028646, 8.800805, 27, 1, 27, 0
3550, -0.029948, 8.800901, 27, 1, 27, 0
3560, -0.032552, 8.800994, 26, 1, 26, 0
3570, -0.033854, 8.801087, 26, 1, 26, 0
3580, -0.035156, 8.801181, 26, 1, 26, 0
3590, -0.035156, 8.801266, 26, 1, 26, 0
3600, -0.036458, 8.801360, 27, 1, 27, 0
3610, -0.037760, 8.801454, 27, 1, 27, 0
3620, -0.039062, 8.801548, 27, 1, 27, 0
3630, -0.040365, 8.801641, 26, 1, 26, 0
3640, -0.041667, 8.801732, 26, 1, 26, 0
3650, -0.042969, 8.801824, 26, 1, 26, 0
3660, -0.042969, 8.801916, 26, 1, 26, 0
3670, -0.042969, 8.802008, 26, 1, 26, 0
3680, -0.044271, 8.802102, 27, 1, 27, 0
3690, -0.045573, 8.802197, 27, 1, 27, 0
3700, -0.046875, 8.802293, 27, 1, 27, 0
3710, -0.046875, 8.802389, 27, 1, 27, 0
3720, -0.046875, 8.802488, 27, 1, 27, 0
3730, -0.048177, 8.802588, 26, 1, 26, 0
3740, -0.049479, 8.802690, 26, 1, 26, 0
3750, -0.050781, 8.802793, 26, 1, 26, 0
3760, -0.050781, 8.802898, 26, 1, 26, 0
3770, -0.050781, 8.803005, 26, 1, 26, 0
3780, -0.050781, 8.803114, 26, 1, 26, 0
3790, -0.050781, 8.803225, 26, 1, 26, 0
3800, -0.050781, 8.803338, 26, 1, 26, 0
3810, -0.050781, 8.803452, 26, 1, 26, 0
3820, -0.050781, 8.803567, 26, 1, 26, 0
3830, -0.050781, 8.803683, 26, 1, 26, 0
3840, -0.050781, 8.803800, 26, 1, 26, 0
3850, -0.050781, 8.803919, 26, 1, 26, 0
3860, -0.052083, 8.804037, 27, 1, 27, 0
3870, -0.053385, 8.804156, 27, 1, 27, 0
3880, -0.054688, 8.804273, 27, 1, 27, 0
3890, -0.054688, 8.804388, 27, 1, 27, 0
3900, -0.054688, 8.804502, 27, 1, 27, 0
3910, -0.054688, 8.804616, 27, 1, 27, 0
3920, -0.054688, 8.804729, 27, 1, 27, 0
3930, -0.054688, 8.804840, 27, 1, 27, 0
3940, -0.054688, 8.804949, 27, 1, 27, 0
3950, -0.053385, 8.805056, 26, 1, 26, 0
3960, -0.052083, 8.805161, 26, 1, 26, 0
3970, -0.050781, 8.805264, 26, 1, 26, 0
3980, -0.050781, 8.805365, 26, 1, 26, 0
3990, -0.050781, 8.805463, 26, 1, 26, 0
4000, -0.050781, 8.805558, 26, 1, 26, 0
4010, -0.050781, 8.805650, 26, 1, 26, 0
4020, -0.050781, 8.805739, 26, 1, 26, 0
4030, -0.050781, 8.805825, 26, 1, 26, 0
4040, -0.050781, 8.805909, 26, 1, 26, 0
4050, -0.050781, 8.805989, 26, 1, 26, 0
4060, -0.050781, 8.806067, 26, 1, 26, 0
4070, -0.050781, 8.806142, 26, 1, 26, 0
4080, -0.050781, 8.806213, 26, 1, 26, 0
4090, -0.050781, 8.806280, 26, 1, 26, 0
4100, -0.050781, 8.806344, 26, 1, 26, 0
4110, -0.049479, 8.806406, 27, 1, 27, 0
4120, -0.048177, 8.806465, 27, 1, 27, 0
4130, -0.046875, 8.806521, 27, 1, 27, 0
4140, -0.046875, 8.806574, 27, 1, 27, 0
4150, -0.046875, 8.806624, 27, 1, 27, 0
4160, -0.045573, 8.806671, 26, 1, 26, 0
4170, -0.044271, 8.806715, 26, 1, 26, 0
4180, -0.042969, 8.806757, 26, 1, 26, 0
4190, -0.042969, 8.806796, 26, 1, 26, 0
4200, -0.042969, 8.806833, 26, 1, 26, 0
4210, -0.042969, 8.806867, 26, 1, 26, 0
4220, -0.042969, 8.806898, 26, 1, 26, 0
4230, -0.041667, 8.806927, 27, 1, 27, 0
4240, -0.040365, 8.806954, 27, 1, 27, 0
4250, -0.039062, 8.806981, 27, 1, 27, 0
4260, -0.037760, 8.807006, 26, 1, 26, 0
4270, -0.036458, 8.807030, 26, 1, 26, 0
4280, -0.035156, 8.807052, 26, 1, 26, 0
4290, -0.035156, 8.807072, 26, 1, 26, 0
4300, -0.035156, 8.807091, 26, 1, 26, 0
4310, -0.033854, 8.807108, 27, 1, 27, 0
4320, -0.032552, 8.807125, 27, 1, 27, 0
4330, -0.031250, 8.807142, 27, 1, 27, 0
4340, -0.029948, 8.807157, 26, 1, 26, 0
4350, -0.028646, 8.807172, 26, 1, 26, 0
4360, -0.027344, 8.807187, 26, 1, 26, 0
4370, -0.027344, 8.807201, 26, 1, 26, 0
4380, -0.027344, 8.807214, 26, 1, 26, 0
4390, -0.026042, 8.807227, 27, 1, 27, 0
4400, -0.024740, 8.807241, 27, 1, 27, 0
4410, -0.022135, 8.807256, 26, 1, 26, 0
4420, -0.020833, 8.807272, 26, 1, 26, 0
4430, -0.019531, 8.807288, 26, 1, 26, 0
4440, -0.019531, 8.807300, 26, 1, 26, 0
4450, -0.019531, 8.807314, 26, 1, 26, 0
4460, -0.018229, 8.807330, 27, 1, 27, 0
4470, -0.016927, 8.807348, 27, 1, 27, 0
4480, -0.014323, 8.807368, 26, 1, 26, 0
4490, -0.013021, 8.807390, 26, 1, 26, 0
4500, -0.011719, 8.807413, 26, 1, 26, 0
4510, -0.011719, 8.807438, 26, 1, 26, 0
4520, -0.010417, 8.807464, 27, 1, 27, 0
4530, -0.009115, 8.807492, 27, 1, 27, 0
4540, -0.006510, 8.807523, 26, 1, 26, 0
4550, -0.005208, 8.807556, 26, 1, 26, 0
4560, -0.003906, 8.807591, 26, 1, 26, 0
4570, -0.003906, 8.807628, 26, 1, 26, 0
4580, -0.002604, 8.807669, 27, 1, 27, 0
4590, -0.001302, 8.807712, 27, 1, 27, 0
4600, 0.001302, 8.807759, 26, 1, 26, 0
4610, 0.002604, 8.807808, 26, 1, 26, 0
4620, 0.003906, 8.807855, 26, 1, 26, 0
4630, 0.003906, 8.807901, 26, 1, 26, 0
4640, 0.003906, 8.807943, 26, 1, 26, 0
4650, 0.005208, 8.807984, 27, 1, 27, 0
4660, 0.006510, 8.808024, 27, 1, 27, 0
4670, 0.007812, 8.808062, 27, 1, 27, 0
4680, 0.009115, 8.808099, 26, 1, 26, 0
4690, 0.010417, 8.808134, 26, 1, 26, 0
4700, 0.011719, 8.808168, 26, 1, 26, 0
4710, 0.011719, 8.808201, 26, 1, 26, 0
4720, 0.011719, 8.808232, 26, 1, 26, 0
4730, 0.011719, 8.808261, 26, 1, 26, 0
4740, 0.011719, 8.808290, 26, 1, 26, 0
4750, 0.011719, 8.808318, 26, 1, 26, 0
4760, 0.011719, 8.808344, 26, 1, 26, 0
4770, 0.013021, 8.808373, 27, 1, 27, 0
4780, 0.014323, 8.808400, 27, 1, 27, 0
4790, 0.015625, 8.808426, 27, 1, 27, 0
4800, 0.015625, 8.808450, 27, 1, 27, 0
4810, 0.015625, 8.808473, 27, 1, 27, 0
4820, 0.015625, 8.808495, 27, 1, 27, 0
4830, 0.015625, 8.808516, 27, 1, 27, 0
4840, 0.015625, 8.808537, 27, 1, 27, 0
4850, 0.016927, 8.808557, 26, 1, 26, 0
4860, 0.018229, 8.808577, 26, 1, 26, 0
4870, 0.019531, 8.808596, 26, 1, 26, 0
4880, 0.019531, 8.808615, 26, 1, 26, 0
4890, 0.019531, 8.808633, 26, 1, 26, 0
4900, 0.019531, 8.808651, 26, 1, 26, 0
4910, 0.019531, 8.808669, 26, 1, 26, 0
4920, 0.019531, 8.808687, 26, 1, 26, 0
4930, 0.019531, 8.808705, 26, 1, 26, 0
4940, 0.019531, 8.808723, 26, 1, 26, 0
4950, 0.019531, 8.808741, 26, 1, 26, 0
4960, 0.019531, 8.808758, 26, 1, 26, 0
4970, 0.019531, 8.808776, 26, 1, 26, 0
4980, 0.019531, 8.808793, 26, 1, 26, 0
4990, 0.019531, 8.808810, 26, 1, 26, 0
5000, 0.019531, 8.808826, 26, 1, 26, 0
5010, 0.019531, 8.808841, 26, 1, 26, 0
5020, 0.019531, 8.808856, 26, 1, 26, 0
5030, 0.019531, 8.808871, 26, 1, 26, 0
5040, 0.019531, 8.808885, 26, 1, 26, 0
5050, 0.019531, 8.808898, 26, 1, 26, 0
5060, 0.019531, 8.808910, 26, 1, 26, 0
5070, 0.019531, 8.808922, 26, 1, 26, 0
5080, 0.019531, 8.808933, 26, 1, 26, 0
5090, 0.019531, 8.808943, 26, 1, 26, 0
5100, 0.019531, 8.808953, 26, 1, 26, 0
5110, 0.019531, 8.808961, 26, 1, 26, 0
5120, 0.019531, 8.808969, 26, 1, 26, 0
5130, 0.019531, 8.808976, 26, 1, 26, 0
5140, 0.019531, 8.808982, 26, 1, 26, 0
5150, 0.019531, 8.808987, 26, 1, 26, 0
5160, 0.019531, 8.808992, 26, 1, 26, 0
5170, 0.019531, 8.808995, 26, 1, 26, 0
5180, 0.019531, 8.808997, 26, 1, 26, 0
