time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, 0.070312, 9.136252, 25, 1, 25, 0
1600, 0.070312, 9.136404, 25, 1, 25, 0
1610, 0.070312, 9.136543, 25, 1, 25, 0
1620, 0.070312, 9.136670, 25, 1, 25, 0
1630, 0.070312, 9.136784, 25, 1, 25, 0
1640, 0.070312, 9.136884, 25, 1, 25, 0
1650, 0.070312, 9.136972, 25, 1, 25, 0
1660, 0.070312, 9.137045, 25, 1, 25, 0
1670, 0.070312, 9.137105, 25, 1, 25, 0
1680, 0.070312, 9.137154, 25, 1, 25, 0
1690, 0.070312, 9.137193, 25, 1, 25, 0
1700, 0.070312, 9.137227, 25, 1, 25, 0
1710, 0.069010, 9.137254, 26, 1, 26, 0
1720, 0.067708, 9.137269, 26, 1, 26, 0
1730, 0.065104, 9.137268, 25, 1, 25, 0
1740, 0.063802, 9.137250, 25, 1, 25, 0
1750, 0.062500, 9.137213, 25, 1, 25, 0
1760, 0.062500, 9.137159, 25, 1, 25, 0
1770, 0.062500, 9.137088, 25, 1, 25, 0
1780, 0.062500, 9.136997, 25, 1, 25, 0
1790, 0.062500, 9.136886, 25, 1, 25, 0
1800, 0.062500, 9.136755, 25, 1, 25, 0
1810, 0.059896, 9.136607, 25, 1, 25, 0
1820, 0.057292, 9.136395, 25, 1, 25, 0
1830, 0.054688, 9.135999, 25, 1, 25, 0
1840, 0.054688, 9.135603, 25, 1, 25, 0
1850, 0.054688, 9.135253, 25, 1, 25, 0
1860, 0.054688, 9.135009, 25, 1, 25, 0
1870, 0.053385, 9.134756, 26, 1, 26, 0
1880, 0.050781, 9.134495, 25, 1, 25, 0
1890, 0.048177, 9.134226, 25, 1, 25, 0
1900, 0.046875, 9.133948, 25, 1, 25, 0
1910, 0.046875, 9.133663, 25, 1, 25, 0
1920, 0.046875, 9.133372, 25, 1, 25, 0
1930, 0.044271, 9.133075, 25, 1, 25, 0
1940, 0.041667, 9.132772, 25, 1, 25, 0
1950, 0.039062, 9.132465, 25, 1, 25, 0
1960, 0.039062, 9.132154, 25, 1, 25, 0
1970, 0.039062, 9.131839, 25, 1, 25, 0
1980, 0.036458, 9.131522, 25, 1, 25, 0
1990, 0.033854, 9.131205, 25, 1, 25, 0
2000, 0.031250, 9.130886, 25, 1, 25, 0
2010, 0.031250, 9.130566, 25, 1, 25, 0
2020, 0.028646, 9.130246, 25, 1, 25, 0
2030, 0.026042, 9.129926, 25, 1, 25, 0
2040, 0.023438, 9.129608, 25, 1, 25, 0
2050, 0.023438, 9.129292, 25, 1, 25, 0
2060, 0.020833, 9.128978, 25, 1, 25, 0
2070, 0.018229, 9.128668, 25, 1, 25, 0
2080, 0.015625, 9.128362, 25, 1, 25, 0
2090, 0.015625, 9.128059, 25, 1, 25, 0
2100, 0.013021, 9.127761, 25, 1, 25, 0
2110, 0.010417, 9.127471, 25, 1, 25, 0
2120, 0.007812, 9.127188, 25, 1, 25, 0
2130, 0.007812, 9.126912, 25, 1, 25, 0
2140, 0.005208, 9.126643, 25, 1, 25, 0
2150, 0.002604, 9.126384, 25, 1, 25, 0
2160, 0.000000, 9.126134, 25, 1, 25, 0
2170, -0.001302, 9.125895, 24, 1, 24, 0
2180, -0.003906, 9.125665, 25, 1, 25, 0
2190, -0.006510, 9.125440, 25, 1, 25, 0
2200, -0.007812, 9.125209, 25, 1, 25, 0
2210, -0.009115, 9.124994, 24, 1, 24, 0
2220, -0.011719, 9.124801, 25, 1, 25, 0
2230, -0.014323, 9.124629, 25, 1, 25, 0
2240, -0.015625, 9.124475, 25, 1, 25, 0
2250, -0.015625, 9.124338, 25, 1, 25, 0
2260, -0.018229, 9.124219, 25, 1, 25, 0
2270, -0.020833, 9.124112, 25, 1, 25, 0
2280, -0.023438, 9.124019, 25, 1, 25, 0
2290, -0.023438, 9.123937, 25, 1, 25, 0
2300, -0.023438, 9.123868, 25, 1, 25, 0
2310, -0.026042, 9.123811, 25, 1, 25, 0
2320, -0.028646, 9.123772, 25, 1, 25, 0
2330, -0.031250, 9.123751, 25, 1, 25, 0
2340, -0.031250, 9.123721, 25, 1, 25, 0
2350, -0.031250, 9.123691, 25, 1, 25, 0
2360, -0.031250, 9.123675, 25, 1, 25, 0
2370, -0.033854, 9.123669, 25, 1, 25, 0
2380, -0.036458, 9.123675, 25, 1, 25, 0
2390, -0.039062, 9.123689, 25, 1, 25, 0
2400, -0.039062, 9.123714, 25, 1, 25, 0
2410, -0.039062, 9.123747, 25, 1, 25, 0
2420, -0.039062, 9.123789, 25, 1, 25, 0
2430, -0.039062, 9.123841, 25, 1, 25, 0
2440, -0.041667, 9.123901, 25, 1, 25, 0
2450, -0.044271, 9.123969, 25, 1, 25, 0
2460, -0.046875, 9.124043, 25, 1, 25, 0
2470, -0.046875, 9.124123, 25, 1, 25, 0
2480, -0.046875, 9.124210, 25, 1, 25, 0
2490, -0.046875, 9.124302, 25, 1, 25, 0
2500, -0.046875, 9.124401, 25, 1, 25, 0
2510, -0.046875, 9.124507, 25, 1, 25, 0
2520, -0.046875, 9.124618, 25, 1, 25, 0
2530, -0.048177, 9.124734, 26, 1, 26, 0
2540, -0.050781, 9.124853, 25, 1, 25, 0
2550, -0.053385, 9.124974, 25, 1, 25, 0
2560, -0.054688, 9.125096, 25, 1, 25, 0
2570, -0.054688, 9.125221, 25, 1, 25, 0
2580, -0.054688, 9.125349, 25, 1, 25, 0
2590, -0.054688, 9.125481, 25, 1, 25, 0
2600, -0.054688, 9.125617, 25, 1, 25, 0
2610, -0.054688, 9.125754, 25, 1, 25, 0
2620, -0.054688, 9.125893, 25, 1, 25, 0
2630, -0.054688, 9.126032, 25, 1, 25, 0
2640, -0.054688, 9.126171, 25, 1, 25, 0
2650, -0.054688, 9.126312, 25, 1, 25, 0
2660, -0.054688, 9.126453, 25, 1, 25, 0
2670, -0.054688, 9.126595, 25, 1, 25, 0
2680, -0.054688, 9.126736, 25, 1, 25, 0
2690, -0.054688, 9.126877, 25, 1, 25, 0
2700, -0.054688, 9.127017, 25, 1, 25, 0
2710, -0.055990, 9.127155, 26, 1, 26, 0
2720, -0.057292, 9.127291, 26, 1, 26, 0
2730, -0.058594, 9.127425, 26, 1, 26, 0
2740, -0.058594, 9.127557, 26, 1, 26, 0
2750, -0.058594, 9.127687, 26, 1, 26, 0
2760, -0.058594, 9.127815, 26, 1, 26, 0
2770, -0.058594, 9.127941, 26, 1, 26, 0
2780, -0.058594, 9.128066, 26, 1, 26, 0
2790, -0.058594, 9.128188, 26, 1, 26, 0
2800, -0.057292, 9.128309, 25, 1, 25, 0
2810, -0.055990, 9.128427, 25, 1, 25, 0
2820, -0.054688, 9.128541, 25, 1, 25, 0
2830, -0.054688, 9.128652, 25, 1, 25, 0
2840, -0.054688, 9.128760, 25, 1, 25, 0
2850, -0.054688, 9.128864, 25, 1, 25, 0
2860, -0.054688, 9.128964, 25, 1, 25, 0
2870, -0.054688, 9.129060, 25, 1, 25, 0
2880, -0.054688, 9.129152, 25, 1, 25, 0
2890, -0.054688, 9.129241, 25, 1, 25, 0
2900, -0.054688, 9.129326, 25, 1, 25, 0
2910, -0.054688, 9.129408, 25, 1, 25, 0
2920, -0.054688, 9.129487, 25, 1, 25, 0
2930, -0.054688, 9.129561, 25, 1, 25, 0
2940, -0.054688, 9.129631, 25, 1, 25, 0
2950, -0.054688, 9.129698, 25, 1, 25, 0
2960, -0.053385, 9.129760, 26, 1, 26, 0
2970, -0.052083, 9.129819, 26, 1, 26, 0
2980, -0.049479, 9.129875, 25, 1, 25, 0
2990, -0.048177, 9.129928, 25, 1, 25, 0
3000, -0.046875, 9.129977, 25, 1, 25, 0
3010, -0.046875, 9.130022, 25, 1, 25, 0
3020, -0.046875, 9.130063, 25, 1, 25, 0
3030, -0.046875, 9.130100, 25, 1, 25, 0
3040, -0.046875, 9.130133, 25, 1, 25, 0
3050, -0.046875, 9.130163, 25, 1, 25, 0
3060, -0.045573, 9.130191, 26, 1, 26, 0
3070, -0.042969, 9.130216, 25, 1, 25, 0
3080, -0.040365, 9.130239, 25, 1, 25, 0
3090, -0.039062, 9.130259, 25, 1, 25, 0
3100, -0.039062, 9.130277, 25, 1, 25, 0
3110, -0.039062, 9.130292, 25, 1, 25, 0
3120, -0.039062, 9.130305, 25, 1, 25, 0
3130, -0.039062, 9.130317, 25, 1, 25, 0
3140, -0.036458, 9.130328, 25, 1, 25, 0
3150, -0.033854, 9.130339, 25, 1, 25, 0
3160, -0.031250, 9.130351, 25, 1, 25, 0
3170, -0.031250, 9.130363, 25, 1, 25, 0
3180, -0.031250, 9.130374, 25, 1, 25, 0
3190, -0.031250, 9.130383, 25, 1, 25, 0
3200, -0.029948, 9.130391, 26, 1, 26, 0
3210, -0.027344, 9.130399, 25, 1, 25, 0
3220, -0.024740, 9.130373, 25, 1, 25, 0
3230, -0.023438, 9.130371, 25, 1, 25, 0
3240, -0.023438, 9.130374, 25, 1, 25, 0
3250, -0.023438, 9.130378, 25, 1, 25, 0
3260, -0.022135, 9.130384, 26, 1, 26, 0
3270, -0.019531, 9.130391, 25, 1, 25, 0
3280, -0.016927, 9.130400, 25, 1, 25, 0
3290, -0.015625, 9.130411, 25, 1, 25, 0
3300, -0.015625, 9.130423, 25, 1, 25, 0
3310, -0.015625, 9.130437, 25, 1, 25, 0
3320, -0.013021, 9.130453, 25, 1, 25, 0
3330, -0.010417, 9.130473, 25, 1, 25, 0
3340, -0.007812, 9.130495, 25, 1, 25, 0
3350, -0.007812, 9.130520, 25, 1, 25, 0
3360, -0.007812, 9.130547, 25, 1, 25, 0
3370, -0.005208, 9.130579, 25, 1, 25, 0
3380, -0.002604, 9.130617, 25, 1, 25, 0
3390, 0.000000, 9.130660, 25, 1, 25, 0
3400, 0.000000, 9.130707, 25, 1, 25, 0
3410, 0.000000, 9.130755, 25, 1, 25, 0
3420, 0.000000, 9.130802, 25, 1, 25, 0
3430, 0.002604, 9.130847, 25, 1, 25, 0
3440, 0.005208, 9.130891, 25, 1, 25, 0
3450, 0.007812, 9.130932, 25, 1, 25, 0
3460, 0.007812, 9.130972, 25, 1, 25, 0
3470, 0.007812, 9.131010, 25, 1, 25, 0
3480, 0.007812, 9.131048, 25, 1, 25, 0
3490, 0.007812, 9.131085, 25, 1, 25, 0
3500, 0.007812, 9.131122, 25, 1, 25, 0
3510, 0.009115, 9.131158, 26, 1, 26, 0
3520, 0.011719, 9.131194, 25, 1, 25, 0
3530, 0.014323, 9.131228, 25, 1, 25, 0
3540, 0.015625, 9.131260, 25, 1, 25, 0
3550, 0.015625, 9.131282, 25, 1, 25, 0
3560, 0.015625, 9.131309, 25, 1, 25, 0
3570, 0.015625, 9.131339, 25, 1, 25, 0
3580, 0.015625, 9.131368, 25, 1, 25, 0
3590, 0.015625, 9.131397, 25, 1, 25, 0
3600, 0.015625, 9.131426, 25, 1, 25, 0
3610, 0.015625, 9.131455, 25, 1, 25, 0
3620, 0.015625, 9.131483, 25, 1, 25, 0
3630, 0.015625, 9.131511, 25, 1, 25, 0
3640, 0.015625, 9.131540, 25, 1, 25, 0
3650, 0.015625, 9.131568, 25, 1, 25, 0
3660, 0.015625, 9.131596, 25, 1, 25, 0
3670, 0.016927, 9.131624, 26, 1, 26, 0
3680, 0.018229, 9.131653, 26, 1, 26, 0
3690, 0.020833, 9.131681, 25, 1, 25, 0
3700, 0.022135, 9.131709, 25, 1, 25, 0
3710, 0.023438, 9.131737, 25, 1, 25, 0
3720, 0.023438, 9.131765, 25, 1, 25, 0
3730, 0.023438, 9.131794, 25, 1, 25, 0
3740, 0.023438, 9.131823, 25, 1, 25, 0
3750, 0.023438, 9.131852, 25, 1, 25, 0
3760, 0.023438, 9.131882, 25, 1, 25, 0
3770, 0.023438, 9.131912, 25, 1, 25, 0
3780, 0.023438, 9.131941, 25, 1, 25, 0
3790, 0.023438, 9.131971, 25, 1, 25, 0
3800, 0.023438, 9.132000, 25, 1, 25, 0
3810, 0.023438, 9.132030, 25, 1, 25, 0
3820, 0.023438, 9.132059, 25, 1, 25, 0
3830, 0.023438, 9.132088, 25, 1, 25, 0
3840, 0.023438, 9.132116, 25, 1, 25, 0
3850, 0.023438, 9.132144, 25, 1, 25, 0
3860, 0.023438, 9.132172, 25, 1, 25, 0
3870, 0.023438, 9.132199, 25, 1, 25, 0
3880, 0.023438, 9.132225, 25, 1, 25, 0
3890, 0.023438, 9.132250, 25, 1, 25, 0
3900, 0.023438, 9.132276, 25, 1, 25, 0
3910, 0.023438, 9.132301, 25, 1, 25, 0
3920, 0.023438, 9.132325, 25, 1, 25, 0
3930, 0.023438, 9.132349, 25, 1, 25, 0
3940, 0.023438, 9.132372, 25, 1, 25, 0
3950, 0.023438, 9.132394, 25, 1, 25, 0
3960, 0.023438, 9.132415, 25, 1, 25, 0
3970, 0.023438, 9.132435, 25, 1, 25, 0
3980, 0.023438, 9.132454, 25, 1, 25, 0
3990, 0.023438, 9.132472, 25, 1, 25, 0
4000, 0.023438, 9.132489, 25, 1, 25, 0
4010, 0.023438, 9.132505, 25, 1, 25, 0
4020, 0.023438, 9.132520, 25, 1, 25, 0
4030, 0.023438, 9.132534, 25, 1, 25, 0
4040, 0.023438, 9.132548, 25, 1, 25, 0
4050, 0.022135, 9.132560, 26, 1, 26, 0
4060, 0.019531, 9.132571, 25, 1, 25, 0
4070, 0.016927, 9.132582, 25, 1, 25, 0
4080, 0.015625, 9.132593, 25, 1, 25, 0
4090, 0.015625, 9.132602, 25, 1, 25, 0
4100, 0.015625, 9.132611, 25, 1, 25, 0
4110, 0.015625, 9.132619, 25, 1, 25, 0
4120, 0.015625, 9.132625, 25, 1, 25, 0
4130, 0.015625, 9.132631, 25, 1, 25, 0
4140, 0.015625, 9.132636, 25, 1, 25, 0
4150, 0.015625, 9.132640, 25, 1, 25, 0
4160, 0.015625, 9.132643, 25, 1, 25, 0
4170, 0.015625, 9.132646, 25, 1, 25, 0
4180, 0.015625, 9.132648, 25, 1, 25, 0
4190, 0.015625, 9.132650, 25, 1, 25, 0
4200, 0.015625, 9.132651, 25, 1, 25, 0
4210, 0.015625, 9.132652, 25, 1, 25, 0
4220, 0.015625, 9.132652, 25, 1, 25, 0
4230, 0.015625, 9.132652, 25, 1, 25, 0
4240, 0.015625, 9.132651, 25, 1, 25, 0
4250, 0.015625, 9.132650, 25, 1, 25, 0
4260, 0.015625, 9.132649, 25, 1, 25, 0
4270, 0.015625, 9.132648, 25, 1, 25, 0
4280, 0.015625, 9.132647, 25, 1, 25, 0
4290, 0.013021, 9.132645, 25, 1, 25, 0
4300, 0.010417, 9.132643, 25, 1, 25, 0
4310, 0.007812, 9.132640, 25, 1, 25, 0
4320, 0.007812, 9.132631, 25, 1, 25, 0
4330, 0.007812, 9.132624, 25, 1, 25, 0
4340, 0.007812, 9.132618, 25, 1, 25, 0
4350, 0.007812, 9.132613, 25, 1, 25, 0
4360, 0.007812, 9.132608, 25, 1, 25, 0
4370, 0.007812, 9.132603, 25, 1, 25, 0
4380, 0.007812, 9.132599, 25, 1, 25, 0
4390, 0.007812, 9.132595, 25, 1, 25, 0
4400, 0.007812, 9.132591, 25, 1, 25, 0
4410, 0.007812, 9.132588, 25, 1, 25, 0
4420, 0.007812, 9.132585, 25, 1, 25, 0
4430, 0.007812, 9.132582, 25, 1, 25, 0
4440, 0.007812, 9.132580, 25, 1, 25, 0
4450, 0.005208, 9.132578, 25, 1, 25, 0
4460, 0.002604, 9.132576, 25, 1, 25, 0
4470, 0.000000, 9.132575, 25, 1, 25, 0
4480, 0.000000, 9.132573, 25, 1, 25, 0
4490, 0.000000, 9.132572, 25, 1, 25, 0
4500, 0.000000, 9.132571, 25, 1, 25, 0
4510, 0.000000, 9.132570, 25, 1, 25, 0
4520, 0.000000, 9.132569, 25, 1, 25, 0
4530, 0.000000, 9.132569, 25, 1, 25, 0
4540, 0.000000, 9.132569, 25, 1, 25, 0
4550, 0.000000, 9.132570, 25, 1, 25, 0
4560, 0.000000, 9.132572, 25, 1, 25, 0
4570, 0.000000, 9.132574, 25, 1, 25, 0
4580, 0.000000, 9.132577, 25, 1, 25, 0
4590, -0.002604, 9.132580, 25, 1, 25, 0
4600, -0.005208, 9.132584, 25, 1, 25, 0
4610, -0.007812, 9.132587, 25, 1, 25, 0
4620, -0.007812, 9.132589, 25, 1, 25, 0
4630, -0.007812, 9.132592, 25, 1, 25, 0
4640, -0.007812, 9.132593, 25, 1, 25, 0
4650, -0.007812, 9.132595, 25, 1, 25, 0
4660, -0.007812, 9.132597, 25, 1, 25, 0
4670, -0.007812, 9.132599, 25, 1, 25, 0
4680, -0.007812, 9.132600, 25, 1, 25, 0
4690, -0.007812, 9.132601, 25, 1, 25, 0
4700, -0.007812, 9.132603, 25, 1, 25, 0
4710, -0.007812, 9.132604, 25, 1, 25, 0
4720, -0.007812, 9.132606, 25, 1, 25, 0
4730, -0.007812, 9.132607, 25, 1, 25, 0
4740, -0.007812, 9.132611, 25, 1, 25, 0
4750, -0.007812, 9.132613, 25, 1, 25, 0
4760, -0.007812, 9.132615, 25, 1, 25, 0
4770, -0.007812, 9.132617, 25, 1, 25, 0
4780, -0.007812, 9.132619, 25, 1, 25, 0
4790, -0.007812, 9.132621, 25, 1, 25, 0
4800, -0.007812, 9.132623, 25, 1, 25, 0
4810, -0.007812, 9.132625, 25, 1, 25, 0
4820, -0.007812, 9.132627, 25, 1, 25, 0
4830, -0.007812, 9.132629, 25, 1, 25, 0
4840, -0.007812, 9.132631, 25, 1, 25, 0
4850, -0.007812, 9.132633, 25, 1, 25, 0
4860, -0.007812, 9.132635, 25, 1, 25, 0
4870, -0.007812, 9.132637, 25, 1, 25, 0
4880, -0.007812, 9.132639, 25, 1, 25, 0
4890, -0.007812, 9.132641, 25, 1, 25, 0
4900, -0.007812, 9.132644, 25, 1, 25, 0
4910, -0.007812, 9.132647, 25, 1, 25, 0
4920, -0.007812, 9.132649, 25, 1, 25, 0
4930, -0.007812, 9.132652, 25, 1, 25, 0
4940, -0.007812, 9.132656, 25, 1, 25, 0
4950, -0.007812, 9.132659, 25, 1, 25, 0
4960, -0.007812, 9.132661, 25, 1, 25, 0
4970, -0.007812, 9.132663, 25, 1, 25, 0
4980, -0.009115, 9.132665, 26, 1, 26, 0
4990, -0.010417, 9.132667, 26, 1, 26, 0
5000, -0.011719, 9.132669, 26, 1, 26, 0
5010, -0.011719, 9.132671, 26, 1, 26, 0
5020, -0.011719, 9.132674, 26, 1, 26, 0
5030, -0.011719, 9.132676, 26, 1, 26, 0
5040, -0.011719, 9.132678, 26, 1, 26, 0
5050, -0.011719, 9.132681, 26, 1, 26, 0
5060, -0.011719, 9.132684, 26, 1, 26, 0
5070, -0.011719, 9.132686, 26, 1, 26, 0
5080, -0.010417, 9.132688, 25, 1, 25, 0
5090, -0.009115, 9.132690, 25, 1, 25, 0
5100, -0.007812, 9.132692, 25, 1, 25, 0
5110, -0.007812, 9.132693, 25, 1, 25, 0
5120, -0.007812, 9.132694, 25, 1, 25, 0
5130, -0.007812, 9.132694, 25, 1, 25, 0
5140, -0.007812, 9.132693, 25, 1, 25, 0
5150, -0.007812, 9.132692, 25, 1, 25, 0
5160, -0.007812, 9.132690, 25, 1, 25, 0
5170, -0.007812, 9.132688, 25, 1, 25, 0
5180, -0.007812, 9.132686, 25, 1, 25, 0
