time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 10.908496, 20, 1, 20, 0
20, -0.082031, 10.910103, 7, 1, 7, 0
30, 99999.990000, 10.910811, 0, 1, 0, 0
40, -0.050781, 10.911655, 20, 1, 20, 0
50, -0.101562, 10.913344, 20, 1, 20, 0
60, 99999.990000, 10.916388, 0, 1, 0, 0
70, -0.050781, 10.920267, 20, 1, 20, 0
80, -0.085938, 10.924697, 8, 1, 8, 0
90, 99999.990000, 10.929448, 0, 1, 0, 0
100, -0.049479, 10.934321, 21, 1, 21, 0
110, -0.098958, 10.939160, 21, 1, 21, 0
120, -0.128906, 10.943856, 6, 1, 6, 0
130, 99999.990000, 10.948275, 0, 1, 0, 0
140, 99999.990000, 10.952417, 0, 1, 0, 0
150, -0.055339, 10.956270, 4, 2, 3, 1
160, -0.114834, 10.959830, 13, 2, 12, 1
170, -0.173427, 10.963136, 12, 1, 12, 0
180, -0.174079, 10.966203, 6, 2, 4, 2
190, -0.161458, 10.969052, 1, 1, 1, 0
200, 99999.990000, 10.971741, 0, 1, 0, 0
210, 99999.990000, 10.974337, 0, 1, 0, 0
220, 99999.990000, 10.976966, 0, 1, 0, 0
230, -0.022135, 10.979637, 2, 1, 2, 0
240, -0.049479, 10.982338, 8, 1, 8, 0
250, -0.092379, 10.985098, 19, 2, 10, 9
260, -0.113213, 10.987931, 20, 1, 20, 0
270, -0.129892, 10.990840, 21, 2, 20, 1
280, -0.129960, 10.993837, 20, 1, 20, 0
290, -0.128658, 10.996943, 19, 1, 19, 0
300, -0.125000, 11.000173, 20, 1, 20, 0
310, -0.122396, 11.003542, 20, 1, 20, 0
320, -0.121094, 11.007042, 20, 1, 20, 0
330, -0.119792, 11.010674, 19, 1, 19, 0
340, -0.117188, 11.014422, 20, 1, 20, 0
350, -0.114583, 11.017955, 20, 1, 20, 0
360, -0.113281, 11.021347, 20, 1, 20, 0
370, -0.111979, 11.024850, 19, 1, 19, 0
380, -0.110429, 11.028490, 21, 2, 20, 1
390, -0.107825, 11.032644, 20, 1, 20, 0
400, -0.105221, 11.036873, 19, 1, 19, 0
410, -0.101562, 11.041176, 20, 1, 20, 0
420, -0.098958, 11.045549, 20, 1, 20, 0
430, -0.096354, 11.049992, 19, 1, 19, 0
440, -0.095052, 11.054501, 19, 1, 19, 0
450, -0.092448, 11.059071, 20, 1, 20, 0
460, -0.089844, 11.063702, 19, 1, 19, 0
470, -0.088281, 11.068392, 20, 2, 19, 1
480, -0.085677, 11.073139, 20, 1, 20, 0
490, -0.083073, 11.077944, 19, 1, 19, 0
500, -0.078125, 11.082803, 20, 1, 20, 0
510, -0.075521, 11.087720, 20, 1, 20, 0
520, -0.072917, 11.092694, 19, 1, 19, 0
530, -0.070312, 11.097717, 20, 1, 20, 0
540, -0.067708, 11.102805, 20, 1, 20, 0
550, -0.063411, 11.107947, 20, 2, 19, 1
560, -0.060807, 11.113149, 20, 1, 20, 0
570, -0.058203, 11.118411, 20, 1, 20, 0
580, -0.056672, 11.123739, 21, 3, 19, 1
590, -0.048859, 11.129133, 16, 1, 16, 0
600, -0.038442, 11.134597, 14, 1, 14, 0
610, -0.027344, 11.140136, 14, 1, 14, 0
620, -0.020833, 11.145753, 13, 1, 13, 0
630, -0.018415, 11.151450, 7, 2, 5, 2
640, -0.015030, 11.157226, 5, 2, 3, 2
650, -0.013294, 11.163080, 3, 2, 2, 1
660, 99999.990000, 11.169011, 0, 2, 0, 0
670, 0.015625, 11.175016, 1, 1, 1, 0
680, 99999.990000, 11.181095, 0, 1, 0, 0
690, 99999.990000, 11.187256, 0, 1, 0, 0
700, 99999.990000, 11.193497, 0, 1, 0, 0
710, 99999.990000, 11.199821, 0, 1, 0, 0
720, 99999.990000, 11.206226, 0, 1, 0, 0
730, 0.028646, 11.212714, 1, 1, 1, 0
740, 0.059896, 11.219061, 1, 1, 1, 0
750, 99999.990000, 11.224883, 0, 1, 0, 0
760, 99999.990000, 11.229861, 0, 1, 0, 0
770, -0.026042, 11.233781, 1, 1, 1, 0
780, -0.049479, 11.236414, 3, 1, 3, 0
