time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.050130, 8.874291, 18, 1, 18, 0
1140, -0.056641, 8.874619, 21, 1, 21, 0
1150, -0.044271, 8.874937, 26, 1, 26, 0
1160, -0.033854, 8.875252, 26, 1, 26, 0
1170, -0.027344, 8.875559, 26, 1, 26, 0
1180, -0.027344, 8.875841, 26, 1, 26, 0
1190, -0.028646, 8.876087, 27, 1, 27, 0
1200, -0.031250, 8.876295, 26, 1, 26, 0
1210, -0.033854, 8.876463, 26, 1, 26, 0
1220, -0.035156, 8.876591, 26, 1, 26, 0
1230, -0.035156, 8.876682, 26, 1, 26, 0
1240, -0.035156, 8.876741, 26, 1, 26, 0
1250, -0.035156, 8.876769, 26, 1, 26, 0
1260, -0.035156, 8.876770, 26, 1, 26, 0
1270, -0.035156, 8.876745, 26, 1, 26, 0
1280, -0.035156, 8.876699, 26, 1, 26, 0
1290, -0.035156, 8.876634, 26, 1, 26, 0
1300, -0.035156, 8.876554, 26, 1, 26, 0
1310, -0.035156, 8.876461, 26, 1, 26, 0
1320, -0.035156, 8.876359, 26, 1, 26, 0
1330, -0.035156, 8.876252, 26, 1, 26, 0
1340, -0.035156, 8.876142, 26, 1, 26, 0
1350, -0.035156, 8.876029, 26, 1, 26, 0
1360, -0.035156, 8.875917, 26, 1, 26, 0
1370, -0.035156, 8.875811, 26, 1, 26, 0
1380, -0.035156, 8.875712, 26, 1, 26, 0
1390, -0.035156, 8.875621, 26, 1, 26, 0
1400, -0.040365, 8.875539, 22, 1, 22, 0
1410, -0.046875, 8.875467, 21, 1, 21, 0
1420, -0.054688, 8.875405, 20, 1, 20, 0
1430, -0.058594, 8.875351, 19, 1, 19, 0
1440, -0.061198, 8.875309, 19, 1, 19, 0
1450, -0.063802, 8.875278, 18, 1, 18, 0
1460, -0.065104, 8.875260, 18, 1, 18, 0
1470, -0.067708, 8.875253, 17, 1, 17, 0
1480, -0.069010, 8.875258, 17, 1, 17, 0
1490, -0.070312, 8.875273, 17, 1, 17, 0
1500, -0.070312, 8.875299, 17, 1, 17, 0
1510, -0.070312, 8.875333, 17, 1, 17, 0
1520, -0.070312, 8.875376, 17, 1, 17, 0
1530, -0.070312, 8.875425, 17, 1, 17, 0
1540, -0.070312, 8.875481, 17, 1, 17, 0
1550, -0.069010, 8.875541, 18, 1, 18, 0
1560, -0.067708, 8.875605, 18, 1, 18, 0
1570, -0.063802, 8.875672, 18, 1, 18, 0
1580, -0.061198, 8.875742, 18, 1, 18, 0
1590, -0.058594, 8.875813, 18, 1, 18, 0
1600, -0.057292, 8.875885, 19, 1, 19, 0
1610, -0.055990, 8.875955, 19, 1, 19, 0
1620, -0.053385, 8.876023, 20, 1, 20, 0
1630, -0.052083, 8.876087, 20, 1, 20, 0
1640, -0.049479, 8.876149, 21, 1, 21, 0
1650, -0.048177, 8.876207, 21, 1, 21, 0
1660, -0.046875, 8.876263, 21, 1, 21, 0
1670, -0.045573, 8.876315, 22, 1, 22, 0
1680, -0.044271, 8.876363, 22, 1, 22, 0
1690, -0.040365, 8.876407, 24, 1, 24, 0
1700, -0.035156, 8.876448, 26, 1, 26, 0
1710, -0.029948, 8.876484, 26, 1, 26, 0
1720, -0.024740, 8.876517, 26, 1, 26, 0
1730, -0.022135, 8.876545, 26, 1, 26, 0
1740, -0.019531, 8.876569, 26, 1, 26, 0
1750, -0.019531, 8.876588, 26, 1, 26, 0
1760, -0.019531, 8.876602, 26, 1, 26, 0
1770, -0.019531, 8.876613, 26, 1, 26, 0
1780, -0.019531, 8.876621, 26, 1, 26, 0
1790, -0.019531, 8.876626, 26, 1, 26, 0
1800, -0.019531, 8.876628, 26, 1, 26, 0
1810, -0.019531, 8.876629, 26, 1, 26, 0
1820, -0.019531, 8.876629, 26, 1, 26, 0
1830, -0.019531, 8.876626, 26, 1, 26, 0
1840, -0.019531, 8.876623, 26, 1, 26, 0
1850, -0.019531, 8.876619, 26, 1, 26, 0
1860, -0.016927, 8.876615, 26, 1, 26, 0
1870, -0.014323, 8.876611, 26, 1, 26, 0
1880, -0.011719, 8.876606, 26, 1, 26, 0
1890, -0.011719, 8.876602, 26, 1, 26, 0
1900, -0.011719, 8.876597, 26, 1, 26, 0
1910, -0.011719, 8.876593, 26, 1, 26, 0
1920, -0.011719, 8.876589, 26, 1, 26, 0
1930, -0.011719, 8.876587, 26, 1, 26, 0
1940, -0.011719, 8.876586, 26, 1, 26, 0
1950, -0.011719, 8.876586, 26, 1, 26, 0
1960, -0.011719, 8.876589, 26, 1, 26, 0
1970, -0.010417, 8.876593, 25, 1, 25, 0
1980, -0.007812, 8.876600, 26, 1, 26, 0
1990, -0.005208, 8.876609, 26, 1, 26, 0
2000, -0.003906, 8.876620, 26, 1, 26, 0
2010, -0.003906, 8.876632, 26, 1, 26, 0
2020, -0.003906, 8.876645, 26, 1, 26, 0
2030, -0.003906, 8.876660, 26, 1, 26, 0
2040, -0.003906, 8.876677, 26, 1, 26, 0
2050, -0.003906, 8.876696, 26, 1, 26, 0
2060, -0.003906, 8.876717, 26, 1, 26, 0
2070, -0.003906, 8.876740, 26, 1, 26, 0
2080, -0.001302, 8.876765, 26, 1, 26, 0
2090, 0.001302, 8.876793, 26, 1, 26, 0
2100, 0.003906, 8.876822, 26, 1, 26, 0
2110, 0.003906, 8.876850, 26, 1, 26, 0
2120, 0.003906, 8.876877, 26, 1, 26, 0
2130, 0.003906, 8.876901, 26, 1, 26, 0
2140, 0.003906, 8.876925, 26, 1, 26, 0
2150, 0.003906, 8.876947, 26, 1, 26, 0
2160, 0.003906, 8.876967, 26, 1, 26, 0
2170, 0.003906, 8.876987, 26, 1, 26, 0
2180, 0.003906, 8.877005, 26, 1, 26, 0
2190, 0.003906, 8.877023, 26, 1, 26, 0
2200, 0.003906, 8.877040, 26, 1, 26, 0
2210, 0.003906, 8.877056, 26, 1, 26, 0
2220, 0.003906, 8.877070, 26, 1, 26, 0
2230, 0.003906, 8.877084, 26, 1, 26, 0
2240, 0.005208, 8.877097, 25, 1, 25, 0
2250, 0.007812, 8.877109, 26, 1, 26, 0
2260, 0.010417, 8.877125, 26, 1, 26, 0
2270, 0.011719, 8.877140, 26, 1, 26, 0
2280, 0.011719, 8.877149, 26, 1, 26, 0
2290, 0.011719, 8.877156, 26, 1, 26, 0
2300, 0.011719, 8.877162, 26, 1, 26, 0
2310, 0.011719, 8.877167, 26, 1, 26, 0
2320, 0.011719, 8.877171, 26, 1, 26, 0
2330, 0.011719, 8.877175, 26, 1, 26, 0
2340, 0.011719, 8.877178, 26, 1, 26, 0
2350, 0.011719, 8.877181, 26, 1, 26, 0
2360, 0.011719, 8.877184, 26, 1, 26, 0
2370, 0.011719, 8.877186, 26, 1, 26, 0
2380, 0.011719, 8.877187, 26, 1, 26, 0
2390, 0.011719, 8.877189, 26, 1, 26, 0
2400, 0.011719, 8.877190, 26, 1, 26, 0
2410, 0.011719, 8.877191, 26, 1, 26, 0
2420, 0.011719, 8.877192, 26, 1, 26, 0
2430, 0.011719, 8.877193, 26, 1, 26, 0
2440, 0.011719, 8.877194, 26, 1, 26, 0
2450, 0.011719, 8.877195, 26, 1, 26, 0
2460, 0.011719, 8.877196, 26, 1, 26, 0
2470, 0.011719, 8.877197, 26, 1, 26, 0
2480, 0.011719, 8.877198, 26, 1, 26, 0
2490, 0.011719, 8.877199, 26, 1, 26, 0
2500, 0.011719, 8.877200, 26, 1, 26, 0
2510, 0.011719, 8.877202, 26, 1, 26, 0
2520, 0.010417, 8.877203, 25, 1, 25, 0
2530, 0.009115, 8.877205, 25, 1, 25, 0
2540, 0.007812, 8.877207, 25, 1, 25, 0
2550, 0.006510, 8.877210, 26, 1, 26, 0
2560, 0.005208, 8.877212, 26, 1, 26, 0
2570, 0.003906, 8.877215, 26, 1, 26, 0
2580, 0.003906, 8.877218, 26, 1, 26, 0
2590, 0.003906, 8.877221, 26, 1, 26, 0
2600, 0.003906, 8.877224, 26, 1, 26, 0
2610, 0.003906, 8.877227, 26, 1, 26, 0
2620, 0.003906, 8.877230, 26, 1, 26, 0
2630, 0.003906, 8.877233, 26, 1, 26, 0
2640, 0.003906, 8.877235, 26, 1, 26, 0
2650, 0.003906, 8.877238, 26, 1, 26, 0
2660, 0.003906, 8.877240, 26, 1, 26, 0
2670, 0.003906, 8.877243, 26, 1, 26, 0
2680, 0.003906, 8.877245, 26, 1, 26, 0
2690, 0.003906, 8.877248, 26, 1, 26, 0
2700, 0.003906, 8.877250, 26, 1, 26, 0
2710, 0.003906, 8.877253, 26, 1, 26, 0
2720, 0.003906, 8.877255, 26, 1, 26, 0
2730, 0.003906, 8.877257, 26, 1, 26, 0
2740, 0.003906, 8.877259, 26, 1, 26, 0
2750, 0.003906, 8.877261, 26, 1, 26, 0
2760, 0.003906, 8.877262, 26, 1, 26, 0
2770, 0.003906, 8.877264, 26, 1, 26, 0
2780, 0.003906, 8.877265, 26, 1, 26, 0
2790, 0.003906, 8.877267, 26, 1, 26, 0
2800, 0.003906, 8.877268, 26, 1, 26, 0
2810, 0.003906, 8.877270, 26, 1, 26, 0
2820, 0.003906, 8.877271, 26, 1, 26, 0
2830, 0.003906, 8.877272, 26, 1, 26, 0
2840, 0.003906, 8.877272, 26, 1, 26, 0
2850, 0.003906, 8.877273, 26, 1, 26, 0
2860, 0.003906, 8.877273, 26, 1, 26, 0
2870, 0.003906, 8.877273, 26, 1, 26, 0
2880, 0.003906, 8.877273, 26, 1, 26, 0
2890, 0.003906, 8.877273, 26, 1, 26, 0
2900, 0.003906, 8.877273, 26, 1, 26, 0
2910, 0.003906, 8.877272, 26, 1, 26, 0
2920, 0.003906, 8.877272, 26, 1, 26, 0
2930, 0.003906, 8.877271, 26, 1, 26, 0
2940, 0.003906, 8.877270, 26, 1, 26, 0
2950, 0.003906, 8.877269, 26, 1, 26, 0
2960, 0.003906, 8.877269, 26, 1, 26, 0
2970, 0.003906, 8.877268, 26, 1, 26, 0
2980, 0.003906, 8.877267, 26, 1, 26, 0
2990, 0.003906, 8.877266, 26, 1, 26, 0
3000, 0.003906, 8.877265, 26, 1, 26, 0
3010, 0.003906, 8.877264, 26, 1, 26, 0
3020, 0.003906, 8.877263, 26, 1, 26, 0
3030, 0.003906, 8.877262, 26, 1, 26, 0
3040, 0.003906, 8.877262, 26, 1, 26, 0
3050, 0.003906, 8.877261, 26, 1, 26, 0
3060, 0.003906, 8.877261, 26, 1, 26, 0
3070, 0.003906, 8.877260, 26, 1, 26, 0
3080, 0.003906, 8.877260, 26, 1, 26, 0
3090, 0.003906, 8.877260, 26, 1, 26, 0
3100, 0.003906, 8.877260, 26, 1, 26, 0
3110, 0.003906, 8.877260, 26, 1, 26, 0
3120, 0.002604, 8.877260, 25, 1, 25, 0
3130, 0.000000, 8.877260, 26, 1, 26, 0
3140, -0.002604, 8.877260, 26, 1, 26, 0
3150, -0.003906, 8.877260, 26, 1, 26, 0
3160, -0.003906, 8.877260, 26, 1, 26, 0
3170, -0.003906, 8.877259, 26, 1, 26, 0
3180, -0.003906, 8.877259, 26, 1, 26, 0
3190, -0.003906, 8.877258, 26, 1, 26, 0
3200, -0.003906, 8.877257, 26, 1, 26, 0
3210, -0.003906, 8.877257, 26, 1, 26, 0
3220, -0.003906, 8.877256, 26, 1, 26, 0
3230, -0.003906, 8.877255, 26, 1, 26, 0
3240, -0.003906, 8.877254, 26, 1, 26, 0
3250, -0.003906, 8.877252, 26, 1, 26, 0
3260, -0.003906, 8.877249, 26, 1, 26, 0
3270, -0.003906, 8.877249, 26, 1, 26, 0
3280, -0.003906, 8.877248, 26, 1, 26, 0
3290, -0.003906, 8.877248, 26, 1, 26, 0
3300, -0.003906, 8.877248, 26, 1, 26, 0
3310, -0.003906, 8.877247, 26, 1, 26, 0
3320, -0.003906, 8.877247, 26, 1, 26, 0
3330, -0.003906, 8.877247, 26, 1, 26, 0
3340, -0.003906, 8.877247, 26, 1, 26, 0
3350, -0.003906, 8.877246, 26, 1, 26, 0
3360, -0.003906, 8.877246, 26, 1, 26, 0
3370, -0.003906, 8.877246, 26, 1, 26, 0
3380, -0.003906, 8.877246, 26, 1, 26, 0
3390, -0.003906, 8.877245, 26, 1, 26, 0
3400, -0.003906, 8.877245, 26, 1, 26, 0
3410, -0.003906, 8.877245, 26, 1, 26, 0
3420, -0.003906, 8.877245, 26, 1, 26, 0
3430, -0.003906, 8.877244, 26, 1, 26, 0
3440, -0.003906, 8.877243, 26, 1, 26, 0
3450, -0.003906, 8.877243, 26, 1, 26, 0
3460, -0.003906, 8.877243, 26, 1, 26, 0
3470, -0.003906, 8.877242, 26, 1, 26, 0
3480, -0.003906, 8.877242, 26, 1, 26, 0
3490, -0.003906, 8.877242, 26, 1, 26, 0
3500, -0.003906, 8.877242, 26, 1, 26, 0
3510, -0.003906, 8.877242, 26, 1, 26, 0
3520, -0.003906, 8.877243, 26, 1, 26, 0
3530, -0.003906, 8.877243, 26, 1, 26, 0
3540, -0.003906, 8.877243, 26, 1, 26, 0
3550, -0.003906, 8.877244, 26, 1, 26, 0
3560, -0.003906, 8.877244, 26, 1, 26, 0
3570, -0.003906, 8.877244, 26, 1, 26, 0
3580, -0.003906, 8.877245, 26, 1, 26, 0
3590, -0.003906, 8.877245, 26, 1, 26, 0
3600, -0.003906, 8.877246, 26, 1, 26, 0
3610, -0.003906, 8.877247, 26, 1, 26, 0
3620, -0.003906, 8.877247, 26, 1, 26, 0
3630, -0.003906, 8.877248, 26, 1, 26, 0
3640, -0.002604, 8.877249, 25, 1, 25, 0
3650, -0.001302, 8.877250, 25, 1, 25, 0
3660, 0.000000, 8.877250, 25, 1, 25, 0
3670, 0.000000, 8.877251, 25, 1, 25, 0
3680, 0.000000, 8.877252, 25, 1, 25, 0
3690, 0.000000, 8.877253, 25, 1, 25, 0
3700, 0.001302, 8.877253, 26, 1, 26, 0
3710, 0.002604, 8.877254, 26, 1, 26, 0
3720, 0.003906, 8.877254, 26, 1, 26, 0
3730, 0.003906, 8.877255, 26, 1, 26, 0
3740, 0.003906, 8.877255, 26, 1, 26, 0
3750, 0.003906, 8.877255, 26, 1, 26, 0
3760, 0.003906, 8.877254, 26, 1, 26, 0
3770, 0.003906, 8.877254, 26, 1, 26, 0
3780, 0.003906, 8.877255, 26, 1, 26, 0
3790, 0.002604, 8.877255, 25, 1, 25, 0
3800, 0.001302, 8.877255, 25, 1, 25, 0
3810, 0.000000, 8.877256, 25, 1, 25, 0
3820, 0.000000, 8.877256, 25, 1, 25, 0
3830, 0.001302, 8.877256, 26, 1, 26, 0
3840, 0.002604, 8.877256, 26, 1, 26, 0
3850, 0.003906, 8.877257, 26, 1, 26, 0
3860, 0.002604, 8.877257, 25, 1, 25, 0
3870, 0.001302, 8.877257, 25, 1, 25, 0
3880, 0.000000, 8.877257, 25, 1, 25, 0
3890, 0.000000, 8.877257, 25, 1, 25, 0
3900, 0.000000, 8.877257, 25, 1, 25, 0
3910, 0.000000, 8.877257, 25, 1, 25, 0
3920, 0.000000, 8.877257, 25, 1, 25, 0
3930, 0.000000, 8.877256, 25, 1, 25, 0
3940, 0.000000, 8.877256, 25, 1, 25, 0
3950, 0.000000, 8.877256, 25, 1, 25, 0
3960, 0.000000, 8.877256, 25, 1, 25, 0
3970, 0.000000, 8.877256, 25, 1, 25, 0
3980, 0.000000, 8.877256, 25, 1, 25, 0
3990, 0.000000, 8.877256, 25, 1, 25, 0
4000, 0.000000, 8.877256, 25, 1, 25, 0
4010, 0.000000, 8.877256, 25, 1, 25, 0
4020, 0.000000, 8.877256, 25, 1, 25, 0
4030, 0.000000, 8.877256, 25, 1, 25, 0
4040, 0.000000, 8.877256, 25, 1, 25, 0
4050, 0.000000, 8.877256, 25, 1, 25, 0
4060, 0.000000, 8.877256, 25, 1, 25, 0
4070, 0.000000, 8.877255, 25, 1, 25, 0
4080, 0.000000, 8.877255, 25, 1, 25, 0
4090, 0.000000, 8.877255, 25, 1, 25, 0
4100, 0.000000, 8.877256, 25, 1, 25, 0
4110, 0.000000, 8.877257, 25, 1, 25, 0
4120, 0.000000, 8.877258, 25, 1, 25, 0
4130, 0.000000, 8.877258, 25, 1, 25, 0
4140, 0.000000, 8.877257, 25, 1, 25, 0
4150, 0.000000, 8.877257, 25, 1, 25, 0
4160, 0.000000, 8.877256, 25, 1, 25, 0
4170, 0.000000, 8.877256, 25, 1, 25, 0
4180, 0.000000, 8.877256, 25, 1, 25, 0
4190, 0.000000, 8.877256, 25, 1, 25, 0
4200, 0.000000, 8.877256, 25, 1, 25, 0
4210, 0.000000, 8.877255, 25, 1, 25, 0
4220, 0.000000, 8.877256, 25, 1, 25, 0
4230, 0.000000, 8.877256, 25, 1, 25, 0
4240, -0.001302, 8.877256, 26, 1, 26, 0
4250, -0.002604, 8.877256, 26, 1, 26, 0
4260, -0.002604, 8.877256, 25, 1, 25, 0
4270, -0.001302, 8.877256, 25, 1, 25, 0
4280, 0.000000, 8.877256, 25, 1, 25, 0
4290, 0.000000, 8.877256, 25, 1, 25, 0
4300, 0.000000, 8.877256, 25, 1, 25, 0
4310, 0.000000, 8.877256, 25, 1, 25, 0
4320, 0.000000, 8.877256, 25, 1, 25, 0
4330, 0.000000, 8.877256, 25, 1, 25, 0
4340, 0.000000, 8.877256, 25, 1, 25, 0
4350, 0.000000, 8.877256, 25, 1, 25, 0
4360, 0.000000, 8.877256, 25, 1, 25, 0
4370, 0.000000, 8.877256, 25, 1, 25, 0
4380, 0.000000, 8.877255, 25, 1, 25, 0
4390, 0.000000, 8.877255, 25, 1, 25, 0
4400, 0.000000, 8.877255, 25, 1, 25, 0
4410, 0.000000, 8.877254, 25, 1, 25, 0
4420, 0.000000, 8.877254, 25, 1, 25, 0
4430, -0.001302, 8.877253, 26, 1, 26, 0
4440, -0.001302, 8.877253, 25, 1, 25, 0
4450, -0.001302, 8.877253, 25, 1, 25, 0
4460, 0.000000, 8.877252, 25, 1, 25, 0
4470, 0.000000, 8.877252, 25, 1, 25, 0
4480, 0.000000, 8.877252, 25, 1, 25, 0
4490, 0.000000, 8.877253, 25, 1, 25, 0
4500, 0.000000, 8.877253, 25, 1, 25, 0
4510, 0.000000, 8.877252, 25, 1, 25, 0
4520, 0.000000, 8.877252, 25, 1, 25, 0
4530, 0.000000, 8.877252, 25, 1, 25, 0
4540, 0.000000, 8.877252, 25, 1, 25, 0
4550, -0.001302, 8.877251, 26, 1, 26, 0
4560, -0.001302, 8.877251, 25, 1, 25, 0
4570, -0.001302, 8.877251, 25, 1, 25, 0
4580, 0.000000, 8.877251, 25, 1, 25, 0
4590, 0.000000, 8.877250, 25, 1, 25, 0
4600, 0.000000, 8.877250, 25, 1, 25, 0
4610, 0.000000, 8.877250, 25, 1, 25, 0
4620, 0.000000, 8.877249, 25, 1, 25, 0
4630, 0.000000, 8.877248, 25, 1, 25, 0
4640, 0.000000, 8.877247, 25, 1, 25, 0
4650, -0.001302, 8.877247, 26, 1, 26, 0
4660, -0.002604, 8.877246, 26, 1, 26, 0
4670, -0.002604, 8.877246, 25, 1, 25, 0
4680, -0.001302, 8.877246, 25, 1, 25, 0
4690, 0.000000, 8.877247, 25, 1, 25, 0
4700, 0.000000, 8.877248, 25, 1, 25, 0
4710, 0.000000, 8.877248, 25, 1, 25, 0
4720, 0.000000, 8.877248, 25, 1, 25, 0
4730, 0.000000, 8.877247, 25, 1, 25, 0
4740, 0.000000, 8.877247, 25, 1, 25, 0
4750, 0.000000, 8.877245, 25, 1, 25, 0
4760, 0.000000, 8.877244, 25, 1, 25, 0
4770, 0.000000, 8.877243, 25, 1, 25, 0
4780, 0.000000, 8.877242, 25, 1, 25, 0
4790, -0.001302, 8.877240, 26, 1, 26, 0
4800, -0.002604, 8.877239, 26, 1, 26, 0
4810, -0.002604, 8.877237, 25, 1, 25, 0
4820, -0.001302, 8.877236, 25, 1, 25, 0
4830, 0.000000, 8.877234, 25, 1, 25, 0
4840, 0.000000, 8.877233, 25, 1, 25, 0
4850, 0.000000, 8.877231, 25, 1, 25, 0
4860, 0.000000, 8.877230, 25, 1, 25, 0
4870, 0.000000, 8.877228, 25, 1, 25, 0
4880, 0.000000, 8.877226, 25, 1, 25, 0
4890, -0.001302, 8.877224, 26, 1, 26, 0
4900, -0.002604, 8.877221, 26, 1, 26, 0
4910, -0.003906, 8.877219, 26, 1, 26, 0
4920, -0.002604, 8.877217, 25, 1, 25, 0
4930, -0.001302, 8.877215, 25, 1, 25, 0
4940, 0.000000, 8.877212, 25, 1, 25, 0
4950, 0.000000, 8.877210, 25, 1, 25, 0
4960, 0.000000, 8.877207, 25, 1, 25, 0
4970, 0.000000, 8.877203, 25, 1, 25, 0
4980, -0.001302, 8.877199, 26, 1, 26, 0
4990, -0.002604, 8.877194, 26, 1, 26, 0
5000, -0.003906, 8.877189, 26, 1, 26, 0
5010, -0.003906, 8.877184, 26, 1, 26, 0
5020, -0.002604, 8.877178, 25, 1, 25, 0
5030, -0.001302, 8.877172, 25, 1, 25, 0
5040, -0.001302, 8.877166, 26, 1, 26, 0
5050, -0.002604, 8.877161, 26, 1, 26, 0
5060, -0.003906, 8.877155, 26, 1, 26, 0
5070, -0.003906, 8.877148, 26, 1, 26, 0
5080, -0.003906, 8.877142, 26, 1, 26, 0
5090, -0.003906, 8.877136, 26, 1, 26, 0
5100, -0.003906, 8.877129, 26, 1, 26, 0
5110, -0.003906, 8.877122, 26, 1, 26, 0
5120, -0.003906, 8.877115, 26, 1, 26, 0
5130, -0.003906, 8.877106, 26, 1, 26, 0
5140, -0.003906, 8.877097, 26, 1, 26, 0
5150, -0.003906, 8.877088, 26, 1, 26, 0
5160, -0.003906, 8.877077, 26, 1, 26, 0
5170, -0.003906, 8.877066, 26, 1, 26, 0
5180, -0.003906, 8.877055, 26, 1, 26, 0
