time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.004419, 7.011319, 33, 2, 28, 5
20, 0.003696, 7.009733, 36, 3, 25, 8
30, 0.006542, 7.008630, 43, 3, 21, 12
40, 0.007776, 7.007365, 41, 3, 28, 10
50, -0.003177, 7.005659, 31, 2, 16, 15
60, -0.013185, 7.003565, 16, 2, 12, 4
70, -0.014732, 7.001159, 26, 1, 26, 0
80, 0.000851, 6.998541, 14, 1, 14, 0
90, 0.017909, 6.995819, 20, 1, 20, 0
100, 0.018444, 6.993126, 23, 1, 23, 0
110, 0.022351, 6.990988, 19, 1, 19, 0
120, 0.018965, 6.988894, 18, 1, 18, 0
130, 0.027452, 6.986911, 24, 1, 24, 0
140, 0.032301, 6.985096, 29, 1, 29, 0
150, 0.036964, 6.983498, 31, 1, 31, 0
160, 0.033470, 6.982156, 30, 1, 30, 0
170, 0.032771, 6.981102, 32, 1, 32, 0
180, 0.035123, 6.980359, 31, 1, 31, 0
190, 0.039911, 6.979939, 26, 1, 26, 0
200, 0.043007, 6.979848, 23, 1, 23, 0
210, 0.038597, 6.980087, 16, 1, 16, 0
220, 0.034590, 6.980652, 15, 1, 15, 0
230, 0.029948, 6.981533, 15, 1, 15, 0
240, 0.032552, 6.982719, 16, 1, 16, 0
250, 0.033854, 6.984222, 16, 1, 16, 0
260, 0.036458, 6.986095, 17, 1, 17, 0
270, 0.036892, 6.988211, 18, 1, 18, 0
280, 0.037129, 6.990557, 22, 1, 22, 0
290, 0.035827, 6.993123, 24, 1, 24, 0
300, 0.037216, 6.995897, 25, 1, 25, 0
310, 0.040785, 6.998870, 26, 1, 26, 0
320, 0.045593, 7.002040, 26, 1, 26, 0
330, 0.050280, 7.005413, 25, 1, 25, 0
340, 0.053886, 7.008987, 26, 1, 26, 0
350, 0.057151, 7.012759, 25, 1, 25, 0
360, 0.058714, 7.016726, 25, 1, 25, 0
370, 0.060104, 7.020894, 25, 1, 25, 0
380, 0.060833, 7.025254, 25, 1, 25, 0
390, 0.062101, 7.029815, 23, 1, 23, 0
400, 0.063716, 7.034580, 24, 1, 24, 0
410, 0.065387, 7.039564, 23, 1, 23, 0
420, 0.067173, 7.044762, 22, 1, 22, 0
430, 0.070014, 7.050178, 22, 1, 22, 0
440, 0.073492, 7.055811, 21, 1, 21, 0
450, 0.076316, 7.061660, 21, 1, 21, 0
460, 0.079241, 7.067727, 21, 1, 21, 0
470, 0.082217, 7.074020, 20, 1, 20, 0
480, 0.084821, 7.080543, 21, 1, 21, 0
490, 0.088170, 7.087297, 20, 1, 20, 0
500, 0.090402, 7.094277, 21, 1, 21, 0
510, 0.093750, 7.101480, 21, 1, 21, 0
520, 0.095982, 7.108906, 21, 1, 21, 0
530, 0.099330, 7.116556, 21, 1, 21, 0
540, 0.103812, 7.124428, 22, 1, 22, 0
550, 0.107853, 7.132523, 22, 1, 22, 0
560, 0.111979, 7.140840, 22, 1, 22, 0
570, 0.116071, 7.149384, 23, 1, 23, 0
580, 0.120327, 7.158151, 23, 1, 23, 0
590, 0.125417, 7.167138, 22, 1, 22, 0
600, 0.131191, 7.176340, 23, 1, 23, 0
610, 0.136173, 7.185756, 23, 1, 23, 0
620, 0.139854, 7.195384, 21, 1, 21, 0
630, 0.143104, 7.205220, 20, 1, 20, 0
