time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 8.479186, 23, 1, 23, 0
20, -0.108073, 8.479844, 28, 1, 28, 0
30, -0.158854, 8.480527, 28, 1, 28, 0
40, -0.119792, 8.481546, 3, 1, 3, 0
50, -0.119792, 8.482915, 28, 1, 28, 0
60, -0.117941, 8.484562, 19, 2, 11, 8
70, -0.151796, 8.486236, 27, 1, 27, 0
80, -0.151796, 8.487817, 28, 1, 28, 0
90, -0.156250, 8.489207, 10, 1, 10, 0
100, -0.153172, 8.490338, 33, 2, 29, 4
110, -0.151152, 8.491172, 29, 3, 13, 12
120, -0.140735, 8.491691, 8, 3, 4, 3
130, -0.146031, 8.491895, 27, 2, 22, 5
140, -0.145448, 8.491800, 36, 2, 28, 8
150, -0.150339, 8.491421, 37, 2, 28, 9
160, -0.143636, 8.490791, 36, 2, 28, 8
170, -0.143057, 8.489942, 36, 2, 28, 8
180, -0.140770, 8.488930, 36, 2, 28, 8
190, -0.138427, 8.487835, 37, 2, 28, 9
200, -0.136085, 8.486663, 37, 2, 28, 9
210, -0.136085, 8.485424, 28, 1, 28, 0
220, -0.140039, 8.484148, 29, 2, 24, 5
230, -0.139207, 8.482856, 17, 2, 12, 5
240, -0.136603, 8.481566, 10, 2, 5, 5
250, -0.123107, 8.480054, 7, 2, 6, 1
260, -0.119048, 8.478490, 16, 3, 6, 5
270, -0.115350, 8.477058, 25, 3, 11, 9
280, -0.119370, 8.475831, 31, 3, 13, 12
290, -0.119110, 8.474660, 35, 2, 28, 7
300, -0.117599, 8.473537, 34, 2, 28, 6
310, -0.115365, 8.472457, 35, 2, 28, 7
320, -0.112760, 8.471417, 35, 2, 28, 7
330, -0.110417, 8.470415, 35, 2, 28, 7
340, -0.107812, 8.469441, 35, 2, 28, 7
350, -0.105208, 8.468490, 35, 2, 28, 7
360, -0.102344, 8.467552, 34, 2, 28, 6
370, -0.099740, 8.466623, 35, 2, 28, 7
380, -0.095052, 8.465693, 35, 2, 28, 7
390, -0.092187, 8.464756, 35, 2, 28, 7
400, -0.088542, 8.463813, 31, 3, 12, 12
410, -0.085590, 8.462861, 30, 3, 12, 11
420, -0.082345, 8.461912, 26, 3, 10, 9
430, -0.079116, 8.460961, 25, 3, 10, 8
440, -0.078521, 8.460001, 21, 3, 9, 7
450, -0.082316, 8.459033, 18, 3, 9, 7
460, -0.090927, 8.458051, 15, 2, 8, 7
470, -0.097078, 8.457054, 15, 2, 8, 7
480, -0.098090, 8.456038, 14, 2, 7, 7
490, -0.094010, 8.455003, 14, 2, 7, 7
500, -0.090244, 8.453955, 13, 2, 7, 6
510, -0.086338, 8.452901, 14, 2, 7, 7
520, -0.082833, 8.451846, 13, 2, 7, 6
530, -0.076823, 8.450793, 13, 2, 7, 6
540, -0.073317, 8.449744, 13, 2, 7, 6
550, -0.067708, 8.448701, 14, 2, 7, 7
560, -0.064463, 8.447669, 15, 2, 8, 7
570, -0.059028, 8.446651, 15, 2, 8, 7
580, -0.055447, 8.445650, 16, 2, 9, 7
590, -0.051454, 8.444670, 15, 2, 8, 7
600, -0.046246, 8.443713, 15, 2, 8, 7
610, -0.042535, 8.442780, 15, 2, 9, 6
620, -0.037316, 8.441881, 16, 2, 9, 7
630, -0.033465, 8.441013, 17, 2, 10, 7
640, -0.036562, 8.440137, 18, 3, 10, 7
650, -0.041607, 8.439289, 18, 3, 10, 7
660, -0.046441, 8.438476, 18, 3, 10, 7
670, -0.041522, 8.437701, 18, 3, 10, 7
680, -0.043605, 8.436968, 20, 3, 11, 7
690, -0.046834, 8.436280, 19, 3, 10, 7
700, -0.050480, 8.435644, 20, 3, 11, 7
710, -0.046704, 8.435059, 20, 3, 11, 7
720, -0.030393, 8.434536, 19, 4, 10, 7
730, -0.024453, 8.434245, 21, 3, 11, 8
740, -0.027014, 8.434115, 21, 3, 11, 7
750, -0.030900, 8.434083, 23, 3, 13, 8
760, -0.017569, 8.434028, 34, 3, 23, 8
770, 0.012162, 8.433851, 36, 3, 26, 7
780, 0.030666, 8.433383, 26, 3, 21, 3
790, 0.032450, 8.432656, 27, 4, 18, 4
800, 0.009338, 8.431800, 24, 4, 9, 9
810, -0.020881, 8.430974, 17, 3, 14, 2
820, -0.010109, 8.430250, 28, 3, 24, 3
830, 0.016800, 8.429632, 24, 3, 19, 3
840, 0.047720, 8.429082, 26, 3, 15, 8
850, 0.014269, 8.428525, 21, 3, 13, 5
860, 0.004345, 8.428096, 26, 2, 22, 4
870, -0.001228, 8.427842, 28, 4, 21, 3
880, 0.035593, 8.427771, 26, 3, 17, 6
890, 0.048543, 8.427858, 27, 3, 14, 10
900, 0.045753, 8.428091, 20, 3, 13, 4
