time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.706849, 0, 0, 0, 0
20, 0.026042, 6.705884, 1, 1, 1, 0
30, 0.052083, 6.705378, 1, 1, 1, 0
40, 0.082465, 6.704986, 3, 2, 2, 1
50, 0.088976, 6.704630, 10, 1, 10, 0
60, 0.094184, 6.704688, 9, 1, 9, 0
70, 0.093807, 6.704377, 23, 1, 23, 0
80, 0.092505, 6.703732, 13, 1, 13, 0
90, 0.086795, 6.702797, 26, 1, 26, 0
100, 0.082833, 6.701634, 19, 1, 19, 0
110, 0.077624, 6.700295, 19, 1, 19, 0
120, 0.071214, 6.698843, 26, 1, 26, 0
130, 0.066750, 6.697340, 35, 1, 35, 0
140, 0.067460, 6.695851, 33, 1, 33, 0
150, 0.075718, 6.694430, 29, 1, 29, 0
160, 0.081484, 6.693125, 28, 1, 28, 0
170, 0.081425, 6.691977, 28, 1, 28, 0
180, 0.079809, 6.691023, 29, 1, 29, 0
190, 0.076060, 6.690294, 33, 1, 33, 0
200, 0.067827, 6.689813, 34, 1, 34, 0
210, 0.058981, 6.689595, 30, 1, 30, 0
220, 0.050178, 6.689652, 25, 1, 25, 0
230, 0.051250, 6.689985, 18, 1, 18, 0
240, 0.053854, 6.690591, 18, 1, 18, 0
250, 0.057292, 6.691459, 19, 1, 19, 0
260, 0.054688, 6.692578, 18, 1, 18, 0
270, 0.052083, 6.693938, 18, 1, 18, 0
280, 0.050000, 6.695535, 20, 1, 20, 0
290, 0.050510, 6.697361, 23, 1, 23, 0
300, 0.050109, 6.699406, 26, 1, 26, 0
310, 0.048887, 6.701660, 26, 1, 26, 0
320, 0.045215, 6.704116, 28, 1, 28, 0
330, 0.040842, 6.706769, 27, 1, 27, 0
340, 0.036148, 6.709617, 28, 1, 28, 0
350, 0.029638, 6.712658, 28, 2, 27, 1
360, 0.024596, 6.715889, 26, 1, 26, 0
370, 0.020318, 6.719309, 28, 1, 28, 0
380, 0.017571, 6.722920, 26, 1, 26, 0
390, 0.013932, 6.726723, 27, 1, 27, 0
400, 0.008881, 6.730727, 26, 1, 26, 0
410, 0.003723, 6.734941, 24, 1, 24, 0
420, -0.002245, 6.739375, 24, 1, 24, 0
430, -0.007704, 6.744068, 24, 1, 24, 0
440, -0.013054, 6.749027, 23, 1, 23, 0
450, -0.018484, 6.754231, 23, 1, 23, 0
460, -0.023692, 6.759680, 24, 1, 24, 0
470, -0.030061, 6.765378, 24, 1, 24, 0
480, -0.035048, 6.771327, 24, 1, 24, 0
490, -0.040074, 6.777529, 25, 1, 25, 0
