time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, 99999.990000, 8.704150, 0, 1, 0, 0
1900, 99999.990000, 8.703520, 0, 1, 0, 0
1910, 99999.990000, 8.702964, 0, 1, 0, 0
1920, 99999.990000, 8.702477, 0, 1, 0, 0
1930, 99999.990000, 8.702054, 0, 1, 0, 0
1940, 99999.990000, 8.701667, 0, 1, 0, 0
1950, -0.049479, 8.701290, 1, 1, 1, 0
1960, -0.095052, 8.700909, 4, 1, 4, 0
1970, -0.138021, 8.700502, 6, 1, 6, 0
1980, -0.130208, 8.699955, 7, 1, 7, 0
1990, -0.125000, 8.699443, 8, 1, 8, 0
2000, -0.119792, 8.698973, 8, 1, 8, 0
2010, -0.114583, 8.698534, 9, 1, 9, 0
2020, -0.110677, 8.698127, 9, 1, 9, 0
2030, -0.106771, 8.697750, 9, 1, 9, 0
2040, -0.102865, 8.697389, 10, 1, 10, 0
2050, -0.098958, 8.697031, 10, 1, 10, 0
2060, -0.096354, 8.696684, 11, 1, 11, 0
2070, -0.093750, 8.696348, 10, 1, 10, 0
2080, -0.089844, 8.696026, 11, 1, 11, 0
2090, -0.087240, 8.695720, 11, 1, 11, 0
2100, -0.084635, 8.695431, 10, 1, 10, 0
2110, -0.082031, 8.695161, 11, 1, 11, 0
2120, -0.079427, 8.694909, 11, 1, 11, 0
2130, -0.078125, 8.694678, 11, 1, 11, 0
2140, -0.075521, 8.694467, 11, 1, 11, 0
2150, -0.072917, 8.694278, 11, 1, 11, 0
2160, -0.070312, 8.694111, 11, 1, 11, 0
2170, -0.069010, 8.693967, 10, 1, 10, 0
2180, -0.066406, 8.693847, 11, 1, 11, 0
2190, -0.063802, 8.693749, 11, 1, 11, 0
2200, -0.061198, 8.693678, 10, 1, 10, 0
2210, -0.059896, 8.693616, 10, 1, 10, 0
2220, -0.057292, 8.693599, 11, 1, 11, 0
2230, -0.054688, 8.693627, 10, 1, 10, 0
2240, -0.052083, 8.693699, 10, 1, 10, 0
2250, -0.049479, 8.693813, 11, 1, 11, 0
2260, -0.046875, 8.693964, 10, 1, 10, 0
2270, -0.044271, 8.694152, 10, 1, 10, 0
2280, -0.041667, 8.694375, 9, 1, 9, 0
2290, -0.039062, 8.694635, 10, 1, 10, 0
2300, -0.036458, 8.694931, 10, 1, 10, 0
2310, -0.033854, 8.695261, 9, 1, 9, 0
2320, -0.031250, 8.695626, 10, 1, 10, 0
2330, -0.028646, 8.696023, 10, 1, 10, 0
2340, -0.026042, 8.696454, 9, 1, 9, 0
2350, -0.018348, 8.696918, 11, 2, 10, 1
2360, -0.010653, 8.697412, 11, 2, 10, 1
2370, 0.002131, 8.697934, 11, 2, 9, 2
2380, 0.004735, 8.698474, 11, 2, 10, 1
2390, 0.009020, 8.699028, 10, 2, 9, 1
2400, 0.011624, 8.699599, 11, 2, 9, 2
2410, 0.018016, 8.700186, 11, 2, 9, 2
2420, 0.022964, 8.700789, 12, 2, 10, 2
2430, 0.029060, 8.701406, 12, 2, 9, 3
2440, 0.035156, 8.702037, 12, 2, 9, 3
2450, 0.041016, 8.702681, 12, 2, 9, 3
2460, 0.042969, 8.703336, 12, 2, 9, 3
2470, 0.048327, 8.703981, 13, 2, 9, 4
2480, 0.053686, 8.704632, 13, 2, 9, 4
2490, 0.057091, 8.705292, 13, 2, 9, 4
2500, 0.057091, 8.705976, 13, 2, 9, 4
2510, 0.062500, 8.706676, 13, 2, 8, 5
2520, 0.067909, 8.707381, 13, 2, 8, 5
2530, 0.072688, 8.708089, 14, 2, 9, 5
2540, 0.072058, 8.708799, 14, 2, 9, 5
2550, 0.071429, 8.709512, 14, 2, 9, 5
2560, 0.076451, 8.710232, 14, 2, 8, 6
2570, 0.081473, 8.710953, 14, 2, 8, 6
2580, 0.086496, 8.711673, 14, 2, 8, 6
2590, 0.086496, 8.712390, 14, 2, 8, 6
2600, 0.086496, 8.713109, 14, 2, 8, 6
2610, 0.086496, 8.713831, 14, 2, 8, 6
2620, 0.084077, 8.714554, 14, 2, 9, 5
2630, 0.081659, 8.715279, 14, 2, 9, 5
2640, 0.084263, 8.716007, 14, 2, 8, 6
2650, 0.089286, 8.716734, 14, 2, 8, 6
2660, 0.094308, 8.717457, 14, 2, 8, 6
2670, 0.092519, 8.718171, 13, 2, 8, 5
2680, 0.090731, 8.718882, 13, 2, 8, 5
2690, 0.088942, 8.719593, 13, 2, 8, 5
2700, 0.086639, 8.720303, 12, 2, 8, 4
2710, 0.084335, 8.721014, 12, 2, 8, 4
2720, 0.082031, 8.721725, 12, 2, 8, 4
2730, 0.082031, 8.722435, 12, 2, 8, 4
2740, 0.082031, 8.723140, 12, 2, 8, 4
2750, 0.079072, 8.723841, 11, 2, 8, 3
2760, 0.076113, 8.724538, 11, 2, 8, 3
2770, 0.079545, 8.725233, 11, 2, 7, 4
2780, 0.085937, 8.725918, 11, 2, 7, 4
2790, 0.092330, 8.726590, 11, 2, 7, 4
2800, 0.089157, 8.727249, 10, 2, 7, 3
2810, 0.085985, 8.727903, 10, 2, 7, 3
2820, 0.082197, 8.728553, 11, 2, 8, 3
2830, 0.082197, 8.729198, 10, 2, 7, 3
2840, 0.082197, 8.729836, 10, 2, 7, 3
2850, 0.078385, 8.730464, 10, 2, 8, 2
2860, 0.073958, 8.731082, 10, 2, 8, 2
2870, 0.069531, 8.731692, 10, 2, 8, 2
2880, 0.069531, 8.732294, 10, 2, 8, 2
2890, 0.069531, 8.732885, 10, 2, 8, 2
2900, 0.058073, 8.733463, 8, 1, 8, 0
2910, 0.046615, 8.734035, 8, 1, 8, 0
2920, 0.035156, 8.734606, 8, 1, 8, 0
2930, 0.035156, 8.735176, 8, 1, 8, 0
2940, 0.035156, 8.735739, 8, 1, 8, 0
2950, 0.035156, 8.736290, 8, 1, 8, 0
2960, 0.035156, 8.736829, 8, 1, 8, 0
2970, 0.035156, 8.737354, 8, 1, 8, 0
2980, 0.035156, 8.737869, 8, 1, 8, 0
2990, 0.033854, 8.738372, 9, 1, 9, 0
3000, 0.032552, 8.738871, 9, 1, 9, 0
3010, 0.031250, 8.739361, 9, 1, 9, 0
3020, 0.031250, 8.739845, 9, 1, 9, 0
3030, 0.031250, 8.740317, 9, 1, 9, 0
3040, 0.031250, 8.740779, 9, 1, 9, 0
3050, 0.031250, 8.741230, 9, 1, 9, 0
3060, 0.031250, 8.741672, 9, 1, 9, 0
3070, 0.031250, 8.742105, 9, 1, 9, 0
3080, 0.031250, 8.742527, 9, 1, 9, 0
3090, 0.031250, 8.742938, 9, 1, 9, 0
3100, 0.031250, 8.743339, 9, 1, 9, 0
3110, 0.031250, 8.743729, 9, 1, 9, 0
3120, 0.031250, 8.744106, 9, 1, 9, 0
3130, 0.031250, 8.744471, 9, 1, 9, 0
3140, 0.031250, 8.744824, 9, 1, 9, 0
3150, 0.031250, 8.745168, 9, 1, 9, 0
3160, 0.031250, 8.745500, 9, 1, 9, 0
3170, 0.029948, 8.745820, 10, 1, 10, 0
3180, 0.028646, 8.746129, 10, 1, 10, 0
3190, 0.027344, 8.746428, 10, 1, 10, 0
3200, 0.027344, 8.746716, 10, 1, 10, 0
3210, 0.027344, 8.746993, 10, 1, 10, 0
3220, 0.027344, 8.747257, 10, 1, 10, 0
3230, 0.027344, 8.747511, 10, 1, 10, 0
3240, 0.027344, 8.747753, 10, 1, 10, 0
3250, 0.027344, 8.747984, 10, 1, 10, 0
3260, 0.027344, 8.748206, 10, 1, 10, 0
3270, 0.026042, 8.748417, 11, 1, 11, 0
3280, 0.031751, 8.748621, 13, 2, 11, 2
3290, 0.047452, 8.748813, 17, 2, 11, 6
3300, 0.065682, 8.748988, 18, 2, 11, 7
3310, 0.078592, 8.749145, 20, 2, 11, 9
3320, 0.080339, 8.749289, 20, 2, 11, 9
3330, 0.079747, 8.749432, 22, 2, 12, 10
3340, 0.077462, 8.749580, 22, 2, 12, 10
3350, 0.076715, 8.749732, 23, 2, 12, 11
3360, 0.075531, 8.749882, 22, 2, 12, 10
3370, 0.073193, 8.750016, 24, 2, 13, 11
3380, 0.070589, 8.750144, 23, 2, 12, 11
3390, 0.069761, 8.750199, 24, 2, 12, 12
3400, 0.068614, 8.750298, 23, 2, 12, 11
3410, 0.066132, 8.750398, 25, 2, 13, 12
3420, 0.063528, 8.750496, 26, 2, 13, 13
3430, 0.062396, 8.750593, 26, 2, 13, 13
3440, 0.061198, 8.750690, 26, 1, 26, 0
3450, 0.058594, 8.750785, 27, 1, 27, 0
3460, 0.055990, 8.750880, 27, 1, 27, 0
3470, 0.053385, 8.750975, 26, 1, 26, 0
3480, 0.052083, 8.751071, 26, 1, 26, 0
3490, 0.049479, 8.751166, 27, 1, 27, 0
3500, 0.048177, 8.751263, 27, 1, 27, 0
3510, 0.045573, 8.751362, 26, 1, 26, 0
3520, 0.042969, 8.751464, 27, 1, 27, 0
3530, 0.040365, 8.751570, 27, 1, 27, 0
3540, 0.037760, 8.751679, 26, 1, 26, 0
3550, 0.035156, 8.751792, 27, 1, 27, 0
3560, 0.032552, 8.751909, 27, 1, 27, 0
3570, 0.029948, 8.752031, 26, 1, 26, 0
3580, 0.028646, 8.752159, 26, 1, 26, 0
3590, 0.026042, 8.752293, 27, 1, 27, 0
3600, 0.023438, 8.752434, 26, 1, 26, 0
3610, 0.020833, 8.752582, 26, 1, 26, 0
3620, 0.018229, 8.752739, 27, 1, 27, 0
3630, 0.016927, 8.752903, 27, 1, 27, 0
3640, 0.014323, 8.753077, 26, 1, 26, 0
3650, 0.011719, 8.753259, 27, 1, 27, 0
3660, 0.009115, 8.753451, 27, 1, 27, 0
3670, 0.006510, 8.753653, 26, 1, 26, 0
3680, 0.003906, 8.753865, 27, 1, 27, 0
3690, 0.001302, 8.754088, 27, 1, 27, 0
3700, -0.001302, 8.754321, 26, 1, 26, 0
3710, -0.003906, 8.754563, 27, 1, 27, 0
3720, -0.006510, 8.754808, 27, 1, 27, 0
3730, -0.009115, 8.755051, 26, 1, 26, 0
3740, -0.010417, 8.755291, 26, 1, 26, 0
3750, -0.013021, 8.755529, 27, 1, 27, 0
3760, -0.014323, 8.755767, 27, 1, 27, 0
3770, -0.015625, 8.756004, 27, 1, 27, 0
3780, -0.016927, 8.756242, 26, 1, 26, 0
3790, -0.018229, 8.756480, 26, 1, 26, 0
3800, -0.020833, 8.756719, 27, 1, 27, 0
3810, -0.022135, 8.756959, 27, 1, 27, 0
3820, -0.023438, 8.757199, 27, 1, 27, 0
3830, -0.023438, 8.757438, 27, 1, 27, 0
3840, -0.024740, 8.757677, 26, 1, 26, 0
3850, -0.026042, 8.757909, 26, 1, 26, 0
3860, -0.027344, 8.758135, 26, 1, 26, 0
3870, -0.028646, 8.758376, 27, 1, 27, 0
3880, -0.029948, 8.758616, 27, 1, 27, 0
3890, -0.031250, 8.758856, 27, 1, 27, 0
3900, -0.031250, 8.759096, 27, 1, 27, 0
3910, -0.031250, 8.759336, 27, 1, 27, 0
3920, -0.032552, 8.759576, 26, 1, 26, 0
3930, -0.033854, 8.759817, 26, 1, 26, 0
3940, -0.035156, 8.760058, 26, 1, 26, 0
3950, -0.035156, 8.760299, 26, 1, 26, 0
3960, -0.035156, 8.760542, 26, 1, 26, 0
3970, -0.035156, 8.760785, 26, 1, 26, 0
3980, -0.036458, 8.761030, 27, 1, 27, 0
3990, -0.037760, 8.761276, 27, 1, 27, 0
4000, -0.039062, 8.761522, 27, 1, 27, 0
4010, -0.039062, 8.761769, 27, 1, 27, 0
4020, -0.039062, 8.762017, 27, 1, 27, 0
4030, -0.039062, 8.762267, 27, 1, 27, 0
4040, -0.039062, 8.762518, 27, 1, 27, 0
4050, -0.039062, 8.762770, 27, 1, 27, 0
4060, -0.039062, 8.763024, 27, 1, 27, 0
4070, -0.039062, 8.763279, 27, 1, 27, 0
4080, -0.039062, 8.763534, 27, 1, 27, 0
4090, -0.039062, 8.763790, 27, 1, 27, 0
4100, -0.040365, 8.764047, 26, 1, 26, 0
4110, -0.041667, 8.764303, 26, 1, 26, 0
4120, -0.042969, 8.764560, 26, 1, 26, 0
4130, -0.042969, 8.764817, 26, 1, 26, 0
4140, -0.042969, 8.765073, 26, 1, 26, 0
4150, -0.042969, 8.765329, 26, 1, 26, 0
4160, -0.042969, 8.765585, 26, 1, 26, 0
4170, -0.042969, 8.765839, 26, 1, 26, 0
4180, -0.042969, 8.766094, 26, 1, 26, 0
4190, -0.042969, 8.766347, 26, 1, 26, 0
4200, -0.042969, 8.766599, 26, 1, 26, 0
4210, -0.042969, 8.766849, 26, 1, 26, 0
4220, -0.042969, 8.767098, 26, 1, 26, 0
4230, -0.042969, 8.767345, 26, 1, 26, 0
4240, -0.042969, 8.767591, 26, 1, 26, 0
4250, -0.042969, 8.767835, 26, 1, 26, 0
4260, -0.041667, 8.768078, 27, 1, 27, 0
4270, -0.040365, 8.768319, 27, 1, 27, 0
4280, -0.039062, 8.768558, 27, 1, 27, 0
4290, -0.039062, 8.768796, 27, 1, 27, 0
4300, -0.039062, 8.769032, 27, 1, 27, 0
4310, -0.039062, 8.769266, 27, 1, 27, 0
4320, -0.039062, 8.769498, 27, 1, 27, 0
4330, -0.039062, 8.769727, 27, 1, 27, 0
4340, -0.039062, 8.769955, 27, 1, 27, 0
4350, -0.039062, 8.770180, 27, 1, 27, 0
4360, -0.039062, 8.770404, 27, 1, 27, 0
4370, -0.039062, 8.770626, 27, 1, 27, 0
4380, -0.039062, 8.770846, 27, 1, 27, 0
4390, -0.037760, 8.771065, 26, 1, 26, 0
4400, -0.036458, 8.771281, 26, 1, 26, 0
4410, -0.035156, 8.771496, 26, 1, 26, 0
4420, -0.035156, 8.771709, 26, 1, 26, 0
4430, -0.035156, 8.771921, 26, 1, 26, 0
4440, -0.035156, 8.772131, 26, 1, 26, 0
4450, -0.035156, 8.772339, 26, 1, 26, 0
4460, -0.033854, 8.772546, 27, 1, 27, 0
4470, -0.032552, 8.772751, 27, 1, 27, 0
4480, -0.031250, 8.772956, 27, 1, 27, 0
4490, -0.031250, 8.773160, 27, 1, 27, 0
4500, -0.031250, 8.773364, 27, 1, 27, 0
4510, -0.031250, 8.773566, 27, 1, 27, 0
4520, -0.029948, 8.773768, 26, 1, 26, 0
4530, -0.028646, 8.773970, 26, 1, 26, 0
4540, -0.027344, 8.774170, 26, 1, 26, 0
4550, -0.027344, 8.774371, 26, 1, 26, 0
4560, -0.027344, 8.774570, 26, 1, 26, 0
4570, -0.026042, 8.774768, 27, 1, 27, 0
4580, -0.024740, 8.774966, 27, 1, 27, 0
4590, -0.023438, 8.775164, 27, 1, 27, 0
4600, -0.023438, 8.775361, 27, 1, 27, 0
4610, -0.023438, 8.775558, 27, 1, 27, 0
4620, -0.022135, 8.775755, 26, 1, 26, 0
4630, -0.020833, 8.775952, 26, 1, 26, 0
4640, -0.019531, 8.776148, 26, 1, 26, 0
4650, -0.019531, 8.776345, 26, 1, 26, 0
4660, -0.019531, 8.776542, 26, 1, 26, 0
4670, -0.018229, 8.776739, 27, 1, 27, 0
4680, -0.016927, 8.776937, 27, 1, 27, 0
4690, -0.015625, 8.777135, 27, 1, 27, 0
4700, -0.014323, 8.777334, 26, 1, 26, 0
4710, -0.013021, 8.777534, 26, 1, 26, 0
4720, -0.011719, 8.777734, 26, 1, 26, 0
4730, -0.011719, 8.777934, 26, 1, 26, 0
4740, -0.011719, 8.778136, 26, 1, 26, 0
4750, -0.010417, 8.778338, 27, 1, 27, 0
4760, -0.009115, 8.778541, 27, 1, 27, 0
4770, -0.007812, 8.778746, 27, 1, 27, 0
4780, -0.006510, 8.778952, 26, 1, 26, 0
4790, -0.005208, 8.779159, 26, 1, 26, 0
4800, -0.003906, 8.779367, 26, 1, 26, 0
4810, -0.003906, 8.779576, 26, 1, 26, 0
4820, -0.003906, 8.779786, 26, 1, 26, 0
4830, -0.002604, 8.779999, 27, 1, 27, 0
4840, -0.001302, 8.780213, 27, 1, 27, 0
4850, 0.000000, 8.780429, 27, 1, 27, 0
4860, 0.001302, 8.780647, 26, 1, 26, 0
4870, 0.002604, 8.780864, 26, 1, 26, 0
4880, 0.003906, 8.781080, 26, 1, 26, 0
4890, 0.003906, 8.781295, 26, 1, 26, 0
4900, 0.003906, 8.781507, 26, 1, 26, 0
4910, 0.003906, 8.781718, 26, 1, 26, 0
4920, 0.005208, 8.781929, 27, 1, 27, 0
4930, 0.006510, 8.782139, 27, 1, 27, 0
4940, 0.007812, 8.782348, 27, 1, 27, 0
4950, 0.007812, 8.782557, 27, 1, 27, 0
4960, 0.007812, 8.782764, 27, 1, 27, 0
4970, 0.007812, 8.782972, 27, 1, 27, 0
4980, 0.007812, 8.783178, 27, 1, 27, 0
4990, 0.009115, 8.783382, 26, 1, 26, 0
5000, 0.010417, 8.783576, 26, 1, 26, 0
5010, 0.011719, 8.783771, 26, 1, 26, 0
5020, 0.011719, 8.783974, 26, 1, 26, 0
5030, 0.011719, 8.784175, 26, 1, 26, 0
5040, 0.011719, 8.784375, 26, 1, 26, 0
5050, 0.011719, 8.784574, 26, 1, 26, 0
5060, 0.011719, 8.784772, 26, 1, 26, 0
5070, 0.011719, 8.784969, 26, 1, 26, 0
5080, 0.011719, 8.785165, 26, 1, 26, 0
5090, 0.011719, 8.785361, 26, 1, 26, 0
5100, 0.011719, 8.785556, 26, 1, 26, 0
5110, 0.011719, 8.785750, 26, 1, 26, 0
5120, 0.011719, 8.785943, 26, 1, 26, 0
5130, 0.011719, 8.786137, 26, 1, 26, 0
5140, 0.011719, 8.786330, 26, 1, 26, 0
5150, 0.011719, 8.786522, 26, 1, 26, 0
5160, 0.011719, 8.786714, 26, 1, 26, 0
5170, 0.011719, 8.786906, 26, 1, 26, 0
5180, 0.011719, 8.787098, 26, 1, 26, 0
