time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 0.003906, 7.665133, 32, 1, 32, 0
1410, 0.003906, 7.665402, 32, 1, 32, 0
1420, 0.003906, 7.665650, 32, 1, 32, 0
1430, 0.003906, 7.665882, 32, 1, 32, 0
1440, 0.002604, 7.666101, 31, 1, 31, 0
1450, 0.001302, 7.666310, 31, 1, 31, 0
1460, 0.000000, 7.666513, 31, 1, 31, 0
1470, 0.000000, 7.666712, 31, 1, 31, 0
1480, 0.000000, 7.666910, 31, 1, 31, 0
1490, 0.000000, 7.667110, 31, 1, 31, 0
1500, 0.000000, 7.667315, 31, 1, 31, 0
1510, 0.000000, 7.667526, 31, 1, 31, 0
1520, 0.000000, 7.667744, 31, 1, 31, 0
1530, 0.000000, 7.667973, 31, 1, 31, 0
1540, 0.000000, 7.668213, 31, 1, 31, 0
1550, -0.002604, 7.668465, 31, 1, 31, 0
1560, -0.007812, 7.668729, 29, 1, 29, 0
1570, -0.014323, 7.669006, 28, 1, 28, 0
1580, -0.019531, 7.669296, 27, 1, 27, 0
1590, -0.022135, 7.669592, 27, 1, 27, 0
1600, -0.022135, 7.669900, 26, 1, 26, 0
1610, -0.020833, 7.670229, 26, 1, 26, 0
1620, -0.019531, 7.670572, 26, 1, 26, 0
1630, -0.018229, 7.670927, 27, 1, 27, 0
1640, -0.016927, 7.671292, 27, 1, 27, 0
1650, -0.015625, 7.671666, 27, 1, 27, 0
1660, -0.014323, 7.672048, 28, 1, 28, 0
1670, -0.011719, 7.672436, 29, 1, 29, 0
1680, -0.009115, 7.672831, 29, 1, 29, 0
1690, -0.005208, 7.673230, 31, 1, 31, 0
1700, -0.002604, 7.673632, 31, 1, 31, 0
1710, 0.000000, 7.674036, 31, 1, 31, 0
1720, 0.000000, 7.674440, 31, 1, 31, 0
1730, 0.000000, 7.674844, 31, 1, 31, 0
1740, 0.000000, 7.675247, 31, 1, 31, 0
1750, 0.000000, 7.675650, 31, 1, 31, 0
1760, -0.001302, 7.676051, 32, 1, 32, 0
1770, -0.002604, 7.676451, 32, 1, 32, 0
1780, -0.003906, 7.676848, 32, 1, 32, 0
1790, -0.003906, 7.677246, 32, 1, 32, 0
1800, -0.003906, 7.677644, 32, 1, 32, 0
1810, -0.003906, 7.678039, 32, 1, 32, 0
1820, -0.003906, 7.678430, 32, 1, 32, 0
1830, -0.003906, 7.678816, 32, 1, 32, 0
1840, -0.003906, 7.679197, 32, 1, 32, 0
1850, -0.003906, 7.679572, 32, 1, 32, 0
1860, -0.003906, 7.679941, 32, 1, 32, 0
1870, -0.003906, 7.680305, 32, 1, 32, 0
1880, -0.003906, 7.680664, 32, 1, 32, 0
1890, -0.003906, 7.681020, 32, 1, 32, 0
1900, -0.003906, 7.681371, 32, 1, 32, 0
1910, -0.005208, 7.681720, 31, 1, 31, 0
1920, -0.007812, 7.682066, 30, 1, 30, 0
1930, -0.011719, 7.682409, 29, 1, 29, 0
1940, -0.014323, 7.682750, 29, 1, 29, 0
1950, -0.016927, 7.683089, 28, 1, 28, 0
1960, -0.019531, 7.683425, 27, 1, 27, 0
1970, -0.022135, 7.683764, 27, 1, 27, 0
1980, -0.024740, 7.684104, 26, 1, 26, 0
1990, -0.026042, 7.684443, 26, 1, 26, 0
2000, -0.027344, 7.684783, 26, 1, 26, 0
2010, -0.027344, 7.685123, 26, 1, 26, 0
2020, -0.028646, 7.685463, 25, 1, 25, 0
2030, -0.029948, 7.685804, 25, 1, 25, 0
2040, -0.031250, 7.686145, 25, 1, 25, 0
2050, -0.031250, 7.686486, 25, 1, 25, 0
2060, -0.031250, 7.686827, 25, 1, 25, 0
2070, -0.032552, 7.687168, 24, 1, 24, 0
2080, -0.033854, 7.687508, 24, 1, 24, 0
2090, -0.035156, 7.687849, 24, 1, 24, 0
2100, -0.035156, 7.688190, 24, 1, 24, 0
2110, -0.035156, 7.688534, 24, 1, 24, 0
2120, -0.035156, 7.688879, 24, 1, 24, 0
2130, -0.035156, 7.689225, 24, 1, 24, 0
2140, -0.035156, 7.689572, 24, 1, 24, 0
2150, -0.035156, 7.689920, 24, 1, 24, 0
2160, -0.035156, 7.690268, 24, 1, 24, 0
2170, -0.035156, 7.690615, 24, 1, 24, 0
2180, -0.036458, 7.690962, 23, 1, 23, 0
2190, -0.037760, 7.691311, 23, 1, 23, 0
2200, -0.039062, 7.691660, 23, 1, 23, 0
2210, -0.039062, 7.692011, 23, 1, 23, 0
2220, -0.039062, 7.692362, 23, 1, 23, 0
2230, -0.039062, 7.692714, 23, 1, 23, 0
2240, -0.039062, 7.693069, 23, 1, 23, 0
2250, -0.039062, 7.693425, 23, 1, 23, 0
2260, -0.039062, 7.693783, 23, 1, 23, 0
2270, -0.039062, 7.694141, 23, 1, 23, 0
2280, -0.039062, 7.694500, 23, 1, 23, 0
2290, -0.039062, 7.694860, 23, 1, 23, 0
2300, -0.039062, 7.695221, 23, 1, 23, 0
2310, -0.039062, 7.695583, 23, 1, 23, 0
2320, -0.039062, 7.695946, 23, 1, 23, 0
2330, -0.039062, 7.696310, 23, 1, 23, 0
2340, -0.037760, 7.696675, 22, 1, 22, 0
2350, -0.036458, 7.697041, 22, 1, 22, 0
2360, -0.035156, 7.697408, 22, 1, 22, 0
2370, -0.035156, 7.697776, 22, 1, 22, 0
2380, -0.035156, 7.698145, 22, 1, 22, 0
2390, -0.035156, 7.698515, 22, 1, 22, 0
2400, -0.035156, 7.698887, 22, 1, 22, 0
2410, -0.035156, 7.699259, 22, 1, 22, 0
2420, -0.035156, 7.699633, 22, 1, 22, 0
2430, -0.035156, 7.700008, 22, 1, 22, 0
2440, -0.035156, 7.700384, 22, 1, 22, 0
2450, -0.033333, 7.700762, 20, 2, 17, 3
2460, -0.025521, 7.701142, 16, 1, 16, 0
2470, -0.017708, 7.701522, 16, 1, 16, 0
2480, -0.011719, 7.701903, 16, 1, 16, 0
2490, -0.010417, 7.702283, 15, 1, 15, 0
2500, -0.009115, 7.702661, 15, 1, 15, 0
2510, -0.007812, 7.703040, 15, 1, 15, 0
2520, -0.006510, 7.703418, 14, 1, 14, 0
2530, -0.005208, 7.703797, 14, 1, 14, 0
2540, -0.003906, 7.704177, 14, 1, 14, 0
2550, -0.002604, 7.704557, 13, 1, 13, 0
2560, -0.001302, 7.704938, 13, 1, 13, 0
2570, 0.000000, 7.705319, 13, 1, 13, 0
2580, 0.001302, 7.705701, 12, 1, 12, 0
2590, 0.002604, 7.706081, 12, 1, 12, 0
2600, 0.003906, 7.706461, 12, 1, 12, 0
2610, 0.003906, 7.706839, 12, 1, 12, 0
2620, 0.003906, 7.707217, 12, 1, 12, 0
2630, 0.005208, 7.707594, 11, 1, 11, 0
2640, 0.006510, 7.707971, 11, 1, 11, 0
2650, 0.007812, 7.708347, 11, 1, 11, 0
2660, 0.007812, 7.708722, 11, 1, 11, 0
2670, 0.007812, 7.709097, 11, 1, 11, 0
2680, 0.007812, 7.709472, 9, 1, 9, 0
2690, 0.007812, 7.709846, 9, 1, 9, 0
2700, 0.007812, 7.710221, 9, 1, 9, 0
2710, 0.007812, 7.710602, 9, 1, 9, 0
2720, 0.007812, 7.710981, 9, 1, 9, 0
2730, 0.007812, 7.711359, 9, 1, 9, 0
2740, 0.007812, 7.711736, 9, 1, 9, 0
2750, 0.007812, 7.712111, 9, 1, 9, 0
2760, 0.007812, 7.712484, 9, 1, 9, 0
2770, 0.007812, 7.712858, 9, 1, 9, 0
2780, 0.007812, 7.713231, 9, 1, 9, 0
2790, 0.007812, 7.713605, 9, 1, 9, 0
2800, 0.007812, 7.713979, 9, 1, 9, 0
2810, 0.009115, 7.714353, 8, 1, 8, 0
2820, 0.010417, 7.714726, 8, 1, 8, 0
2830, 0.011719, 7.715098, 8, 1, 8, 0
2840, 0.011719, 7.715471, 8, 1, 8, 0
2850, 0.010417, 7.715845, 7, 1, 7, 0
2860, 0.009115, 7.716219, 7, 1, 7, 0
2870, 0.007812, 7.716593, 7, 1, 7, 0
2880, 0.007812, 7.716967, 7, 1, 7, 0
2890, 0.007812, 7.717341, 7, 1, 7, 0
2900, 0.007812, 7.717714, 7, 1, 7, 0
2910, 0.007812, 7.718087, 7, 1, 7, 0
2920, 0.007812, 7.718460, 7, 1, 7, 0
2930, 0.007812, 7.718834, 7, 1, 7, 0
2940, 0.007812, 7.719208, 7, 1, 7, 0
2950, 0.012695, 7.719583, 8, 2, 7, 1
2960, 0.011393, 7.719956, 8, 3, 6, 1
2970, 0.010091, 7.720331, 8, 3, 6, 1
2980, 0.003906, 7.720708, 8, 3, 6, 1
2990, 0.003906, 7.721086, 8, 3, 6, 1
3000, 0.008102, 7.721461, 9, 3, 6, 2
3010, 0.008102, 7.721834, 10, 3, 6, 2
3020, 0.008102, 7.722208, 10, 3, 6, 2
3030, 0.003906, 7.722583, 10, 3, 6, 2
3040, 0.004630, 7.722959, 9, 3, 5, 2
3050, 0.008796, 7.723333, 10, 3, 5, 3
3060, 0.012963, 7.723706, 10, 3, 5, 3
3070, 0.016406, 7.724079, 10, 3, 5, 3
3080, 0.012240, 7.724454, 10, 3, 4, 3
3090, 0.008073, 7.724833, 10, 3, 4, 3
3100, 0.003906, 7.725211, 10, 3, 4, 3
3110, 0.006866, 7.725586, 11, 3, 4, 4
3120, 0.009825, 7.725962, 11, 3, 4, 4
3130, 0.009825, 7.726337, 12, 3, 4, 4
3140, 0.006866, 7.726712, 12, 3, 4, 4
3150, 0.006210, 7.727087, 13, 3, 5, 4
3160, 0.008514, 7.727461, 13, 3, 5, 4
3170, 0.010817, 7.727836, 13, 3, 5, 4
3180, 0.010817, 7.728210, 13, 3, 5, 4
3190, 0.010684, 7.728585, 12, 3, 5, 4
3200, 0.010054, 7.728960, 14, 3, 6, 5
3210, 0.009425, 7.729335, 14, 3, 6, 5
3220, 0.008929, 7.729710, 14, 3, 6, 5
3230, 0.005952, 7.730085, 13, 3, 5, 5
3240, 0.002976, 7.730460, 13, 3, 5, 5
3250, 0.000000, 7.730835, 13, 3, 5, 5
3260, 0.000000, 7.731210, 13, 3, 5, 5
3270, 0.000000, 7.731585, 13, 3, 5, 5
3280, 0.000000, 7.731960, 15, 3, 6, 6
3290, 0.001860, 7.732335, 14, 3, 6, 5
3300, 0.001674, 7.732710, 14, 3, 6, 6
3310, 0.001488, 7.733085, 14, 3, 6, 6
3320, -0.000372, 7.733460, 13, 3, 6, 6
3330, 0.001488, 7.733834, 14, 3, 7, 6
3340, 0.003348, 7.734208, 14, 3, 7, 6
3350, 0.002133, 7.734582, 15, 3, 7, 7
3360, -0.000756, 7.734956, 15, 3, 7, 7
3370, -0.003646, 7.735330, 15, 3, 7, 7
3380, -0.003646, 7.735704, 15, 3, 7, 7
3390, -0.005035, 7.736078, 16, 3, 8, 7
3400, -0.006424, 7.736452, 16, 3, 8, 7
3410, -0.007812, 7.736826, 16, 3, 8, 7
3420, -0.006434, 7.737201, 17, 3, 8, 8
3430, -0.005055, 7.737575, 17, 3, 8, 8
3440, -0.003676, 7.737947, 17, 3, 8, 8
3450, -0.003753, 7.738323, 16, 2, 8, 8
3460, -0.003830, 7.738699, 16, 2, 8, 8
3470, -0.003906, 7.739074, 16, 2, 8, 8
3480, -0.005055, 7.739450, 17, 2, 9, 8
3490, -0.005055, 7.739826, 18, 2, 9, 9
3500, -0.005055, 7.740201, 18, 2, 9, 9
3510, -0.003906, 7.740577, 18, 2, 9, 9
3520, -0.003906, 7.740952, 18, 2, 9, 9
3530, -0.003906, 7.741328, 18, 2, 9, 9
3540, -0.003906, 7.741703, 18, 2, 9, 9
3550, -0.003906, 7.742078, 18, 2, 9, 9
3560, -0.003906, 7.742454, 18, 2, 9, 9
3570, -0.004797, 7.742829, 19, 2, 10, 9
3580, -0.004797, 7.743204, 20, 2, 10, 10
3590, -0.004797, 7.743579, 20, 2, 10, 10
3600, -0.003906, 7.743954, 20, 2, 10, 10
3610, -0.003906, 7.744329, 20, 2, 10, 10
3620, -0.003906, 7.744704, 20, 2, 10, 10
3630, -0.003906, 7.745079, 20, 2, 10, 10
3640, -0.004588, 7.745454, 21, 2, 11, 10
3650, -0.005270, 7.745829, 21, 2, 11, 10
3660, -0.003968, 7.746205, 20, 2, 10, 10
3670, -0.001984, 7.746580, 20, 2, 10, 10
3680, 0.000620, 7.746955, 21, 2, 11, 10
3690, 0.001240, 7.747331, 21, 2, 11, 10
3700, 0.001860, 7.747706, 21, 2, 11, 10
3710, 0.001860, 7.748081, 21, 2, 11, 10
3720, 0.001240, 7.748456, 22, 2, 11, 11
3730, 0.000620, 7.748829, 22, 2, 11, 11
3740, 0.000000, 7.749201, 22, 2, 11, 11
3750, 0.000000, 7.749574, 22, 2, 11, 11
3760, 0.000000, 7.749948, 22, 2, 11, 11
3770, 0.000453, 7.750322, 23, 2, 12, 11
3780, 0.000906, 7.750697, 23, 2, 12, 11
3790, 0.001359, 7.751072, 23, 2, 12, 11
3800, 0.001359, 7.751447, 23, 2, 12, 11
3810, 0.001359, 7.751822, 23, 2, 12, 11
3820, 0.000906, 7.752197, 24, 2, 12, 12
3830, 0.000453, 7.752572, 24, 2, 12, 12
3840, 0.000000, 7.752947, 24, 2, 12, 12
3850, 0.000000, 7.753322, 24, 2, 12, 12
3860, 0.000000, 7.753697, 24, 2, 12, 12
3870, 0.000000, 7.754072, 24, 2, 12, 12
3880, 0.000313, 7.754447, 25, 2, 13, 12
3890, 0.000625, 7.754821, 25, 2, 13, 12
3900, 0.000938, 7.755196, 25, 2, 13, 12
3910, -0.000677, 7.755571, 26, 2, 13, 13
3920, -0.002292, 7.755946, 26, 2, 13, 13
3930, -0.004147, 7.756321, 27, 2, 14, 13
3940, -0.004389, 7.756696, 27, 2, 14, 13
3950, -0.003086, 7.757071, 26, 2, 13, 13
3960, -0.001543, 7.757445, 26, 2, 13, 13
3970, 0.000000, 7.757823, 26, 2, 13, 13
3980, 0.000193, 7.758199, 27, 2, 14, 13
3990, -0.001109, 7.758575, 28, 2, 14, 14
4000, -0.002411, 7.758949, 28, 2, 14, 14
4010, -0.003906, 7.759323, 28, 2, 14, 14
4020, -0.003906, 7.759697, 28, 2, 14, 14
4030, -0.004041, 7.760072, 29, 2, 15, 14
4040, -0.002739, 7.760447, 28, 2, 14, 14
4050, -0.001437, 7.760822, 28, 2, 14, 14
4060, 0.000000, 7.761198, 28, 2, 14, 14
4070, -0.001437, 7.761574, 29, 2, 15, 14
4080, -0.002739, 7.761948, 30, 2, 15, 15
4090, -0.004041, 7.762323, 30, 2, 15, 15
4100, -0.003906, 7.762697, 30, 2, 15, 15
4110, -0.003906, 7.763072, 30, 2, 15, 15
4120, -0.002514, 7.763447, 29, 2, 15, 14
4130, -0.001122, 7.763823, 29, 2, 15, 14
4140, 0.000180, 7.764198, 30, 2, 15, 15
4150, -0.001254, 7.764573, 31, 2, 16, 15
4160, -0.002688, 7.764946, 31, 2, 16, 15
4170, -0.004032, 7.765319, 31, 2, 16, 15
4180, -0.003990, 7.765693, 32, 1, 32, 0
4190, -0.003948, 7.766067, 32, 1, 32, 0
4200, -0.003906, 7.766442, 32, 1, 32, 0
4210, -0.002604, 7.766817, 31, 1, 31, 0
4220, -0.001302, 7.767193, 31, 1, 31, 0
4230, 0.000000, 7.767569, 31, 1, 31, 0
4240, -0.001302, 7.767945, 32, 1, 32, 0
4250, -0.002604, 7.768320, 32, 1, 32, 0
4260, -0.003906, 7.768694, 32, 1, 32, 0
4270, -0.003906, 7.769069, 32, 1, 32, 0
4280, -0.003906, 7.769444, 32, 1, 32, 0
4290, -0.003906, 7.769819, 32, 1, 32, 0
4300, -0.003906, 7.770194, 32, 1, 32, 0
4310, -0.003906, 7.770568, 32, 1, 32, 0
4320, -0.003906, 7.770943, 32, 1, 32, 0
4330, -0.003906, 7.771317, 32, 1, 32, 0
4340, -0.002604, 7.771691, 31, 1, 31, 0
4350, -0.001302, 7.772066, 31, 1, 31, 0
4360, 0.000000, 7.772441, 31, 1, 31, 0
4370, 0.000000, 7.772816, 31, 1, 31, 0
4380, -0.001302, 7.773191, 32, 1, 32, 0
4390, -0.002604, 7.773567, 32, 1, 32, 0
4400, -0.003906, 7.773942, 32, 1, 32, 0
4410, -0.003906, 7.774318, 32, 1, 32, 0
4420, -0.002604, 7.774693, 31, 1, 31, 0
4430, -0.001302, 7.775069, 31, 1, 31, 0
4440, 0.000000, 7.775444, 31, 1, 31, 0
4450, 0.000000, 7.775819, 31, 1, 31, 0
4460, -0.001302, 7.776195, 32, 1, 32, 0
4470, -0.002604, 7.776570, 32, 1, 32, 0
4480, -0.003906, 7.776945, 32, 1, 32, 0
4490, -0.003906, 7.777319, 32, 1, 32, 0
4500, -0.003906, 7.777694, 32, 1, 32, 0
4510, -0.002604, 7.778069, 31, 1, 31, 0
4520, -0.001302, 7.778444, 31, 1, 31, 0
4530, 0.000000, 7.778819, 31, 1, 31, 0
4540, 0.000000, 7.779194, 31, 1, 31, 0
4550, -0.001302, 7.779570, 32, 1, 32, 0
4560, -0.002604, 7.779945, 32, 1, 32, 0
4570, -0.003906, 7.780320, 32, 1, 32, 0
4580, -0.003906, 7.780695, 32, 1, 32, 0
4590, -0.002604, 7.781070, 31, 1, 31, 0
4600, -0.001302, 7.781446, 31, 1, 31, 0
4610, 0.000000, 7.781821, 31, 1, 31, 0
4620, 0.000000, 7.782196, 31, 1, 31, 0
4630, 0.000000, 7.782571, 31, 1, 31, 0
4640, -0.001302, 7.782947, 32, 1, 32, 0
4650, -0.002604, 7.783322, 32, 1, 32, 0
4660, -0.003906, 7.783697, 32, 1, 32, 0
4670, -0.002604, 7.784072, 31, 1, 31, 0
4680, -0.001302, 7.784448, 31, 1, 31, 0
4690, 0.000000, 7.784823, 31, 1, 31, 0
4700, 0.000000, 7.785199, 31, 1, 31, 0
4710, 0.000000, 7.785574, 31, 1, 31, 0
4720, -0.001302, 7.785949, 32, 1, 32, 0
4730, -0.002604, 7.786323, 32, 1, 32, 0
4740, -0.003906, 7.786697, 32, 1, 32, 0
4750, -0.003906, 7.787072, 32, 1, 32, 0
4760, -0.002604, 7.787448, 31, 1, 31, 0
4770, -0.001302, 7.787825, 31, 1, 31, 0
4780, 0.000000, 7.788201, 31, 1, 31, 0
4790, 0.000000, 7.788576, 31, 1, 31, 0
4800, 0.000000, 7.788951, 31, 1, 31, 0
4810, 0.000000, 7.789326, 31, 1, 31, 0
4820, -0.001302, 7.789701, 32, 1, 32, 0
4830, -0.002604, 7.790076, 32, 1, 32, 0
4840, -0.003906, 7.790451, 32, 1, 32, 0
4850, -0.003906, 7.790825, 32, 1, 32, 0
4860, -0.002604, 7.791201, 31, 1, 31, 0
4870, -0.001302, 7.791577, 31, 1, 31, 0
4880, 0.000000, 7.791953, 31, 1, 31, 0
4890, 0.000000, 7.792328, 31, 1, 31, 0
4900, 0.000000, 7.792704, 31, 1, 31, 0
4910, 0.000000, 7.793079, 31, 1, 31, 0
4920, -0.001302, 7.793454, 32, 1, 32, 0
4930, -0.002604, 7.793828, 32, 1, 32, 0
4940, -0.003906, 7.794203, 32, 1, 32, 0
4950, -0.002604, 7.794578, 31, 1, 31, 0
4960, -0.001302, 7.794954, 31, 1, 31, 0
4970, 0.000000, 7.795330, 31, 1, 31, 0
4980, 0.000000, 7.795705, 31, 1, 31, 0
4990, 0.000000, 7.796080, 31, 1, 31, 0
5000, -0.001302, 7.796456, 32, 1, 32, 0
5010, -0.002604, 7.796830, 32, 1, 32, 0
5020, -0.003906, 7.797204, 32, 1, 32, 0
5030, -0.002604, 7.797579, 31, 1, 31, 0
5040, -0.001302, 7.797953, 31, 1, 31, 0
5050, 0.000000, 7.798328, 31, 1, 31, 0
5060, 0.000000, 7.798703, 31, 1, 31, 0
5070, 0.000000, 7.799077, 31, 1, 31, 0
5080, 0.000000, 7.799451, 31, 1, 31, 0
5090, 0.000000, 7.799825, 31, 1, 31, 0
5100, 0.000000, 7.800199, 31, 1, 31, 0
5110, 0.000000, 7.800573, 31, 1, 31, 0
5120, -0.001302, 7.800948, 32, 1, 32, 0
5130, -0.002604, 7.801322, 32, 1, 32, 0
5140, -0.003906, 7.801696, 32, 1, 32, 0
5150, -0.002604, 7.802070, 31, 1, 31, 0
5160, -0.001302, 7.802444, 31, 1, 31, 0
5170, 0.000000, 7.802819, 31, 1, 31, 0
5180, 0.000000, 7.803193, 31, 1, 31, 0
