time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, 99999.990000, 10.104447, 0, 2, 0, 0
850, -0.019531, 10.103806, 8, 1, 8, 0
860, -0.057292, 10.103010, 22, 1, 22, 0
870, -0.093750, 10.102119, 23, 1, 23, 0
880, -0.116927, 10.101099, 5, 2, 4, 1
890, 99999.990000, 10.099959, 0, 2, 0, 0
900, -0.035156, 10.098729, 22, 1, 22, 0
910, -0.070312, 10.097457, 22, 1, 22, 0
920, -0.109375, 10.096163, 17, 1, 17, 0
930, 99999.990000, 10.094861, 0, 1, 0, 0
940, 99999.990000, 10.093576, 0, 1, 0, 0
950, -0.031250, 10.092335, 22, 2, 11, 11
960, -0.061198, 10.091183, 22, 1, 22, 0
970, -0.091146, 10.090123, 22, 1, 22, 0
980, -0.087240, 10.089159, 22, 1, 22, 0
990, -0.092448, 10.088307, 16, 1, 16, 0
1000, -0.098214, 10.087569, 7, 2, 5, 2
1010, -0.096912, 10.086951, 1, 1, 1, 0
1020, 99999.990000, 10.086530, 0, 1, 0, 0
1030, 99999.990000, 10.086210, 0, 1, 0, 0
1040, 99999.990000, 10.085968, 0, 1, 0, 0
1050, 99999.990000, 10.085808, 0, 1, 0, 0
1060, 99999.990000, 10.085746, 0, 1, 0, 0
1070, 99999.990000, 10.085777, 0, 1, 0, 0
1080, -0.022135, 10.085894, 2, 1, 2, 0
1090, -0.044271, 10.086091, 6, 1, 6, 0
1100, -0.069547, 10.086356, 17, 2, 16, 1
1110, -0.066942, 10.086679, 22, 1, 22, 0
1120, -0.064338, 10.087102, 22, 1, 22, 0
1130, -0.058594, 10.087593, 22, 1, 22, 0
1140, -0.057292, 10.088128, 21, 1, 21, 0
1150, -0.054688, 10.088694, 22, 1, 22, 0
1160, -0.052083, 10.089279, 22, 1, 22, 0
1170, -0.050781, 10.089873, 22, 1, 22, 0
1180, -0.050987, 10.090467, 19, 2, 10, 9
1190, -0.056629, 10.091054, 9, 2, 6, 3
1200, 99999.990000, 10.091626, 0, 2, 0, 0
1210, 99999.990000, 10.092177, 0, 2, 0, 0
1220, 99999.990000, 10.092705, 0, 2, 0, 0
1230, 99999.990000, 10.093203, 0, 2, 0, 0
1240, 99999.990000, 10.093671, 0, 2, 0, 0
1250, 99999.990000, 10.094103, 0, 2, 0, 0
1260, 99999.990000, 10.094500, 0, 2, 0, 0
1270, 99999.990000, 10.094860, 0, 2, 0, 0
1280, 99999.990000, 10.095182, 0, 2, 0, 0
1290, 99999.990000, 10.095467, 0, 2, 0, 0
1300, -0.010417, 10.095711, 1, 1, 1, 0
1310, -0.020833, 10.095913, 1, 1, 1, 0
1320, 99999.990000, 10.096082, 0, 1, 0, 0
1330, 99999.990000, 10.096220, 0, 1, 0, 0
1340, 99999.990000, 10.096331, 0, 1, 0, 0
1350, 99999.990000, 10.096417, 0, 1, 0, 0
1360, 99999.990000, 10.096484, 0, 1, 0, 0
1370, 99999.990000, 10.096534, 0, 1, 0, 0
1380, 99999.990000, 10.096570, 0, 1, 0, 0
1390, 99999.990000, 10.096597, 0, 1, 0, 0
1400, 99999.990000, 10.096618, 0, 1, 0, 0
1410, 99999.990000, 10.096636, 0, 1, 0, 0
1420, 99999.990000, 10.096653, 0, 1, 0, 0
1430, -0.027344, 10.096673, 4, 1, 4, 0
1440, -0.053385, 10.096698, 5, 1, 5, 0
1450, -0.076823, 10.096729, 7, 1, 7, 0
1460, -0.056362, 10.096774, 14, 2, 9, 5
1470, -0.032005, 10.096837, 17, 2, 9, 8
1480, -0.010075, 10.096911, 19, 2, 10, 9
1490, -0.004495, 10.096977, 20, 2, 10, 10
1500, -0.004112, 10.097049, 22, 1, 22, 0
1510, -0.003906, 10.097130, 22, 1, 22, 0
1520, -0.003906, 10.097226, 22, 1, 22, 0
1530, -0.003906, 10.097335, 22, 1, 22, 0
1540, -0.001302, 10.097461, 22, 1, 22, 0
1550, 0.001302, 10.097579, 22, 1, 22, 0
1560, 0.003906, 10.097710, 22, 1, 22, 0
1570, 0.003906, 10.097853, 22, 1, 22, 0
1580, 0.003906, 10.098007, 22, 1, 22, 0
1590, 0.003906, 10.098172, 22, 1, 22, 0
1600, 0.003906, 10.098348, 22, 1, 22, 0
1610, 0.003906, 10.098540, 22, 1, 22, 0
1620, 0.003906, 10.098747, 22, 1, 22, 0
1630, 0.003844, 10.098962, 21, 2, 11, 10
1640, 0.003782, 10.099181, 21, 2, 11, 10
1650, 0.003522, 10.099405, 20, 2, 11, 9
1660, 0.003005, 10.099632, 18, 2, 10, 8
1670, 0.004063, 10.099862, 17, 2, 9, 8
1680, 0.006544, 10.100093, 17, 2, 9, 8
1690, 0.008751, 10.100325, 16, 2, 9, 7
1700, 0.004283, 10.100557, 12, 2, 8, 4
1710, -0.006272, 10.100788, 10, 2, 8, 2
1720, -0.023524, 10.101019, 8, 1, 8, 0
1730, -0.035677, 10.101251, 8, 1, 8, 0
1740, -0.042969, 10.101482, 8, 1, 8, 0
1750, -0.044271, 10.101714, 7, 1, 7, 0
1760, -0.045573, 10.101943, 7, 1, 7, 0
1770, -0.046875, 10.102186, 7, 1, 7, 0
1780, -0.046875, 10.102431, 7, 1, 7, 0
1790, -0.046875, 10.102674, 7, 1, 7, 0
1800, -0.046875, 10.102913, 7, 1, 7, 0
1810, -0.045573, 10.103148, 6, 1, 6, 0
1820, -0.044271, 10.103379, 6, 1, 6, 0
1830, -0.042969, 10.103607, 6, 1, 6, 0
1840, -0.042969, 10.103830, 6, 1, 6, 0
1850, -0.025260, 10.104050, 10, 2, 6, 4
1860, -0.008333, 10.104268, 11, 2, 7, 4
1870, 0.008594, 10.104473, 11, 2, 7, 4
1880, 0.009549, 10.104669, 12, 2, 7, 5
1890, 0.011285, 10.104849, 12, 2, 7, 5
1900, 0.013021, 10.105019, 12, 2, 7, 5
1910, 0.012487, 10.105183, 13, 2, 8, 5
1920, 0.011952, 10.105344, 13, 2, 8, 5
1930, 0.011418, 10.105503, 13, 2, 8, 5
1940, 0.011418, 10.105660, 13, 2, 8, 5
1950, 0.011418, 10.105815, 13, 2, 8, 5
1960, 0.012635, 10.105972, 14, 2, 8, 6
1970, 0.013851, 10.106138, 14, 2, 8, 6
1980, 0.014732, 10.106302, 15, 2, 9, 6
1990, 0.014397, 10.106462, 15, 2, 9, 6
2000, 0.014909, 10.106619, 16, 2, 9, 7
2010, 0.015755, 10.106773, 16, 2, 9, 7
2020, 0.016602, 10.106925, 16, 2, 9, 7
2030, 0.016602, 10.107074, 16, 2, 9, 7
2040, 0.016602, 10.107209, 16, 2, 9, 7
2050, 0.017195, 10.107326, 17, 2, 9, 8
2060, 0.017789, 10.107441, 17, 2, 9, 8
2070, 0.018382, 10.107555, 17, 2, 9, 8
2080, 0.018382, 10.107668, 17, 2, 9, 8
2090, 0.018382, 10.107802, 17, 2, 9, 8
2100, 0.018382, 10.107945, 17, 2, 9, 8
2110, 0.018382, 10.108093, 17, 2, 9, 8
2120, 0.018382, 10.108244, 17, 2, 9, 8
2130, 0.018382, 10.108400, 17, 2, 9, 8
2140, 0.018382, 10.108558, 17, 2, 9, 8
2150, 0.018765, 10.108719, 18, 2, 9, 9
2160, 0.019148, 10.108883, 18, 2, 9, 9
2170, 0.019531, 10.109048, 18, 2, 9, 9
2180, 0.019531, 10.109216, 18, 2, 9, 9
2190, 0.019914, 10.109384, 17, 2, 9, 8
2200, 0.020297, 10.109554, 17, 2, 9, 8
2210, 0.020680, 10.109725, 17, 2, 9, 8
2220, 0.020680, 10.109895, 17, 2, 9, 8
2230, 0.020680, 10.110066, 17, 2, 9, 8
2240, 0.020680, 10.110236, 17, 2, 9, 8
2250, 0.020680, 10.110407, 17, 2, 9, 8
2260, 0.018995, 10.110578, 16, 2, 8, 8
2270, 0.015625, 10.110749, 17, 2, 9, 8
2280, 0.012255, 10.110921, 17, 2, 9, 8
2290, 0.010570, 10.111092, 17, 2, 9, 8
2300, 0.010570, 10.111264, 17, 2, 9, 8
2310, 0.010570, 10.111435, 17, 2, 9, 8
2320, 0.010953, 10.111606, 18, 2, 9, 9
2330, 0.011336, 10.111777, 18, 2, 9, 9
2340, 0.011719, 10.111948, 18, 2, 9, 9
2350, 0.011719, 10.112118, 18, 2, 9, 9
2360, 0.012102, 10.112288, 17, 2, 9, 8
2370, 0.012485, 10.112458, 17, 2, 9, 8
2380, 0.012485, 10.112628, 18, 2, 9, 9
2390, 0.012485, 10.112798, 17, 2, 9, 8
2400, 0.012485, 10.112968, 17, 2, 9, 8
2410, 0.012868, 10.113138, 17, 2, 9, 8
2420, 0.013063, 10.113308, 18, 2, 10, 8
2430, 0.013259, 10.113478, 18, 2, 10, 8
2440, 0.011880, 10.113648, 17, 2, 9, 8
2450, 0.008698, 10.113819, 18, 2, 9, 9
2460, 0.005515, 10.113990, 18, 2, 9, 9
2470, 0.003906, 10.114162, 18, 2, 9, 9
2480, 0.003906, 10.114333, 18, 2, 9, 9
2490, 0.003906, 10.114505, 18, 2, 9, 9
2500, 0.003906, 10.114677, 18, 2, 9, 9
2510, 0.003906, 10.114849, 18, 2, 9, 9
2520, 0.003906, 10.115022, 18, 2, 9, 9
2530, 0.004112, 10.115196, 19, 2, 10, 9
2540, 0.004317, 10.115370, 19, 2, 10, 9
2550, 0.004523, 10.115545, 19, 2, 10, 9
2560, 0.004523, 10.115721, 19, 2, 10, 9
2570, 0.004523, 10.115898, 19, 2, 10, 9
2580, 0.004523, 10.116075, 19, 2, 10, 9
2590, 0.004523, 10.116253, 19, 2, 10, 9
2600, 0.004523, 10.116432, 19, 2, 10, 9
2610, 0.003015, 10.116612, 18, 2, 9, 9
2620, 0.000000, 10.116792, 19, 2, 10, 9
2630, -0.003015, 10.116974, 19, 2, 10, 9
2640, -0.004523, 10.117155, 19, 2, 10, 9
2650, -0.004317, 10.117337, 20, 2, 10, 10
2660, -0.004112, 10.117519, 20, 2, 10, 10
2670, -0.003906, 10.117702, 20, 2, 10, 10
2680, -0.003906, 10.117885, 20, 2, 10, 10
2690, -0.003906, 10.118067, 20, 2, 10, 10
2700, -0.003906, 10.118246, 20, 2, 10, 10
2710, -0.003906, 10.118425, 20, 2, 10, 10
2720, -0.003906, 10.118605, 20, 2, 10, 10
2730, -0.003906, 10.118786, 20, 2, 10, 10
2740, -0.003906, 10.118967, 20, 2, 10, 10
2750, -0.003906, 10.119149, 20, 2, 10, 10
2760, -0.003906, 10.119331, 20, 2, 10, 10
2770, -0.003906, 10.119514, 20, 2, 10, 10
2780, -0.003906, 10.119701, 20, 2, 10, 10
2790, -0.003906, 10.119887, 20, 2, 10, 10
2800, -0.003906, 10.120074, 20, 2, 10, 10
2810, -0.003906, 10.120260, 20, 2, 10, 10
2820, -0.003906, 10.120447, 20, 2, 10, 10
2830, -0.003906, 10.120634, 20, 2, 10, 10
2840, -0.003906, 10.120821, 20, 2, 10, 10
2850, -0.003906, 10.121008, 20, 2, 10, 10
2860, -0.003844, 10.121195, 21, 2, 11, 10
2870, -0.003782, 10.121383, 21, 2, 11, 10
2880, -0.003720, 10.121570, 21, 2, 11, 10
2890, -0.003720, 10.121758, 21, 2, 11, 10
2900, -0.003720, 10.121946, 21, 2, 11, 10
2910, -0.003720, 10.122134, 21, 2, 11, 10
2920, -0.003720, 10.122322, 21, 2, 11, 10
2930, -0.003720, 10.122510, 21, 2, 11, 10
2940, -0.003720, 10.122698, 21, 2, 11, 10
2950, -0.003720, 10.122886, 21, 2, 11, 10
2960, -0.005084, 10.123074, 20, 2, 10, 10
2970, -0.006448, 10.123262, 20, 2, 10, 10
2980, -0.007812, 10.123450, 20, 2, 10, 10
2990, -0.007812, 10.123638, 20, 2, 10, 10
3000, -0.007812, 10.123825, 20, 2, 10, 10
3010, -0.007812, 10.124013, 20, 2, 10, 10
3020, -0.007812, 10.124201, 20, 2, 10, 10
3030, -0.007812, 10.124389, 20, 2, 10, 10
3040, -0.007812, 10.124576, 20, 2, 10, 10
3050, -0.007812, 10.124764, 20, 2, 10, 10
3060, -0.007812, 10.124952, 20, 2, 10, 10
3070, -0.007812, 10.125140, 20, 2, 10, 10
3080, -0.007812, 10.125328, 20, 2, 10, 10
3090, -0.007812, 10.125516, 20, 2, 10, 10
3100, -0.007812, 10.125703, 20, 2, 10, 10
3110, -0.007812, 10.125891, 20, 2, 10, 10
3120, -0.007812, 10.126079, 20, 2, 10, 10
3130, -0.007812, 10.126268, 20, 2, 10, 10
3140, -0.007812, 10.126456, 21, 1, 21, 0
3150, -0.007812, 10.126644, 21, 1, 21, 0
3160, -0.007812, 10.126832, 21, 1, 21, 0
3170, -0.006510, 10.127020, 22, 1, 22, 0
3180, -0.005208, 10.127208, 22, 1, 22, 0
3190, -0.003906, 10.127396, 22, 1, 22, 0
3200, -0.003906, 10.127583, 22, 1, 22, 0
3210, -0.003906, 10.127771, 22, 1, 22, 0
3220, -0.003906, 10.127959, 22, 1, 22, 0
3230, -0.003906, 10.128147, 22, 1, 22, 0
3240, -0.003906, 10.128336, 22, 1, 22, 0
3250, -0.003906, 10.128525, 22, 1, 22, 0
3260, -0.003906, 10.128715, 22, 1, 22, 0
3270, -0.003906, 10.128905, 22, 1, 22, 0
3280, -0.003906, 10.129095, 22, 1, 22, 0
3290, -0.003906, 10.129286, 22, 1, 22, 0
3300, -0.003906, 10.129476, 22, 1, 22, 0
3310, -0.003906, 10.129666, 22, 1, 22, 0
3320, -0.003906, 10.129856, 22, 1, 22, 0
3330, -0.003906, 10.130046, 22, 1, 22, 0
3340, -0.003906, 10.130235, 22, 1, 22, 0
3350, -0.003906, 10.130425, 22, 1, 22, 0
3360, -0.003906, 10.130615, 22, 1, 22, 0
3370, -0.003906, 10.130804, 22, 1, 22, 0
3380, -0.003906, 10.130994, 22, 1, 22, 0
3390, -0.003906, 10.131182, 22, 1, 22, 0
3400, -0.003906, 10.131371, 22, 1, 22, 0
3410, -0.003906, 10.131560, 22, 1, 22, 0
3420, -0.003906, 10.131749, 22, 1, 22, 0
3430, -0.003906, 10.131937, 22, 1, 22, 0
3440, -0.003906, 10.132126, 22, 1, 22, 0
3450, -0.003906, 10.132314, 22, 1, 22, 0
3460, -0.003906, 10.132502, 22, 1, 22, 0
3470, -0.003906, 10.132691, 22, 1, 22, 0
3480, -0.003906, 10.132879, 22, 1, 22, 0
3490, -0.003906, 10.133068, 22, 1, 22, 0
3500, -0.003906, 10.133256, 22, 1, 22, 0
3510, -0.003906, 10.133445, 22, 1, 22, 0
3520, -0.003906, 10.133633, 22, 1, 22, 0
3530, -0.003906, 10.133822, 22, 1, 22, 0
3540, -0.003906, 10.134011, 22, 1, 22, 0
3550, -0.003906, 10.134199, 22, 1, 22, 0
3560, -0.003906, 10.134388, 22, 1, 22, 0
3570, -0.003906, 10.134577, 22, 1, 22, 0
3580, -0.003906, 10.134766, 22, 1, 22, 0
3590, -0.003906, 10.134955, 22, 1, 22, 0
3600, -0.003906, 10.135144, 22, 1, 22, 0
3610, -0.003906, 10.135333, 22, 1, 22, 0
3620, -0.003906, 10.135523, 22, 1, 22, 0
3630, -0.003906, 10.135712, 22, 1, 22, 0
3640, -0.003906, 10.135901, 22, 1, 22, 0
3650, -0.003906, 10.136090, 22, 1, 22, 0
3660, -0.003906, 10.136280, 22, 1, 22, 0
3670, -0.003906, 10.136469, 22, 1, 22, 0
3680, -0.003906, 10.136659, 22, 1, 22, 0
3690, -0.003906, 10.136849, 22, 1, 22, 0
3700, -0.002604, 10.137038, 21, 1, 21, 0
3710, -0.001302, 10.137228, 21, 1, 21, 0
3720, 0.000000, 10.137418, 21, 1, 21, 0
3730, 0.000000, 10.137607, 21, 1, 21, 0
3740, 0.000000, 10.137797, 21, 1, 21, 0
3750, 0.000000, 10.137986, 21, 1, 21, 0
3760, 0.000000, 10.138176, 21, 1, 21, 0
3770, 0.000000, 10.138365, 21, 1, 21, 0
3780, 0.000000, 10.138555, 21, 1, 21, 0
3790, 0.000000, 10.138744, 21, 1, 21, 0
3800, 0.001302, 10.138932, 22, 1, 22, 0
3810, 0.002604, 10.139120, 22, 1, 22, 0
3820, 0.003906, 10.139307, 22, 1, 22, 0
3830, 0.003906, 10.139494, 22, 1, 22, 0
3840, 0.003906, 10.139680, 22, 1, 22, 0
3850, 0.003906, 10.139866, 22, 1, 22, 0
3860, 0.003906, 10.140052, 22, 1, 22, 0
3870, 0.003906, 10.140241, 22, 1, 22, 0
3880, 0.003906, 10.140429, 22, 1, 22, 0
3890, 0.003906, 10.140618, 22, 1, 22, 0
3900, 0.003906, 10.140807, 22, 1, 22, 0
3910, 0.003906, 10.140995, 22, 1, 22, 0
3920, 0.003906, 10.141183, 22, 1, 22, 0
3930, 0.003906, 10.141371, 22, 1, 22, 0
3940, 0.003906, 10.141559, 22, 1, 22, 0
3950, 0.003906, 10.141747, 22, 1, 22, 0
3960, 0.003906, 10.141934, 22, 1, 22, 0
3970, 0.003906, 10.142122, 22, 1, 22, 0
3980, 0.003906, 10.142310, 22, 1, 22, 0
3990, 0.003906, 10.142496, 22, 1, 22, 0
4000, 0.003906, 10.142683, 22, 1, 22, 0
4010, 0.003906, 10.142869, 22, 1, 22, 0
4020, 0.003906, 10.143056, 22, 1, 22, 0
4030, 0.002604, 10.143243, 21, 1, 21, 0
4040, 0.001302, 10.143431, 21, 1, 21, 0
4050, 0.000000, 10.143618, 21, 1, 21, 0
4060, 0.000000, 10.143805, 21, 1, 21, 0
4070, 0.000000, 10.143993, 21, 1, 21, 0
4080, 0.000000, 10.144180, 21, 1, 21, 0
4090, 0.000000, 10.144368, 21, 1, 21, 0
4100, 0.000000, 10.144555, 21, 1, 21, 0
4110, 0.000000, 10.144742, 21, 1, 21, 0
4120, 0.000000, 10.144929, 21, 1, 21, 0
4130, 0.000000, 10.145116, 21, 1, 21, 0
4140, 0.000000, 10.145303, 21, 1, 21, 0
4150, 0.000000, 10.145490, 21, 1, 21, 0
4160, 0.000000, 10.145676, 21, 1, 21, 0
4170, 0.000000, 10.145864, 21, 1, 21, 0
4180, 0.000000, 10.146051, 21, 1, 21, 0
4190, 0.000000, 10.146239, 21, 1, 21, 0
4200, 0.000000, 10.146427, 21, 1, 21, 0
4210, 0.000000, 10.146615, 21, 1, 21, 0
4220, 0.000000, 10.146802, 21, 1, 21, 0
4230, 0.000000, 10.146990, 21, 1, 21, 0
4240, 0.000000, 10.147179, 21, 1, 21, 0
4250, 0.000000, 10.147367, 21, 1, 21, 0
4260, 0.000000, 10.147555, 21, 1, 21, 0
4270, 0.000000, 10.147743, 21, 1, 21, 0
4280, 0.000000, 10.147931, 21, 1, 21, 0
4290, 0.000000, 10.148119, 21, 1, 21, 0
4300, 0.000000, 10.148307, 21, 1, 21, 0
4310, 0.000000, 10.148495, 21, 1, 21, 0
4320, 0.000000, 10.148683, 21, 1, 21, 0
4330, 0.000000, 10.148870, 21, 1, 21, 0
4340, 0.000000, 10.149058, 21, 1, 21, 0
4350, 0.000000, 10.149245, 21, 1, 21, 0
4360, 0.000000, 10.149433, 21, 1, 21, 0
4370, 0.000000, 10.149621, 21, 1, 21, 0
4380, 0.000000, 10.149809, 21, 1, 21, 0
4390, 0.000000, 10.149996, 21, 1, 21, 0
4400, 0.000000, 10.150184, 21, 1, 21, 0
4410, 0.000000, 10.150371, 21, 1, 21, 0
4420, -0.001302, 10.150558, 22, 1, 22, 0
4430, -0.002604, 10.150745, 22, 1, 22, 0
4440, -0.003906, 10.150933, 22, 1, 22, 0
4450, -0.003906, 10.151120, 22, 1, 22, 0
4460, -0.003906, 10.151308, 22, 1, 22, 0
4470, -0.003906, 10.151495, 22, 1, 22, 0
4480, -0.003906, 10.151683, 22, 1, 22, 0
4490, -0.003906, 10.151869, 22, 1, 22, 0
4500, -0.003906, 10.152057, 22, 1, 22, 0
4510, -0.003906, 10.152245, 22, 1, 22, 0
4520, -0.003906, 10.152433, 22, 1, 22, 0
4530, -0.003906, 10.152621, 22, 1, 22, 0
4540, -0.003906, 10.152809, 22, 1, 22, 0
4550, -0.003906, 10.152996, 22, 1, 22, 0
4560, -0.003906, 10.153184, 22, 1, 22, 0
4570, -0.002604, 10.153372, 21, 1, 21, 0
4580, -0.001302, 10.153560, 21, 1, 21, 0
4590, 0.000000, 10.153748, 21, 1, 21, 0
4600, 0.000000, 10.153936, 21, 1, 21, 0
4610, 0.000000, 10.154124, 21, 1, 21, 0
4620, -0.001302, 10.154312, 22, 1, 22, 0
4630, -0.002604, 10.154500, 22, 1, 22, 0
4640, -0.003906, 10.154688, 22, 1, 22, 0
4650, -0.002604, 10.154876, 21, 1, 21, 0
4660, -0.001302, 10.155064, 21, 1, 21, 0
4670, 0.000000, 10.155252, 21, 1, 21, 0
4680, 0.000000, 10.155440, 21, 1, 21, 0
4690, 0.000000, 10.155627, 21, 1, 21, 0
4700, 0.000000, 10.155815, 21, 1, 21, 0
4710, -0.001302, 10.156003, 22, 1, 22, 0
4720, -0.002604, 10.156190, 22, 1, 22, 0
4730, -0.003906, 10.156378, 22, 1, 22, 0
4740, -0.002604, 10.156566, 21, 1, 21, 0
4750, -0.001302, 10.156754, 21, 1, 21, 0
4760, 0.000000, 10.156942, 21, 1, 21, 0
4770, 0.000000, 10.157130, 21, 1, 21, 0
4780, 0.000000, 10.157317, 21, 1, 21, 0
4790, 0.000000, 10.157505, 21, 1, 21, 0
4800, 0.000000, 10.157693, 21, 1, 21, 0
4810, -0.001302, 10.157882, 22, 1, 22, 0
4820, -0.002604, 10.158070, 22, 1, 22, 0
4830, -0.002604, 10.158258, 21, 1, 21, 0
4840, -0.001302, 10.158446, 21, 1, 21, 0
4850, 0.000000, 10.158634, 21, 1, 21, 0
4860, 0.000000, 10.158822, 21, 1, 21, 0
4870, 0.000000, 10.159010, 21, 1, 21, 0
4880, -0.001302, 10.159198, 22, 1, 22, 0
4890, -0.002604, 10.159386, 22, 1, 22, 0
4900, -0.003906, 10.159574, 22, 1, 22, 0
4910, -0.002604, 10.159762, 21, 1, 21, 0
4920, -0.001302, 10.159950, 21, 1, 21, 0
4930, 0.000000, 10.160138, 21, 1, 21, 0
4940, 0.000000, 10.160325, 21, 1, 21, 0
4950, 0.000000, 10.160513, 21, 1, 21, 0
4960, 0.000000, 10.160701, 21, 1, 21, 0
4970, 0.000000, 10.160889, 21, 1, 21, 0
4980, 0.000000, 10.161077, 21, 1, 21, 0
4990, 0.000000, 10.161265, 21, 1, 21, 0
5000, 0.000000, 10.161452, 21, 1, 21, 0
5010, -0.001302, 10.161639, 22, 1, 22, 0
5020, -0.001302, 10.161826, 21, 1, 21, 0
5030, -0.001302, 10.162013, 21, 1, 21, 0
5040, 0.000000, 10.162200, 21, 1, 21, 0
5050, 0.000000, 10.162387, 21, 1, 21, 0
5060, 0.000000, 10.162574, 21, 1, 21, 0
5070, -0.001302, 10.162761, 22, 1, 22, 0
5080, -0.002604, 10.162949, 22, 1, 22, 0
5090, -0.002604, 10.163135, 21, 1, 21, 0
5100, -0.001302, 10.163322, 21, 1, 21, 0
5110, 0.000000, 10.163509, 21, 1, 21, 0
5120, 0.000000, 10.163696, 21, 1, 21, 0
5130, 0.000000, 10.163882, 21, 1, 21, 0
5140, 0.000000, 10.164069, 21, 1, 21, 0
5150, 0.000000, 10.164255, 21, 1, 21, 0
5160, -0.001302, 10.164441, 22, 1, 22, 0
