time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.149211, 8.656858, 23, 2, 17, 6
1140, -0.153061, 8.658237, 23, 2, 18, 5
1150, -0.157007, 8.659583, 22, 2, 19, 3
1160, -0.160285, 8.660887, 22, 2, 20, 2
1170, -0.165720, 8.662145, 21, 1, 21, 0
1180, -0.165246, 8.663332, 20, 1, 20, 0
1190, -0.161458, 8.664344, 20, 1, 20, 0
1200, -0.152344, 8.665299, 20, 1, 20, 0
1210, -0.141927, 8.666203, 20, 1, 20, 0
1220, -0.131510, 8.667057, 20, 1, 20, 0
1230, -0.123698, 8.667864, 20, 1, 20, 0
1240, -0.118490, 8.668618, 20, 1, 20, 0
1250, -0.115885, 8.669313, 20, 1, 20, 0
1260, -0.113281, 8.669941, 20, 1, 20, 0
1270, -0.114583, 8.670510, 21, 1, 21, 0
1280, -0.117188, 8.671018, 22, 1, 22, 0
1290, -0.121094, 8.671476, 23, 1, 23, 0
1300, -0.126302, 8.671884, 25, 1, 25, 0
1310, -0.131510, 8.672247, 26, 1, 26, 0
1320, -0.138021, 8.672560, 26, 1, 26, 0
1330, -0.143229, 8.672827, 25, 1, 25, 0
1340, -0.147135, 8.673054, 25, 1, 25, 0
1350, -0.149740, 8.673249, 24, 1, 24, 0
1360, -0.152344, 8.673414, 23, 1, 23, 0
1370, -0.153646, 8.673554, 22, 1, 22, 0
1380, -0.154948, 8.673666, 21, 1, 21, 0
1390, -0.154948, 8.673752, 21, 1, 21, 0
1400, -0.157552, 8.673816, 20, 1, 20, 0
1410, -0.157552, 8.673858, 19, 1, 19, 0
1420, -0.158854, 8.673881, 18, 1, 18, 0
1430, -0.156319, 8.673886, 19, 2, 18, 1
1440, -0.153714, 8.673878, 18, 2, 17, 1
1450, -0.149808, 8.673862, 18, 2, 17, 1
1460, -0.146245, 8.673841, 19, 2, 17, 2
1470, -0.140351, 8.673839, 19, 2, 16, 3
1480, -0.135143, 8.673840, 18, 2, 15, 3
1490, -0.131442, 8.673843, 19, 2, 16, 3
1500, -0.127741, 8.673868, 19, 2, 15, 4
1510, -0.118326, 8.673878, 13, 3, 5, 4
1520, -0.106701, 8.673870, 11, 3, 4, 4
1530, -0.092858, 8.673842, 9, 3, 4, 3
1540, -0.077347, 8.673796, 7, 3, 4, 2
1550, -0.050595, 8.673721, 5, 2, 4, 1
1560, -0.033668, 8.673621, 6, 2, 4, 2
1570, -0.019531, 8.673195, 4, 2, 3, 1
1580, -0.021267, 8.672791, 3, 2, 2, 1
1590, -0.022569, 8.672648, 4, 2, 2, 2
1600, -0.026476, 8.672512, 2, 2, 1, 1
1610, -0.045573, 8.672383, 1, 1, 1, 0
1620, -0.058594, 8.672260, 1, 1, 1, 0
1630, -0.072917, 8.672151, 1, 1, 1, 0
1640, -0.069010, 8.672059, 2, 1, 2, 0
1650, -0.066406, 8.671992, 1, 1, 1, 0
1660, -0.062500, 8.671945, 2, 1, 2, 0
1670, -0.058594, 8.671912, 1, 1, 1, 0
1680, -0.054688, 8.671889, 2, 1, 2, 0
1690, -0.050781, 8.671872, 1, 1, 1, 0
1700, -0.048177, 8.671863, 1, 1, 1, 0
1710, -0.044271, 8.671862, 1, 1, 1, 0
1720, -0.041667, 8.671871, 1, 1, 1, 0
1730, -0.036458, 8.671892, 1, 1, 1, 0
1740, -0.033854, 8.671927, 1, 1, 1, 0
1750, 99999.990000, 8.671978, 0, 1, 0, 0
1760, 99999.990000, 8.672149, 0, 1, 0, 0
1770, 99999.990000, 8.672405, 0, 1, 0, 0
1780, -0.037760, 8.672709, 2, 1, 2, 0
1790, -0.072917, 8.673039, 2, 1, 2, 0
1800, -0.105469, 8.673379, 4, 1, 4, 0
1810, -0.097656, 8.673737, 4, 1, 4, 0
1820, -0.091146, 8.674122, 5, 1, 5, 0
1830, -0.084635, 8.674523, 5, 1, 5, 0
1840, -0.079427, 8.674931, 6, 1, 6, 0
1850, -0.074219, 8.675346, 5, 1, 5, 0
1860, -0.070312, 8.675767, 6, 1, 6, 0
1870, -0.067708, 8.676198, 6, 1, 6, 0
1880, -0.063802, 8.676639, 6, 1, 6, 0
1890, -0.059896, 8.677093, 7, 1, 7, 0
1900, -0.055990, 8.677557, 7, 1, 7, 0
1910, -0.053385, 8.678033, 6, 1, 6, 0
1920, -0.050781, 8.678518, 7, 1, 7, 0
1930, -0.048177, 8.679015, 7, 1, 7, 0
1940, -0.044271, 8.679520, 7, 1, 7, 0
1950, -0.041667, 8.680034, 7, 1, 7, 0
1960, -0.039062, 8.680556, 7, 1, 7, 0
1970, -0.036458, 8.681085, 7, 1, 7, 0
1980, -0.033854, 8.681621, 7, 1, 7, 0
1990, -0.031250, 8.682162, 7, 1, 7, 0
2000, -0.029948, 8.682709, 6, 1, 6, 0
2010, -0.019857, 8.683265, 8, 2, 7, 1
2020, -0.017253, 8.683828, 7, 1, 7, 0
2030, -0.015951, 8.684394, 7, 1, 7, 0
2040, -0.013393, 8.684966, 7, 2, 6, 1
2050, -0.003302, 8.685548, 8, 2, 7, 1
2060, 0.006789, 8.686135, 8, 2, 7, 1
2070, 0.006836, 8.686721, 8, 2, 7, 1
2080, 0.015625, 8.687303, 8, 2, 6, 2
2090, 0.018229, 8.687885, 8, 2, 7, 1
2100, 0.020833, 8.688466, 8, 2, 7, 1
2110, 0.014648, 8.689044, 8, 2, 7, 1
2120, 0.014648, 8.689628, 8, 2, 7, 1
2130, 0.023438, 8.690221, 8, 2, 6, 2
2140, 0.032227, 8.690822, 8, 2, 6, 2
2150, 0.041016, 8.691420, 8, 2, 6, 2
2160, 0.040365, 8.692009, 9, 2, 7, 2
2170, 0.039714, 8.692595, 9, 2, 7, 2
2180, 0.039062, 8.693195, 9, 2, 7, 2
2190, 0.046875, 8.693800, 9, 2, 6, 3
2200, 0.054688, 8.694404, 9, 2, 6, 3
2210, 0.062500, 8.695003, 9, 2, 6, 3
2220, 0.057943, 8.695593, 8, 2, 6, 2
2230, 0.053385, 8.696179, 8, 2, 6, 2
2240, 0.048828, 8.696769, 8, 2, 6, 2
2250, 0.048828, 8.697366, 8, 2, 6, 2
2260, 0.048828, 8.697963, 8, 2, 6, 2
2270, 0.057617, 8.698560, 8, 2, 5, 3
2280, 0.064779, 8.699147, 9, 2, 6, 3
2290, 0.071940, 8.699725, 9, 2, 6, 3
2300, 0.070312, 8.700290, 9, 2, 6, 3
2310, 0.067130, 8.700849, 9, 3, 6, 2
2320, 0.063947, 8.701410, 9, 3, 6, 2
2330, 0.060764, 8.701971, 9, 3, 6, 2
2340, 0.060764, 8.702530, 9, 3, 6, 2
2350, 0.060764, 8.703085, 9, 3, 6, 2
2360, 0.060764, 8.703633, 9, 3, 6, 2
2370, 0.059389, 8.704175, 8, 2, 6, 2
2380, 0.051784, 8.704710, 7, 2, 6, 1
2390, 0.044178, 8.705244, 7, 2, 6, 1
2400, 0.037946, 8.705778, 7, 2, 6, 1
2410, 0.037946, 8.706312, 7, 2, 6, 1
2420, 0.029204, 8.706842, 6, 1, 6, 0
2430, 0.020461, 8.707371, 6, 1, 6, 0
2440, 0.011719, 8.707901, 6, 1, 6, 0
2450, 0.013021, 8.708434, 5, 1, 5, 0
2460, 0.014323, 8.708965, 5, 1, 5, 0
2470, 0.015625, 8.709490, 5, 1, 5, 0
2480, 0.015625, 8.710010, 5, 1, 5, 0
2490, 0.015625, 8.710527, 5, 1, 5, 0
2500, 0.016927, 8.711040, 6, 1, 6, 0
2510, 0.018229, 8.711550, 6, 1, 6, 0
2520, 0.019531, 8.712054, 6, 1, 6, 0
2530, 0.019531, 8.712556, 6, 1, 6, 0
2540, 0.019531, 8.713053, 6, 1, 6, 0
2550, 0.019531, 8.713548, 6, 1, 6, 0
2560, 0.019531, 8.714039, 6, 1, 6, 0
2570, 0.019531, 8.714526, 6, 1, 6, 0
2580, 0.019531, 8.715011, 6, 1, 6, 0
2590, 0.019531, 8.715490, 6, 1, 6, 0
2600, 0.019531, 8.715963, 6, 1, 6, 0
2610, 0.019531, 8.716430, 6, 1, 6, 0
2620, 0.019531, 8.716893, 6, 1, 6, 0
2630, 0.019531, 8.717349, 6, 1, 6, 0
2640, 0.019531, 8.717798, 6, 1, 6, 0
2650, 0.019531, 8.718239, 6, 1, 6, 0
2660, 0.019531, 8.718674, 6, 1, 6, 0
2670, 0.019531, 8.719100, 6, 1, 6, 0
2680, 0.019531, 8.719521, 6, 1, 6, 0
2690, 0.019531, 8.719934, 6, 1, 6, 0
2700, 0.019531, 8.720340, 6, 1, 6, 0
2710, 0.019531, 8.720736, 6, 1, 6, 0
2720, 0.019531, 8.721125, 6, 1, 6, 0
2730, 0.019531, 8.721507, 6, 1, 6, 0
2740, 0.019531, 8.721898, 6, 1, 6, 0
2750, 0.019531, 8.722286, 6, 1, 6, 0
2760, 0.019531, 8.722670, 6, 1, 6, 0
2770, 0.019531, 8.723049, 6, 1, 6, 0
2780, 0.019531, 8.723423, 6, 1, 6, 0
2790, 0.019531, 8.723792, 6, 1, 6, 0
2800, 0.019531, 8.724155, 6, 1, 6, 0
2810, 0.019531, 8.724512, 6, 1, 6, 0
2820, 0.019531, 8.724864, 6, 1, 6, 0
2830, 0.019531, 8.725210, 6, 1, 6, 0
2840, 0.019531, 8.725550, 6, 1, 6, 0
2850, 0.019531, 8.725884, 6, 1, 6, 0
2860, 0.019531, 8.726213, 6, 1, 6, 0
2870, 0.019531, 8.726537, 6, 1, 6, 0
2880, 0.019531, 8.726855, 6, 1, 6, 0
2890, 0.019531, 8.727168, 6, 1, 6, 0
2900, 0.019531, 8.727477, 6, 1, 6, 0
2910, 0.019531, 8.727781, 6, 1, 6, 0
2920, 0.019531, 8.728080, 6, 1, 6, 0
2930, 0.019531, 8.728375, 6, 1, 6, 0
2940, 0.018229, 8.728666, 7, 1, 7, 0
2950, 0.016927, 8.728950, 7, 1, 7, 0
2960, 0.015625, 8.729229, 7, 1, 7, 0
2970, 0.015625, 8.729502, 7, 1, 7, 0
2980, 0.015625, 8.729770, 7, 1, 7, 0
2990, 0.015625, 8.730033, 7, 1, 7, 0
3000, 0.016927, 8.730290, 8, 1, 8, 0
3010, 0.018229, 8.730542, 8, 1, 8, 0
3020, 0.019531, 8.730789, 8, 1, 8, 0
3030, 0.019531, 8.731030, 8, 1, 8, 0
3040, 0.019531, 8.731266, 8, 1, 8, 0
3050, 0.019531, 8.731497, 8, 1, 8, 0
3060, 0.019531, 8.731723, 8, 1, 8, 0
3070, 0.019531, 8.731943, 8, 1, 8, 0
3080, 0.028409, 8.732158, 11, 2, 9, 2
3090, 0.043533, 8.732364, 13, 2, 9, 4
3100, 0.058657, 8.732558, 13, 2, 9, 4
3110, 0.067079, 8.732736, 14, 2, 9, 5
3120, 0.070965, 8.732904, 15, 2, 9, 6
3130, 0.074851, 8.733066, 15, 2, 9, 6
3140, 0.075521, 8.733223, 15, 2, 9, 6
3150, 0.072461, 8.733374, 16, 2, 10, 6
3160, 0.069401, 8.733522, 16, 2, 10, 6
3170, 0.068666, 8.733666, 17, 2, 10, 7
3180, 0.070456, 8.733803, 16, 2, 9, 7
3190, 0.072246, 8.733930, 16, 2, 9, 7
3200, 0.071615, 8.734022, 16, 2, 9, 7
3210, 0.069499, 8.734151, 18, 2, 10, 8
3220, 0.067383, 8.734275, 18, 2, 10, 8
3230, 0.067160, 8.734393, 19, 2, 10, 9
3240, 0.067914, 8.734504, 19, 2, 10, 9
3250, 0.067434, 8.734607, 19, 2, 10, 9
3260, 0.064467, 8.734705, 20, 2, 11, 9
3270, 0.062039, 8.734800, 21, 2, 11, 10
3280, 0.060844, 8.734891, 21, 2, 11, 10
3290, 0.060144, 8.734980, 21, 2, 11, 10
3300, 0.057320, 8.735066, 22, 2, 12, 10
3310, 0.055088, 8.735150, 22, 2, 11, 11
3320, 0.054096, 8.735234, 22, 2, 11, 11
3330, 0.053385, 8.735317, 22, 2, 11, 11
3340, 0.052083, 8.735400, 22, 2, 11, 11
3350, 0.049479, 8.735483, 24, 2, 12, 12
3360, 0.048177, 8.735568, 24, 2, 12, 12
3370, 0.045573, 8.735653, 24, 2, 12, 12
3380, 0.044271, 8.735740, 24, 2, 12, 12
3390, 0.041562, 8.735828, 25, 2, 13, 12
3400, 0.040260, 8.735918, 26, 2, 13, 13
3410, 0.037604, 8.736010, 25, 2, 13, 12
3420, 0.036406, 8.736105, 26, 1, 26, 0
3430, 0.033802, 8.736202, 27, 1, 27, 0
3440, 0.032552, 8.736303, 26, 2, 13, 13
3450, 0.029948, 8.736407, 26, 1, 26, 0
3460, 0.028646, 8.736516, 26, 1, 26, 0
3470, 0.026042, 8.736629, 27, 1, 27, 0
3480, 0.024740, 8.736746, 27, 1, 27, 0
3490, 0.022135, 8.736869, 26, 1, 26, 0
3500, 0.020833, 8.736996, 26, 1, 26, 0
3510, 0.018229, 8.737130, 27, 1, 27, 0
3520, 0.016927, 8.737269, 27, 1, 27, 0
3530, 0.014323, 8.737415, 26, 1, 26, 0
3540, 0.013021, 8.737567, 26, 1, 26, 0
3550, 0.010417, 8.737726, 27, 1, 27, 0
3560, 0.009115, 8.737891, 27, 1, 27, 0
3570, 0.006510, 8.738065, 26, 1, 26, 0
3580, 0.003906, 8.738246, 27, 1, 27, 0
3590, 0.001302, 8.738434, 27, 1, 27, 0
3600, 0.000000, 8.738631, 27, 1, 27, 0
3610, -0.001302, 8.738835, 26, 1, 26, 0
3620, -0.003906, 8.739047, 27, 1, 27, 0
3630, -0.006510, 8.739261, 27, 1, 27, 0
3640, -0.007812, 8.739476, 27, 1, 27, 0
3650, -0.009115, 8.739690, 26, 1, 26, 0
3660, -0.010417, 8.739905, 26, 1, 26, 0
3670, -0.013021, 8.740120, 27, 1, 27, 0
3680, -0.014323, 8.740335, 27, 1, 27, 0
3690, -0.015625, 8.740551, 27, 1, 27, 0
3700, -0.015625, 8.740768, 27, 1, 27, 0
3710, -0.016927, 8.740987, 26, 1, 26, 0
3720, -0.018229, 8.741208, 26, 1, 26, 0
3730, -0.020833, 8.741429, 27, 1, 27, 0
3740, -0.022135, 8.741651, 27, 1, 27, 0
3750, -0.023438, 8.741872, 27, 1, 27, 0
3760, -0.023438, 8.742079, 27, 1, 27, 0
3770, -0.023438, 8.742293, 27, 1, 27, 0
3780, -0.023438, 8.742518, 27, 1, 27, 0
3790, -0.024740, 8.742744, 26, 1, 26, 0
3800, -0.026042, 8.742971, 26, 1, 26, 0
3810, -0.027344, 8.743199, 26, 1, 26, 0
3820, -0.027344, 8.743426, 26, 1, 26, 0
3830, -0.028646, 8.743654, 27, 1, 27, 0
3840, -0.029948, 8.743883, 27, 1, 27, 0
3850, -0.031250, 8.744112, 27, 1, 27, 0
3860, -0.031250, 8.744341, 27, 1, 27, 0
3870, -0.031250, 8.744571, 27, 1, 27, 0
3880, -0.031250, 8.744802, 27, 1, 27, 0
3890, -0.031250, 8.745035, 27, 1, 27, 0
3900, -0.031250, 8.745267, 27, 1, 27, 0
3910, -0.031250, 8.745501, 27, 1, 27, 0
3920, -0.031250, 8.745736, 27, 1, 27, 0
3930, -0.032552, 8.745971, 26, 1, 26, 0
3940, -0.033854, 8.746207, 26, 1, 26, 0
3950, -0.035156, 8.746444, 26, 1, 26, 0
3960, -0.035156, 8.746681, 26, 1, 26, 0
3970, -0.035156, 8.746919, 26, 1, 26, 0
3980, -0.035156, 8.747159, 26, 1, 26, 0
3990, -0.035156, 8.747398, 26, 1, 26, 0
4000, -0.035156, 8.747639, 26, 1, 26, 0
4010, -0.035156, 8.747879, 26, 1, 26, 0
4020, -0.035156, 8.748120, 26, 1, 26, 0
4030, -0.035156, 8.748361, 26, 1, 26, 0
4040, -0.036458, 8.748603, 27, 1, 27, 0
4050, -0.037760, 8.748845, 27, 1, 27, 0
4060, -0.039062, 8.749086, 27, 1, 27, 0
4070, -0.039062, 8.749326, 27, 1, 27, 0
4080, -0.039062, 8.749566, 27, 1, 27, 0
4090, -0.039062, 8.749806, 27, 1, 27, 0
4100, -0.039062, 8.750046, 27, 1, 27, 0
4110, -0.039062, 8.750286, 27, 1, 27, 0
4120, -0.039062, 8.750525, 27, 1, 27, 0
4130, -0.039062, 8.750764, 27, 1, 27, 0
4140, -0.039062, 8.751001, 27, 1, 27, 0
4150, -0.039062, 8.751238, 27, 1, 27, 0
4160, -0.037760, 8.751474, 26, 1, 26, 0
4170, -0.036458, 8.751709, 26, 1, 26, 0
4180, -0.035156, 8.751943, 26, 1, 26, 0
4190, -0.035156, 8.752176, 26, 1, 26, 0
4200, -0.035156, 8.752407, 26, 1, 26, 0
4210, -0.035156, 8.752638, 26, 1, 26, 0
4220, -0.035156, 8.752867, 26, 1, 26, 0
4230, -0.035156, 8.753095, 26, 1, 26, 0
4240, -0.035156, 8.753321, 26, 1, 26, 0
4250, -0.035156, 8.753546, 26, 1, 26, 0
4260, -0.035156, 8.753769, 26, 1, 26, 0
4270, -0.035156, 8.753992, 26, 1, 26, 0
4280, -0.035156, 8.754213, 26, 1, 26, 0
4290, -0.035156, 8.754432, 26, 1, 26, 0
4300, -0.033854, 8.754651, 27, 1, 27, 0
4310, -0.032552, 8.754868, 27, 1, 27, 0
4320, -0.031250, 8.755086, 27, 1, 27, 0
4330, -0.031250, 8.755302, 27, 1, 27, 0
4340, -0.031250, 8.755517, 27, 1, 27, 0
4350, -0.031250, 8.755730, 27, 1, 27, 0
4360, -0.031250, 8.755942, 27, 1, 27, 0
4370, -0.031250, 8.756152, 27, 1, 27, 0
4380, -0.031250, 8.756362, 27, 1, 27, 0
4390, -0.031250, 8.756570, 27, 1, 27, 0
4400, -0.031250, 8.756778, 27, 1, 27, 0
4410, -0.029948, 8.756984, 26, 1, 26, 0
4420, -0.028646, 8.757191, 26, 1, 26, 0
4430, -0.027344, 8.757396, 26, 1, 26, 0
4440, -0.027344, 8.757601, 26, 1, 26, 0
4450, -0.027344, 8.757805, 26, 1, 26, 0
4460, -0.027344, 8.758008, 26, 1, 26, 0
4470, -0.026042, 8.758211, 27, 1, 27, 0
4480, -0.024740, 8.758413, 27, 1, 27, 0
4490, -0.023438, 8.758614, 27, 1, 27, 0
4500, -0.023438, 8.758815, 27, 1, 27, 0
4510, -0.023438, 8.759015, 27, 1, 27, 0
4520, -0.023438, 8.759215, 27, 1, 27, 0
4530, -0.023438, 8.759415, 27, 1, 27, 0
4540, -0.022135, 8.759614, 26, 1, 26, 0
4550, -0.020833, 8.759812, 26, 1, 26, 0
4560, -0.019531, 8.760011, 26, 1, 26, 0
4570, -0.019531, 8.760209, 26, 1, 26, 0
4580, -0.019531, 8.760407, 26, 1, 26, 0
4590, -0.018229, 8.760605, 27, 1, 27, 0
4600, -0.016927, 8.760803, 27, 1, 27, 0
4610, -0.015625, 8.761001, 27, 1, 27, 0
4620, -0.015625, 8.761199, 27, 1, 27, 0
4630, -0.015625, 8.761398, 27, 1, 27, 0
4640, -0.014323, 8.761596, 26, 1, 26, 0
4650, -0.013021, 8.761795, 26, 1, 26, 0
4660, -0.011719, 8.761994, 26, 1, 26, 0
4670, -0.011719, 8.762194, 26, 1, 26, 0
4680, -0.011719, 8.762394, 26, 1, 26, 0
4690, -0.010417, 8.762594, 27, 1, 27, 0
4700, -0.009115, 8.762795, 27, 1, 27, 0
4710, -0.007812, 8.762997, 27, 1, 27, 0
4720, -0.007812, 8.763200, 27, 1, 27, 0
4730, -0.007812, 8.763404, 27, 1, 27, 0
4740, -0.006510, 8.763608, 26, 1, 26, 0
4750, -0.005208, 8.763813, 26, 1, 26, 0
4760, -0.003906, 8.764019, 26, 1, 26, 0
4770, -0.003906, 8.764226, 26, 1, 26, 0
4780, -0.002604, 8.764434, 27, 1, 27, 0
4790, -0.001302, 8.764643, 27, 1, 27, 0
4800, 0.000000, 8.764852, 27, 1, 27, 0
4810, 0.000000, 8.765063, 27, 1, 27, 0
4820, 0.000000, 8.765273, 27, 1, 27, 0
4830, 0.001302, 8.765482, 26, 1, 26, 0
4840, 0.002604, 8.765690, 26, 1, 26, 0
4850, 0.003906, 8.765896, 26, 1, 26, 0
4860, 0.003906, 8.766102, 26, 1, 26, 0
4870, 0.003906, 8.766306, 26, 1, 26, 0
4880, 0.003906, 8.766510, 26, 1, 26, 0
4890, 0.003906, 8.766713, 26, 1, 26, 0
4900, 0.005208, 8.766915, 27, 1, 27, 0
4910, 0.006510, 8.767116, 27, 1, 27, 0
4920, 0.007812, 8.767316, 27, 1, 27, 0
4930, 0.007812, 8.767515, 27, 1, 27, 0
4940, 0.007812, 8.767714, 27, 1, 27, 0
4950, 0.007812, 8.767902, 27, 1, 27, 0
4960, 0.007812, 8.768091, 27, 1, 27, 0
4970, 0.007812, 8.768287, 27, 1, 27, 0
4980, 0.007812, 8.768483, 27, 1, 27, 0
4990, 0.007812, 8.768677, 27, 1, 27, 0
5000, 0.007812, 8.768871, 27, 1, 27, 0
5010, 0.007812, 8.769064, 27, 1, 27, 0
5020, 0.007812, 8.769257, 27, 1, 27, 0
5030, 0.007812, 8.769449, 27, 1, 27, 0
5040, 0.007812, 8.769640, 27, 1, 27, 0
5050, 0.007812, 8.769830, 27, 1, 27, 0
5060, 0.007812, 8.770019, 27, 1, 27, 0
5070, 0.007812, 8.770208, 27, 1, 27, 0
5080, 0.007812, 8.770396, 27, 1, 27, 0
5090, 0.007812, 8.770583, 27, 1, 27, 0
5100, 0.009115, 8.770770, 26, 1, 26, 0
5110, 0.010417, 8.770957, 26, 1, 26, 0
5120, 0.011719, 8.771144, 26, 1, 26, 0
5130, 0.011719, 8.771331, 26, 1, 26, 0
5140, 0.011719, 8.771519, 26, 1, 26, 0
5150, 0.011719, 8.771706, 26, 1, 26, 0
5160, 0.011719, 8.771893, 26, 1, 26, 0
5170, 0.011719, 8.772080, 26, 1, 26, 0
5180, 0.011719, 8.772266, 26, 1, 26, 0
