time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 10.406823, 1, 1, 1, 0
20, -0.097656, 10.408662, 14, 1, 14, 0
30, -0.156250, 10.410851, 22, 1, 22, 0
40, -0.166667, 10.413977, 7, 1, 7, 0
50, -0.165365, 10.417438, 13, 1, 13, 0
60, -0.164062, 10.420832, 21, 1, 21, 0
70, 99999.990000, 10.424166, 0, 1, 0, 0
80, -0.061198, 10.427486, 18, 1, 18, 0
90, -0.118490, 10.430721, 21, 1, 21, 0
100, -0.149740, 10.433805, 1, 1, 1, 0
110, -0.154948, 10.436670, 6, 2, 4, 2
120, -0.160156, 10.439302, 17, 1, 17, 0
130, -0.184896, 10.441696, 22, 1, 22, 0
140, -0.174479, 10.443877, 22, 1, 22, 0
150, -0.167969, 10.445864, 22, 1, 22, 0
160, -0.167969, 10.447703, 22, 1, 22, 0
170, -0.167969, 10.449432, 22, 1, 22, 0
180, -0.167969, 10.451089, 22, 1, 22, 0
190, -0.167969, 10.452702, 22, 1, 22, 0
200, -0.173177, 10.454341, 18, 1, 18, 0
210, -0.183594, 10.456057, 14, 1, 14, 0
220, -0.183594, 10.457848, 2, 1, 2, 0
230, 99999.990000, 10.459737, 0, 1, 0, 0
240, 99999.990000, 10.461747, 0, 1, 0, 0
250, -0.031250, 10.463898, 3, 1, 3, 0
260, -0.067708, 10.466203, 7, 1, 7, 0
270, -0.122089, 10.468687, 17, 2, 9, 8
280, -0.145527, 10.471337, 21, 1, 21, 0
290, -0.163756, 10.474130, 21, 1, 21, 0
300, -0.164062, 10.477063, 21, 1, 21, 0
310, -0.162760, 10.480144, 22, 1, 22, 0
320, -0.161458, 10.483380, 22, 1, 22, 0
330, -0.160156, 10.486774, 22, 1, 22, 0
340, -0.158854, 10.490320, 21, 1, 21, 0
350, -0.157552, 10.494009, 21, 1, 21, 0
360, -0.156250, 10.497836, 21, 1, 21, 0
370, -0.156250, 10.501786, 21, 1, 21, 0
380, -0.156250, 10.505852, 21, 1, 21, 0
390, -0.156250, 10.510038, 21, 1, 21, 0
400, -0.154948, 10.514328, 22, 1, 22, 0
410, -0.153646, 10.518712, 22, 1, 22, 0
420, -0.151042, 10.523183, 21, 1, 21, 0
430, -0.149740, 10.527738, 21, 1, 21, 0
440, -0.148438, 10.532378, 21, 1, 21, 0
450, -0.148438, 10.537103, 21, 1, 21, 0
460, -0.148438, 10.541908, 21, 1, 21, 0
470, -0.147135, 10.546792, 22, 1, 22, 0
480, -0.144531, 10.551750, 21, 1, 21, 0
490, -0.141927, 10.556785, 21, 1, 21, 0
500, -0.140625, 10.561891, 21, 1, 21, 0
510, -0.140625, 10.567073, 21, 1, 21, 0
520, -0.140625, 10.572328, 21, 1, 21, 0
530, -0.138021, 10.577662, 21, 1, 21, 0
540, -0.135417, 10.583065, 21, 1, 21, 0
550, -0.132812, 10.588545, 21, 1, 21, 0
560, -0.132812, 10.594102, 21, 1, 21, 0
570, -0.132812, 10.599740, 21, 1, 21, 0
580, -0.130208, 10.605449, 21, 1, 21, 0
590, -0.127604, 10.611233, 21, 1, 21, 0
600, -0.125000, 10.617094, 21, 1, 21, 0
610, -0.125000, 10.623039, 21, 1, 21, 0
620, -0.123698, 10.629067, 20, 1, 20, 0
630, -0.121094, 10.635176, 21, 1, 21, 0
640, -0.118490, 10.641366, 21, 1, 21, 0
650, -0.115885, 10.647636, 20, 1, 20, 0
660, -0.114583, 10.653986, 20, 1, 20, 0
670, -0.111979, 10.660419, 21, 1, 21, 0
680, -0.110677, 10.666938, 21, 1, 21, 0
690, -0.108073, 10.673546, 20, 1, 20, 0
700, -0.110677, 10.680242, 17, 1, 17, 0
710, -0.114583, 10.687033, 16, 1, 16, 0
720, -0.119792, 10.693911, 14, 1, 14, 0
730, -0.122396, 10.700872, 13, 1, 13, 0
740, -0.118118, 10.707915, 7, 2, 6, 1
750, -0.109003, 10.714959, 3, 1, 3, 0
760, -0.097284, 10.721611, 2, 1, 2, 0
770, 99999.990000, 10.727464, 0, 1, 0, 0
780, 99999.990000, 10.732215, 0, 1, 0, 0
790, 99999.990000, 10.735629, 0, 1, 0, 0
800, 99999.990000, 10.737858, 0, 1, 0, 0
810, 99999.990000, 10.739161, 0, 1, 0, 0
820, -0.002604, 10.739782, 3, 1, 3, 0
830, -0.027344, 10.739879, 18, 2, 9, 9
840, -0.050781, 10.739665, 21, 1, 21, 0
850, -0.070312, 10.739208, 20, 1, 20, 0
860, -0.072917, 10.738555, 6, 2, 5, 1
870, 99999.990000, 10.737693, 0, 2, 0, 0
880, -0.007440, 10.736636, 7, 2, 6, 1
890, -0.026972, 10.735448, 20, 1, 20, 0
900, -0.046503, 10.734152, 20, 1, 20, 0
910, -0.058594, 10.732865, 2, 1, 2, 0
920, 99999.990000, 10.731539, 0, 1, 0, 0
930, -0.018229, 10.730198, 18, 2, 9, 9
940, -0.035156, 10.728873, 20, 1, 20, 0
950, -0.052083, 10.727574, 20, 1, 20, 0
960, -0.056548, 10.726322, 14, 2, 11, 3
970, 99999.990000, 10.725141, 0, 2, 0, 0
980, 99999.990000, 10.724051, 0, 2, 0, 0
990, 99999.990000, 10.723066, 0, 2, 0, 0
1000, -0.013258, 10.722193, 11, 2, 6, 5
1010, -0.027580, 10.721439, 20, 1, 20, 0
1020, -0.040601, 10.720833, 21, 1, 21, 0
1030, -0.039062, 10.720371, 20, 1, 20, 0
1040, -0.036458, 10.720021, 20, 1, 20, 0
1050, -0.035156, 10.719759, 20, 1, 20, 0
1060, -0.035156, 10.719586, 20, 1, 20, 0
1070, -0.033854, 10.719514, 21, 1, 21, 0
1080, -0.032552, 10.719539, 21, 1, 21, 0
1090, -0.029948, 10.719654, 20, 1, 20, 0
1100, -0.028646, 10.719850, 14, 2, 7, 7
1110, 99999.990000, 10.720120, 0, 2, 0, 0
1120, 99999.990000, 10.720458, 0, 2, 0, 0
1130, 99999.990000, 10.720898, 0, 2, 0, 0
1140, 99999.990000, 10.721388, 0, 2, 0, 0
1150, 99999.990000, 10.721918, 0, 2, 0, 0
1160, -0.007812, 10.722479, 1, 1, 1, 0
1170, -0.008464, 10.723060, 8, 2, 6, 2
1180, -0.014974, 10.723652, 20, 1, 20, 0
1190, -0.013672, 10.724247, 20, 1, 20, 0
1200, -0.019531, 10.724836, 20, 1, 20, 0
