time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 13.104924, 16, 1, 16, 0
20, 0.044271, 13.107313, 6, 1, 6, 0
30, 99999.990000, 13.110497, 0, 1, 0, 0
40, 0.029948, 13.114803, 16, 1, 16, 0
50, 99999.990000, 13.120075, 0, 1, 0, 0
60, 99999.990000, 13.126100, 0, 1, 0, 0
70, 0.029948, 13.132747, 16, 1, 16, 0
80, 99999.990000, 13.139613, 0, 1, 0, 0
90, 99999.990000, 13.146640, 0, 1, 0, 0
100, 0.036458, 13.153753, 11, 1, 11, 0
110, 0.066406, 13.160610, 16, 1, 16, 0
120, 0.096354, 13.167099, 16, 1, 16, 0
130, 0.087891, 13.173184, 12, 2, 7, 5
140, 0.073568, 13.178802, 5, 1, 5, 0
150, 0.057943, 13.184003, 4, 1, 4, 0
160, 0.045573, 13.188826, 5, 1, 5, 0
170, 0.048177, 13.193313, 7, 1, 7, 0
180, 0.063802, 13.197510, 16, 1, 16, 0
190, 0.078125, 13.201467, 16, 1, 16, 0
200, 0.091146, 13.205222, 15, 1, 15, 0
210, 0.092448, 13.208819, 15, 1, 15, 0
220, 0.093750, 13.212301, 15, 1, 15, 0
230, 0.101562, 13.215717, 9, 1, 9, 0
240, 99999.990000, 13.219095, 0, 1, 0, 0
250, 99999.990000, 13.222620, 0, 1, 0, 0
260, 99999.990000, 13.226295, 0, 1, 0, 0
270, 99999.990000, 13.230131, 0, 1, 0, 0
280, 99999.990000, 13.234123, 0, 1, 0, 0
290, 99999.990000, 13.238271, 0, 1, 0, 0
300, 99999.990000, 13.242567, 0, 1, 0, 0
310, 99999.990000, 13.247006, 0, 1, 0, 0
320, 99999.990000, 13.251588, 0, 1, 0, 0
330, 99999.990000, 13.256301, 0, 1, 0, 0
340, 99999.990000, 13.261142, 0, 1, 0, 0
350, 99999.990000, 13.266114, 0, 1, 0, 0
360, 99999.990000, 13.271205, 0, 1, 0, 0
370, 99999.990000, 13.276394, 0, 1, 0, 0
380, 99999.990000, 13.281674, 0, 1, 0, 0
390, 99999.990000, 13.287037, 0, 1, 0, 0
400, 99999.990000, 13.292470, 0, 1, 0, 0
410, 99999.990000, 13.297975, 0, 1, 0, 0
420, 99999.990000, 13.303544, 0, 1, 0, 0
430, 99999.990000, 13.309179, 0, 1, 0, 0
440, 99999.990000, 13.314876, 0, 1, 0, 0
450, 99999.990000, 13.320637, 0, 1, 0, 0
460, 99999.990000, 13.326455, 0, 1, 0, 0
