time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.072917, 8.707948, 27, 1, 27, 0
20, 0.158854, 8.708088, 9, 2, 7, 2
30, 0.222656, 8.709638, 20, 1, 20, 0
40, 0.222297, 8.711946, 29, 2, 28, 1
50, 0.222297, 8.714084, 9, 2, 7, 2
60, 0.227505, 8.715806, 24, 1, 24, 0
70, 0.227865, 8.717079, 27, 1, 27, 0
80, 0.204427, 8.717883, 10, 2, 6, 4
90, 0.208333, 8.718204, 27, 1, 27, 0
100, 0.203819, 8.718063, 15, 3, 7, 7
110, 0.202175, 8.717472, 19, 3, 12, 6
120, 0.200873, 8.716471, 26, 1, 26, 0
130, 0.202300, 8.715106, 27, 2, 26, 1
140, 0.210083, 8.713423, 28, 2, 27, 1
150, 0.204139, 8.711474, 23, 3, 14, 8
160, 0.206752, 8.709299, 11, 3, 7, 3
170, 0.215457, 8.706950, 10, 2, 7, 3
180, 0.231297, 8.704468, 10, 2, 8, 2
190, 0.230469, 8.701870, 18, 3, 9, 6
200, 0.218229, 8.699202, 28, 3, 26, 1
210, 0.203945, 8.696498, 27, 2, 26, 1
220, 0.200039, 8.693787, 27, 1, 27, 0
230, 0.202643, 8.691091, 27, 1, 27, 0
240, 0.197917, 8.688412, 28, 3, 26, 1
250, 0.190864, 8.685746, 24, 2, 23, 1
260, 0.181749, 8.683094, 22, 1, 22, 0
270, 0.175239, 8.680454, 20, 1, 20, 0
280, 0.169271, 8.677821, 19, 1, 19, 0
290, 0.162760, 8.675183, 19, 1, 19, 0
300, 0.157552, 8.672544, 18, 1, 18, 0
310, 0.154659, 8.669891, 18, 2, 17, 1
320, 0.152877, 8.667222, 19, 2, 18, 1
330, 0.151285, 8.664520, 18, 2, 17, 1
340, 0.149231, 8.661774, 20, 2, 18, 2
350, 0.145515, 8.658974, 18, 2, 17, 1
360, 0.141555, 8.656184, 19, 2, 18, 1
