time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 8.758386, 20, 1, 20, 0
20, -0.091146, 8.759173, 28, 1, 28, 0
30, -0.154046, 8.759480, 13, 3, 11, 1
40, -0.150921, 8.760257, 20, 2, 19, 1
50, -0.149260, 8.761251, 29, 2, 28, 1
60, -0.126001, 8.762237, 9, 4, 3, 3
70, -0.136331, 8.762983, 30, 2, 28, 2
80, -0.148527, 8.763448, 11, 3, 9, 1
90, -0.147948, 8.763596, 19, 1, 19, 0
100, -0.149858, 8.763408, 27, 1, 27, 0
110, -0.155066, 8.762886, 11, 2, 10, 1
120, -0.170257, 8.762046, 6, 3, 3, 2
130, -0.158539, 8.760911, 18, 1, 18, 0
140, -0.130057, 8.759509, 23, 2, 21, 2
150, -0.116904, 8.757885, 23, 2, 22, 1
160, -0.123415, 8.756084, 23, 1, 23, 0
170, -0.127038, 8.754139, 23, 1, 23, 0
180, -0.126302, 8.752073, 22, 1, 22, 0
190, -0.119792, 8.749918, 20, 1, 20, 0
200, -0.109505, 8.747703, 20, 2, 18, 2
210, -0.104220, 8.745455, 17, 2, 16, 1
220, -0.104654, 8.743197, 18, 2, 15, 3
230, -0.120410, 8.740946, 10, 2, 6, 4
240, -0.143779, 8.738708, 9, 2, 8, 1
250, -0.169387, 8.736479, 10, 1, 10, 0
260, -0.183449, 8.734257, 12, 1, 12, 0
270, -0.171046, 8.732037, 22, 3, 20, 1
280, -0.151203, 8.729827, 25, 2, 24, 1
290, -0.129067, 8.727640, 27, 1, 27, 0
300, -0.117569, 8.725517, 30, 2, 28, 2
310, -0.110069, 8.723437, 27, 1, 27, 0
320, -0.103187, 8.721372, 28, 2, 27, 1
330, -0.100818, 8.719310, 28, 2, 27, 1
340, -0.096912, 8.717244, 26, 1, 26, 0
350, -0.092749, 8.715166, 29, 2, 27, 2
360, -0.093021, 8.713070, 26, 2, 25, 1
370, -0.092020, 8.710952, 26, 3, 24, 1
380, -0.097404, 8.708807, 23, 2, 22, 1
390, -0.096574, 8.706632, 21, 3, 19, 1
400, -0.100248, 8.704422, 19, 2, 18, 1
410, -0.104607, 8.702186, 16, 1, 16, 0
420, -0.108923, 8.699928, 15, 2, 14, 1
430, -0.114062, 8.697668, 12, 1, 12, 0
440, -0.115365, 8.695407, 11, 1, 11, 0
450, -0.113281, 8.693146, 13, 2, 12, 1
460, -0.101562, 8.690892, 13, 2, 11, 2
470, -0.085938, 8.688651, 13, 2, 10, 3
480, -0.068750, 8.686438, 15, 4, 10, 3
490, -0.058519, 8.684272, 14, 2, 10, 4
500, -0.050893, 8.682151, 14, 2, 10, 4
510, -0.039145, 8.680078, 18, 4, 10, 5
520, -0.031309, 8.678057, 16, 3, 10, 5
530, -0.022239, 8.676092, 17, 3, 10, 6
540, -0.014715, 8.674188, 19, 4, 9, 7
550, -0.007030, 8.672351, 18, 3, 10, 7
560, -0.000289, 8.670586, 19, 3, 10, 7
570, 0.005440, 8.668896, 20, 4, 9, 8
580, 0.015104, 8.667285, 20, 3, 9, 9
590, 0.021181, 8.665753, 21, 3, 10, 8
600, 0.026661, 8.664307, 23, 4, 9, 9
610, 0.031795, 8.662945, 21, 3, 9, 9
620, 0.037555, 8.661669, 22, 3, 10, 9
630, 0.038914, 8.660478, 23, 3, 10, 9
640, 0.043155, 8.659359, 25, 3, 11, 10
650, 0.051214, 8.658319, 25, 4, 11, 9
660, 0.055235, 8.657357, 27, 3, 12, 10
670, 0.061125, 8.656470, 26, 3, 13, 9
680, 0.064377, 8.655659, 27, 3, 13, 9
690, 0.069788, 8.654922, 29, 3, 14, 9
700, 0.073891, 8.654256, 27, 3, 14, 8
710, 0.077952, 8.653661, 29, 3, 14, 9
720, 0.080556, 8.653134, 29, 3, 14, 9
730, 0.084279, 8.652674, 30, 3, 15, 8
740, 0.086931, 8.652278, 30, 3, 15, 8
750, 0.092188, 8.652005, 30, 3, 15, 8
760, 0.094792, 8.651871, 30, 3, 15, 8
770, 0.100087, 8.651730, 28, 3, 15, 8
780, 0.103078, 8.651584, 26, 3, 14, 9
790, 0.105248, 8.651347, 20, 3, 10, 9
800, 0.106116, 8.650994, 18, 3, 11, 6
810, 0.106955, 8.650543, 16, 3, 13, 2
820, 0.108648, 8.650009, 20, 3, 15, 4
830, 0.113724, 8.649440, 23, 2, 16, 7
840, 0.116863, 8.648860, 21, 2, 11, 10
850, 0.122202, 8.648273, 16, 2, 11, 5
860, 0.119296, 8.647704, 18, 2, 15, 3
870, 0.124019, 8.647186, 23, 2, 17, 6
880, 0.124698, 8.646734, 23, 2, 13, 10
890, 0.128630, 8.646367, 17, 2, 11, 6
900, 0.128418, 8.646093, 16, 2, 15, 1
910, 0.133691, 8.645920, 21, 2, 18, 3
920, 0.137873, 8.645855, 23, 2, 16, 7
930, 0.140282, 8.645903, 25, 2, 15, 10
940, 0.136153, 8.646069, 20, 2, 12, 8
950, 0.130208, 8.646358, 18, 2, 14, 4
960, 0.125521, 8.646774, 16, 2, 15, 1
970, 0.126302, 8.647310, 17, 1, 17, 0
980, 0.136719, 8.647953, 18, 1, 18, 0
990, 0.147135, 8.648700, 19, 1, 19, 0
1000, 0.155469, 8.649569, 20, 2, 19, 1
1010, 0.158631, 8.650559, 21, 2, 20, 1
1020, 0.160491, 8.651604, 21, 2, 20, 1
1030, 0.163876, 8.652695, 20, 1, 20, 0
1040, 0.163318, 8.653669, 20, 1, 20, 0
1050, 0.160156, 8.654658, 20, 1, 20, 0
1060, 0.149740, 8.655678, 20, 1, 20, 0
1070, 0.135417, 8.656751, 19, 1, 19, 0
1080, 0.121238, 8.657839, 18, 2, 17, 1
1090, 0.114077, 8.658928, 16, 2, 13, 3
1100, 0.117294, 8.660000, 17, 2, 12, 5
1110, 0.127421, 8.661033, 18, 2, 10, 8
1120, 0.139168, 8.662015, 23, 2, 15, 8
1130, 0.147613, 8.662929, 23, 2, 16, 7
1140, 0.151850, 8.663781, 21, 2, 16, 5
1150, 0.154947, 8.664567, 20, 2, 17, 3
1160, 0.161514, 8.665292, 19, 1, 19, 0
1170, 0.165234, 8.665947, 21, 1, 21, 0
1180, 0.165365, 8.666531, 22, 1, 22, 0
1190, 0.158854, 8.667046, 24, 1, 24, 0
1200, 0.152344, 8.667487, 26, 1, 26, 0
1210, 0.143229, 8.667858, 27, 1, 27, 0
1220, 0.136719, 8.668159, 27, 1, 27, 0
1230, 0.131510, 8.668389, 28, 1, 28, 0
1240, 0.130208, 8.668549, 28, 1, 28, 0
1250, 0.127604, 8.668642, 27, 1, 27, 0
1260, 0.126302, 8.668683, 27, 1, 27, 0
1270, 0.125000, 8.668678, 27, 1, 27, 0
1280, 0.123698, 8.668628, 28, 1, 28, 0
1290, 0.121094, 8.668528, 27, 1, 27, 0
1300, 0.118490, 8.668373, 27, 1, 27, 0
1310, 0.115885, 8.668164, 28, 1, 28, 0
1320, 0.113281, 8.667901, 27, 1, 27, 0
1330, 0.110677, 8.667586, 27, 1, 27, 0
1340, 0.109375, 8.667221, 27, 1, 27, 0
1350, 0.106771, 8.666801, 27, 1, 27, 0
1360, 0.104167, 8.666336, 27, 1, 27, 0
1370, 0.102865, 8.665525, 26, 1, 26, 0
1380, 0.105469, 8.664397, 23, 1, 23, 0
1390, 0.109375, 8.663476, 22, 1, 22, 0
1400, 0.111979, 8.662854, 20, 1, 20, 0
1410, 0.114583, 8.662237, 19, 1, 19, 0
1420, 0.115885, 8.661626, 17, 1, 17, 0
1430, 0.115625, 8.661027, 15, 2, 12, 3
1440, 0.102604, 8.660502, 7, 1, 7, 0
1450, 0.089583, 8.660022, 5, 1, 5, 0
1460, 0.075521, 8.659581, 3, 1, 3, 0
1470, 0.071615, 8.659174, 2, 1, 2, 0
1480, 0.066406, 8.658794, 1, 1, 1, 0
1490, 99999.990000, 8.658442, 0, 1, 0, 0
1500, 99999.990000, 8.658223, 0, 1, 0, 0
1510, 99999.990000, 8.658101, 0, 1, 0, 0
1520, 0.049479, 8.658036, 1, 1, 1, 0
1530, 0.093750, 8.658011, 3, 1, 3, 0
1540, 0.135417, 8.658039, 5, 1, 5, 0
1550, 0.123698, 8.658093, 6, 1, 6, 0
1560, 0.115885, 8.658183, 7, 1, 7, 0
1570, 0.108073, 8.658300, 7, 1, 7, 0
1580, 0.104167, 8.658434, 7, 1, 7, 0
1590, 0.098958, 8.658581, 7, 1, 7, 0
1600, 0.096354, 8.658741, 7, 1, 7, 0
1610, 0.091146, 8.658917, 7, 1, 7, 0
1620, 0.088542, 8.659110, 7, 1, 7, 0
1630, 0.084635, 8.659320, 6, 1, 6, 0
1640, 0.082031, 8.659547, 7, 1, 7, 0
1650, 0.079427, 8.659789, 7, 1, 7, 0
1660, 0.076823, 8.660047, 6, 1, 6, 0
1670, 0.075521, 8.660318, 6, 1, 6, 0
1680, 0.072917, 8.660601, 5, 1, 5, 0
1690, 0.061570, 8.660896, 7, 2, 6, 1
1700, 0.042617, 8.661201, 9, 3, 6, 2
1710, 0.021784, 8.661507, 8, 3, 5, 2
1720, 0.006076, 8.661808, 9, 3, 5, 3
1730, -0.002836, 8.662100, 10, 3, 5, 3
1740, -0.011950, 8.662383, 12, 3, 5, 4
1750, -0.023586, 8.662657, 14, 3, 6, 4
1760, -0.033645, 8.662924, 16, 3, 7, 5
1770, -0.041687, 8.663185, 17, 3, 8, 5
1780, -0.043087, 8.663431, 19, 2, 14, 5
1790, -0.047409, 8.663654, 18, 2, 14, 4
1800, -0.051908, 8.663879, 19, 2, 15, 4
1810, -0.054135, 8.664131, 20, 2, 15, 5
