time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.060640, 10.395100, 21, 2, 12, 9
20, 0.093192, 10.395551, 2, 1, 2, 0
30, 0.157180, 10.396839, 7, 3, 5, 1
40, 0.157738, 10.399180, 24, 1, 24, 0
50, 0.162946, 10.401957, 6, 1, 6, 0
60, 0.168352, 10.404895, 17, 2, 16, 1
70, 0.168352, 10.407936, 24, 1, 24, 0
80, 0.161841, 10.410946, 1, 1, 1, 0
90, 0.154948, 10.413822, 23, 1, 23, 0
100, 0.155527, 10.416476, 18, 2, 10, 8
110, 0.155527, 10.418859, 1, 1, 1, 0
120, 0.161314, 10.420941, 18, 2, 17, 1
130, 0.162037, 10.422709, 23, 1, 23, 0
140, 0.193287, 10.424168, 23, 1, 23, 0
150, 0.187500, 10.425330, 23, 1, 23, 0
160, 0.187382, 10.426218, 22, 2, 12, 10
170, 0.187010, 10.426868, 21, 2, 12, 9
180, 0.187010, 10.427321, 23, 1, 23, 0
190, 0.187128, 10.427613, 23, 1, 23, 0
200, 0.187500, 10.427792, 23, 1, 23, 0
210, 0.187500, 10.427881, 23, 1, 23, 0
220, 0.187500, 10.427912, 23, 1, 23, 0
230, 0.187500, 10.427907, 23, 1, 23, 0
240, 0.187500, 10.427889, 23, 1, 23, 0
250, 0.196733, 10.427871, 11, 2, 9, 2
260, 0.199337, 10.427867, 3, 1, 3, 0
270, 99999.990000, 10.427878, 0, 1, 0, 0
280, 0.031250, 10.428056, 1, 1, 1, 0
290, 0.058594, 10.427989, 2, 2, 1, 1
300, 0.085938, 10.428197, 2, 2, 1, 1
310, 0.084201, 10.428778, 3, 2, 2, 1
320, 0.089410, 10.429476, 2, 1, 2, 0
330, 0.094618, 10.430285, 2, 1, 2, 0
340, 0.097656, 10.431210, 2, 1, 2, 0
350, 0.098958, 10.432227, 3, 1, 3, 0
360, 0.098958, 10.433327, 2, 1, 2, 0
370, 0.098958, 10.434517, 2, 1, 2, 0
380, 0.097656, 10.435778, 2, 1, 2, 0
390, 0.096354, 10.437101, 1, 1, 1, 0
400, 0.095052, 10.438482, 1, 1, 1, 0
410, 0.088542, 10.439925, 2, 2, 1, 1
420, 0.083333, 10.441428, 2, 2, 1, 1
430, 0.078125, 10.442990, 2, 2, 1, 1
440, 0.078125, 10.444622, 2, 2, 1, 1
450, 0.076823, 10.446326, 2, 2, 1, 1
460, 0.075521, 10.448098, 2, 2, 1, 1
470, 0.078125, 10.449935, 1, 1, 1, 0
480, 0.082031, 10.451844, 1, 1, 1, 0
490, 0.085938, 10.453825, 1, 1, 1, 0
500, 0.085938, 10.455871, 1, 1, 1, 0
510, 0.085938, 10.457983, 1, 1, 1, 0
520, 0.085938, 10.460169, 1, 1, 1, 0
530, 99999.990000, 10.462432, 0, 1, 0, 0
540, 0.018229, 10.464769, 1, 1, 1, 0
550, 0.036458, 10.467179, 1, 1, 1, 0
560, 0.054688, 10.469677, 1, 1, 1, 0
570, 0.062500, 10.472256, 1, 1, 1, 0
580, 0.070312, 10.474910, 1, 1, 1, 0
590, 0.078125, 10.477639, 1, 1, 1, 0
600, 0.106771, 10.480445, 2, 2, 1, 1
610, 0.137500, 10.483337, 5, 3, 3, 1
620, 0.161372, 10.486298, 6, 3, 3, 2
630, 0.166146, 10.489321, 6, 2, 4, 2
640, 0.176215, 10.492397, 6, 2, 5, 1
650, 0.184570, 10.495544, 8, 3, 6, 1
660, 0.184715, 10.498768, 9, 2, 7, 2
670, 0.177510, 10.502070, 10, 2, 8, 2
