time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3150, 0.000000, 11.199151, 19, 1, 19, 0
3160, 0.000000, 11.199348, 19, 1, 19, 0
3170, 0.000000, 11.199543, 19, 1, 19, 0
3180, 0.000000, 11.199739, 19, 1, 19, 0
3190, 0.000000, 11.199934, 19, 1, 19, 0
3200, 0.000000, 11.200129, 19, 1, 19, 0
3210, 0.000000, 11.200323, 19, 1, 19, 0
3220, 0.000000, 11.200516, 19, 1, 19, 0
3230, 0.000000, 11.200709, 19, 1, 19, 0
3240, 0.000000, 11.200902, 19, 1, 19, 0
3250, 0.000000, 11.201095, 19, 1, 19, 0
3260, 0.000000, 11.201287, 19, 1, 19, 0
3270, 0.000000, 11.201473, 19, 1, 19, 0
3280, 0.000000, 11.201659, 19, 1, 19, 0
3290, 0.000000, 11.201846, 19, 1, 19, 0
3300, 0.000000, 11.202033, 19, 1, 19, 0
3310, 0.000000, 11.202220, 19, 1, 19, 0
3320, 0.000000, 11.202409, 19, 1, 19, 0
3330, 0.001302, 11.202599, 20, 1, 20, 0
3340, 0.002604, 11.202789, 20, 1, 20, 0
3350, 0.003906, 11.202978, 20, 1, 20, 0
3360, 0.003906, 11.203167, 20, 1, 20, 0
3370, 0.003906, 11.203356, 20, 1, 20, 0
3380, 0.003906, 11.203545, 20, 1, 20, 0
3390, 0.003906, 11.203734, 20, 1, 20, 0
3400, 0.003906, 11.203922, 20, 1, 20, 0
3410, 0.003906, 11.204111, 20, 1, 20, 0
3420, 0.003906, 11.204299, 20, 1, 20, 0
3430, 0.003906, 11.204487, 20, 1, 20, 0
3440, 0.003906, 11.204675, 20, 1, 20, 0
3450, 0.003906, 11.204864, 20, 1, 20, 0
3460, 0.003906, 11.205052, 20, 1, 20, 0
3470, 0.003906, 11.205240, 20, 1, 20, 0
3480, 0.003906, 11.205427, 20, 1, 20, 0
3490, 0.003906, 11.205614, 20, 1, 20, 0
3500, 0.003906, 11.205802, 20, 1, 20, 0
3510, 0.003906, 11.205989, 20, 1, 20, 0
3520, 0.003906, 11.206176, 20, 1, 20, 0
3530, 0.003906, 11.206362, 20, 1, 20, 0
3540, 0.003906, 11.206549, 20, 1, 20, 0
3550, 0.003906, 11.206736, 20, 1, 20, 0
3560, 0.003906, 11.206920, 20, 1, 20, 0
3570, 0.003906, 11.207104, 20, 1, 20, 0
3580, 0.003906, 11.207288, 20, 1, 20, 0
3590, 0.003906, 11.207471, 20, 1, 20, 0
3600, 0.003906, 11.207655, 20, 1, 20, 0
3610, 0.003906, 11.207840, 20, 1, 20, 0
3620, 0.003906, 11.208026, 20, 1, 20, 0
3630, 0.003906, 11.208211, 20, 1, 20, 0
3640, 0.003906, 11.208396, 20, 1, 20, 0
3650, 0.003906, 11.208581, 20, 1, 20, 0
3660, 0.003906, 11.208766, 20, 1, 20, 0
3670, 0.003906, 11.208951, 20, 1, 20, 0
3680, 0.002604, 11.209135, 19, 1, 19, 0
3690, 0.001302, 11.209320, 19, 1, 19, 0
3700, 0.000000, 11.209504, 19, 1, 19, 0
3710, 0.000000, 11.209688, 19, 1, 19, 0
3720, 0.000000, 11.209872, 19, 1, 19, 0
3730, 0.000000, 11.210056, 19, 1, 19, 0
3740, 0.000000, 11.210240, 19, 1, 19, 0
3750, 0.000000, 11.210425, 19, 1, 19, 0
3760, 0.000000, 11.210610, 19, 1, 19, 0
3770, 0.000000, 11.210795, 19, 1, 19, 0
3780, 0.000000, 11.210981, 19, 1, 19, 0
3790, 0.000000, 11.211167, 19, 1, 19, 0
3800, 0.000000, 11.211352, 19, 1, 19, 0
3810, 0.000000, 11.211538, 19, 1, 19, 0
3820, 0.000000, 11.211724, 19, 1, 19, 0
3830, 0.000000, 11.211910, 19, 1, 19, 0
3840, 0.000000, 11.212095, 19, 1, 19, 0
3850, 0.000000, 11.212281, 19, 1, 19, 0
3860, 0.000000, 11.212466, 19, 1, 19, 0
3870, 0.000000, 11.212652, 19, 1, 19, 0
3880, 0.000000, 11.212837, 19, 1, 19, 0
3890, 0.000000, 11.213023, 19, 1, 19, 0
3900, 0.000000, 11.213208, 19, 1, 19, 0
3910, 0.000000, 11.213394, 19, 1, 19, 0
3920, 0.000000, 11.213579, 19, 1, 19, 0
3930, 0.000000, 11.213764, 19, 1, 19, 0
3940, 0.000000, 11.213949, 19, 1, 19, 0
3950, 0.000000, 11.214135, 19, 1, 19, 0
3960, 0.000000, 11.214320, 19, 1, 19, 0
3970, 0.000000, 11.214505, 19, 1, 19, 0
3980, 0.000000, 11.214690, 19, 1, 19, 0
3990, 0.000000, 11.214876, 19, 1, 19, 0
4000, 0.000000, 11.215061, 19, 1, 19, 0
4010, 0.000000, 11.215246, 19, 1, 19, 0
4020, 0.000000, 11.215431, 19, 1, 19, 0
4030, -0.001172, 11.215617, 20, 2, 19, 1
4040, -0.001172, 11.215802, 19, 1, 19, 0
4050, -0.001172, 11.215988, 19, 1, 19, 0
4060, 0.000000, 11.216174, 19, 1, 19, 0
4070, 0.000000, 11.216360, 19, 1, 19, 0
4080, 0.000000, 11.216546, 19, 1, 19, 0
4090, 0.000000, 11.216732, 19, 1, 19, 0
4100, 0.000000, 11.216918, 19, 1, 19, 0
4110, 0.000000, 11.217105, 19, 1, 19, 0
4120, 0.000000, 11.217290, 19, 1, 19, 0
4130, 0.000000, 11.217476, 19, 1, 19, 0
4140, 0.000000, 11.217661, 19, 1, 19, 0
4150, 0.000000, 11.217847, 19, 1, 19, 0
4160, 0.000000, 11.218033, 19, 1, 19, 0
4170, 0.000000, 11.218219, 19, 1, 19, 0
4180, 0.000000, 11.218405, 19, 1, 19, 0
4190, 0.000000, 11.218591, 19, 1, 19, 0
4200, 0.000000, 11.218777, 19, 1, 19, 0
4210, 0.000000, 11.218964, 19, 1, 19, 0
4220, 0.000000, 11.219150, 19, 1, 19, 0
4230, 0.000000, 11.219337, 19, 1, 19, 0
4240, 0.000000, 11.219523, 19, 1, 19, 0
4250, 0.000000, 11.219710, 19, 1, 19, 0
4260, 0.000000, 11.219897, 19, 1, 19, 0
4270, 0.000000, 11.220084, 19, 1, 19, 0
4280, 0.000000, 11.220270, 19, 1, 19, 0
4290, 0.000000, 11.220457, 19, 1, 19, 0
4300, 0.000000, 11.220644, 19, 1, 19, 0
4310, 0.000000, 11.220831, 19, 1, 19, 0
4320, 0.000000, 11.221018, 19, 1, 19, 0
4330, 0.000000, 11.221205, 19, 1, 19, 0
4340, 0.000000, 11.221391, 19, 1, 19, 0
4350, 0.000000, 11.221578, 19, 1, 19, 0
4360, 0.000000, 11.221765, 19, 1, 19, 0
4370, 0.000000, 11.221952, 19, 1, 19, 0
4380, 0.000000, 11.222139, 19, 1, 19, 0
4390, 0.000000, 11.222325, 19, 1, 19, 0
4400, 0.000000, 11.222512, 19, 1, 19, 0
4410, 0.000000, 11.222699, 19, 1, 19, 0
4420, 0.000000, 11.222886, 19, 1, 19, 0
4430, 0.000000, 11.223073, 19, 1, 19, 0
4440, 0.000000, 11.223260, 19, 1, 19, 0
4450, 0.000000, 11.223447, 19, 1, 19, 0
4460, 0.000000, 11.223634, 19, 1, 19, 0
4470, 0.000000, 11.223821, 19, 1, 19, 0
4480, 0.000000, 11.224008, 19, 1, 19, 0
4490, 0.000000, 11.224196, 19, 1, 19, 0
4500, 0.000000, 11.224382, 19, 1, 19, 0
4510, 0.000000, 11.224569, 19, 1, 19, 0
4520, 0.000000, 11.224756, 19, 1, 19, 0
4530, 0.000000, 11.224943, 19, 1, 19, 0
4540, 0.000000, 11.225130, 19, 1, 19, 0
4550, 0.000000, 11.225318, 19, 1, 19, 0
4560, 0.000000, 11.225505, 19, 1, 19, 0
4570, 0.000000, 11.225692, 19, 1, 19, 0
4580, 0.000000, 11.225880, 19, 1, 19, 0
4590, 0.000000, 11.226067, 19, 1, 19, 0
4600, 0.000000, 11.226254, 19, 1, 19, 0
4610, 0.000000, 11.226441, 19, 1, 19, 0
4620, 0.000000, 11.226629, 19, 1, 19, 0
4630, 0.000000, 11.226816, 19, 1, 19, 0
4640, 0.000000, 11.227004, 19, 1, 19, 0
4650, 0.000000, 11.227191, 19, 1, 19, 0
4660, 0.000000, 11.227379, 19, 1, 19, 0
4670, 0.000000, 11.227566, 19, 1, 19, 0
4680, 0.000000, 11.227754, 19, 1, 19, 0
4690, 0.000000, 11.227941, 19, 1, 19, 0
4700, 0.000000, 11.228129, 19, 1, 19, 0
4710, 0.000000, 11.228316, 19, 1, 19, 0
4720, 0.000000, 11.228504, 19, 1, 19, 0
4730, 0.000000, 11.228692, 19, 1, 19, 0
4740, 0.000000, 11.228879, 19, 1, 19, 0
4750, 0.000000, 11.229067, 19, 1, 19, 0
4760, 0.000000, 11.229254, 19, 1, 19, 0
4770, 0.000000, 11.229442, 19, 1, 19, 0
4780, 0.000000, 11.229630, 19, 1, 19, 0
4790, 0.000000, 11.229818, 19, 1, 19, 0
4800, 0.000000, 11.230005, 19, 1, 19, 0
4810, 0.000000, 11.230193, 19, 1, 19, 0
4820, 0.000000, 11.230380, 19, 1, 19, 0
4830, 0.000000, 11.230567, 19, 1, 19, 0
4840, 0.000000, 11.230754, 19, 1, 19, 0
4850, -0.001302, 11.230941, 20, 1, 20, 0
4860, -0.002604, 11.231128, 20, 1, 20, 0
4870, -0.003906, 11.231314, 20, 1, 20, 0
4880, -0.003906, 11.231501, 20, 1, 20, 0
4890, -0.003906, 11.231687, 20, 1, 20, 0
4900, -0.003906, 11.231873, 20, 1, 20, 0
4910, -0.003906, 11.232060, 20, 1, 20, 0
4920, -0.003906, 11.232247, 20, 1, 20, 0
4930, -0.003906, 11.232434, 20, 1, 20, 0
4940, -0.003906, 11.232621, 20, 1, 20, 0
4950, -0.003906, 11.232808, 20, 1, 20, 0
4960, -0.003906, 11.232994, 20, 1, 20, 0
4970, -0.003906, 11.233180, 20, 1, 20, 0
4980, -0.003906, 11.233366, 20, 1, 20, 0
4990, -0.003906, 11.233552, 20, 1, 20, 0
5000, -0.003906, 11.233737, 20, 1, 20, 0
5010, -0.003906, 11.233922, 20, 1, 20, 0
5020, -0.003906, 11.234107, 20, 1, 20, 0
5030, -0.003906, 11.234292, 20, 1, 20, 0
5040, -0.003906, 11.234476, 20, 1, 20, 0
5050, -0.003906, 11.234659, 20, 1, 20, 0
5060, -0.003906, 11.234843, 20, 1, 20, 0
5070, -0.003906, 11.235026, 20, 1, 20, 0
5080, -0.003906, 11.235209, 20, 1, 20, 0
5090, -0.003906, 11.235392, 20, 1, 20, 0
5100, -0.003906, 11.235574, 20, 1, 20, 0
5110, -0.003906, 11.235755, 20, 1, 20, 0
5120, -0.003906, 11.235936, 20, 1, 20, 0
5130, -0.003906, 11.236116, 20, 1, 20, 0
5140, -0.003906, 11.236296, 20, 1, 20, 0
5150, -0.003906, 11.236475, 20, 1, 20, 0
5160, -0.003906, 11.236653, 20, 1, 20, 0
5170, -0.003906, 11.236832, 20, 1, 20, 0
