time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 8.804914, 11, 1, 11, 0
20, -0.070747, 8.804302, 6, 2, 5, 1
30, -0.078559, 8.804092, 19, 1, 19, 0
40, -0.059028, 8.804427, 26, 1, 26, 0
50, -0.058594, 8.804896, 6, 2, 5, 1
60, -0.065104, 8.805288, 26, 1, 26, 0
70, -0.084635, 8.805511, 9, 1, 9, 0
80, -0.057292, 8.805507, 20, 1, 20, 0
90, -0.057292, 8.805235, 26, 1, 26, 0
100, -0.056858, 8.804675, 6, 2, 5, 1
110, -0.055556, 8.803823, 19, 1, 19, 0
120, -0.055507, 8.802683, 27, 2, 26, 1
130, -0.033248, 8.801279, 28, 2, 26, 2
140, -0.053792, 8.799618, 18, 2, 11, 7
150, -0.065732, 8.797756, 15, 2, 8, 7
160, -0.076707, 8.795727, 12, 2, 6, 6
170, -0.071354, 8.793568, 12, 3, 6, 5
180, -0.065042, 8.791313, 14, 3, 7, 6
190, -0.063740, 8.788995, 14, 2, 7, 7
200, -0.066941, 8.786643, 16, 2, 9, 7
210, -0.068943, 8.784283, 17, 2, 10, 7
220, -0.065654, 8.781935, 19, 2, 12, 7
230, -0.056433, 8.779614, 23, 2, 21, 2
240, -0.042340, 8.777327, 27, 1, 27, 0
250, -0.028751, 8.775082, 27, 2, 26, 1
260, -0.020930, 8.772894, 27, 2, 26, 1
270, -0.018326, 8.770765, 25, 1, 25, 0
280, -0.013069, 8.768694, 24, 1, 24, 0
290, -0.006727, 8.766679, 24, 2, 23, 1
300, -0.000500, 8.764715, 23, 2, 22, 1
310, 0.003406, 8.762799, 21, 1, 21, 0
320, 0.007529, 8.760927, 22, 1, 22, 0
330, 0.010134, 8.759092, 23, 2, 22, 1
340, 0.011436, 8.757281, 22, 1, 22, 0
350, 0.012738, 8.755475, 23, 1, 23, 0
360, 0.014106, 8.753686, 24, 2, 23, 1
370, 0.014106, 8.751904, 24, 1, 24, 0
380, 0.014006, 8.750128, 26, 2, 25, 1
390, 0.012872, 8.748358, 27, 2, 26, 1
400, 0.011671, 8.746585, 26, 2, 25, 1
410, 0.008021, 8.744810, 25, 2, 24, 1
420, 0.004399, 8.743030, 22, 2, 21, 1
430, -0.000518, 8.741253, 20, 2, 19, 1
440, -0.007185, 8.739478, 17, 1, 17, 0
450, -0.013932, 8.737708, 14, 1, 14, 0
460, -0.019531, 8.735941, 13, 1, 13, 0
470, -0.020275, 8.734183, 14, 2, 13, 1
480, -0.016555, 8.732442, 14, 2, 12, 2
490, -0.008222, 8.730719, 15, 3, 12, 2
500, -0.000223, 8.729021, 14, 3, 11, 2
510, 0.008915, 8.727344, 16, 3, 11, 3
520, 0.014741, 8.725693, 16, 3, 11, 3
530, 0.021886, 8.724068, 17, 3, 11, 4
540, 0.027113, 8.722470, 18, 3, 11, 4
550, 0.035667, 8.720900, 18, 3, 10, 4
560, 0.042535, 8.719365, 18, 3, 10, 4
570, 0.048278, 8.717863, 20, 3, 11, 5
580, 0.052908, 8.716398, 20, 3, 10, 5
590, 0.058178, 8.714964, 21, 3, 10, 6
600, 0.062190, 8.713563, 21, 3, 10, 6
610, 0.065848, 8.712193, 21, 3, 10, 6
620, 0.069377, 8.710859, 22, 3, 10, 7
630, 0.072905, 8.709562, 22, 3, 10, 7
640, 0.076750, 8.708306, 21, 3, 9, 7
650, 0.081104, 8.707091, 23, 3, 9, 9
660, 0.085000, 8.705913, 24, 3, 10, 9
670, 0.087133, 8.704768, 25, 3, 10, 9
680, 0.089900, 8.703658, 25, 3, 10, 9
690, 0.093397, 8.702582, 26, 3, 11, 9
700, 0.096638, 8.701541, 27, 3, 12, 9
710, 0.098600, 8.700538, 30, 3, 14, 9
720, 0.101550, 8.699574, 29, 3, 14, 8
730, 0.104343, 8.698820, 29, 3, 14, 8
740, 0.105424, 8.698441, 29, 3, 14, 9
750, 0.106247, 8.698223, 24, 3, 10, 10
760, 0.104215, 8.698070, 19, 4, 11, 6
770, 0.096103, 8.697858, 18, 3, 13, 3
780, 0.093247, 8.697557, 19, 2, 16, 3
790, 0.103156, 8.697133, 24, 4, 20, 2
800, 0.116704, 8.696581, 28, 4, 17, 6
810, 0.123426, 8.695931, 22, 3, 10, 9
820, 0.106879, 8.695227, 16, 2, 15, 1
830, 0.110692, 8.694531, 19, 1, 19, 0
840, 0.114700, 8.693866, 21, 2, 17, 4
850, 0.128144, 8.693255, 20, 2, 11, 9
860, 0.112519, 8.692706, 16, 2, 14, 2
870, 0.111589, 8.692255, 20, 1, 20, 0
880, 0.117661, 8.691914, 22, 2, 19, 3
890, 0.133641, 8.691679, 22, 2, 16, 6
900, 0.130041, 8.691541, 17, 2, 10, 7
910, 0.111153, 8.691434, 14, 2, 13, 1
920, 0.100381, 8.691465, 21, 1, 21, 0
930, 0.106585, 8.691634, 22, 1, 22, 0
940, 0.128906, 8.691917, 21, 1, 21, 0
950, 0.144922, 8.692276, 20, 2, 19, 1
960, 0.147396, 8.692717, 20, 2, 17, 3
