time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.997147, 0, 0, 0, 0
20, -0.023438, 11.999175, 1, 1, 1, 0
30, -0.046875, 12.001457, 17, 1, 17, 0
40, 99999.990000, 12.004382, 0, 1, 0, 0
50, -0.029803, 12.008602, 9, 2, 7, 2
60, -0.053241, 12.013704, 17, 1, 17, 0
70, 99999.990000, 12.019409, 0, 1, 0, 0
80, -0.029948, 12.025456, 12, 1, 12, 0
90, -0.052083, 12.031667, 18, 1, 18, 0
100, -0.057292, 12.037877, 5, 1, 5, 0
110, 99999.990000, 12.043957, 0, 1, 0, 0
120, 99999.990000, 12.049814, 0, 1, 0, 0
130, 99999.990000, 12.055390, 0, 1, 0, 0
140, -0.020833, 12.060635, 1, 1, 1, 0
150, -0.041667, 12.065519, 1, 1, 1, 0
160, 99999.990000, 12.070115, 0, 1, 0, 0
170, 99999.990000, 12.074450, 0, 1, 0, 0
180, 99999.990000, 12.078557, 0, 1, 0, 0
190, 99999.990000, 12.082486, 0, 1, 0, 0
200, 99999.990000, 12.086284, 0, 1, 0, 0
210, 99999.990000, 12.089999, 0, 1, 0, 0
220, -0.016426, 12.093677, 13, 2, 7, 6
230, -0.033353, 12.097360, 18, 1, 18, 0
240, -0.048978, 12.101093, 17, 1, 17, 0
250, -0.048177, 12.104904, 17, 1, 17, 0
260, -0.045573, 12.108816, 18, 1, 18, 0
270, -0.044271, 12.112853, 18, 1, 18, 0
280, -0.041667, 12.117032, 17, 1, 17, 0
290, -0.040365, 12.121363, 17, 1, 17, 0
300, -0.031250, 12.125849, 13, 1, 13, 0
310, -0.022786, 12.130492, 8, 2, 6, 2
320, -0.016090, 12.135292, 7, 2, 6, 1
330, -0.015656, 12.140248, 6, 2, 5, 1
340, -0.013052, 12.145352, 8, 2, 6, 2
350, -0.008174, 12.150593, 9, 2, 7, 2
360, -0.003400, 12.155963, 11, 1, 11, 0
370, -0.001447, 12.161456, 13, 1, 13, 0
380, -0.001302, 12.167062, 14, 1, 14, 0
390, -0.006510, 12.172778, 17, 1, 17, 0
400, -0.010417, 12.178589, 18, 1, 18, 0
410, -0.011719, 12.184492, 17, 1, 17, 0
420, -0.009115, 12.190483, 17, 1, 17, 0
430, -0.006510, 12.196560, 18, 1, 18, 0
440, -0.003906, 12.202722, 17, 1, 17, 0
450, -0.001302, 12.208968, 17, 1, 17, 0
460, 0.001302, 12.215293, 18, 1, 18, 0
470, 0.003906, 12.221697, 17, 1, 17, 0
480, 0.006510, 12.228179, 17, 1, 17, 0
490, 0.007812, 12.234736, 17, 1, 17, 0
500, 0.010417, 12.241370, 17, 1, 17, 0
510, 0.013021, 12.248078, 17, 1, 17, 0
520, 0.015625, 12.254864, 17, 1, 17, 0
530, 0.018229, 12.261725, 17, 1, 17, 0
540, 0.020833, 12.268664, 17, 1, 17, 0
550, 0.023438, 12.275682, 17, 1, 17, 0
560, 0.028646, 12.282782, 13, 1, 13, 0
570, 0.036458, 12.289965, 13, 1, 13, 0
580, 0.045573, 12.297186, 12, 1, 12, 0
590, 0.050781, 12.304480, 11, 1, 11, 0
600, 0.054688, 12.311847, 10, 1, 10, 0
610, 0.058594, 12.319303, 11, 1, 11, 0
620, 0.064276, 12.326831, 11, 2, 10, 1
630, 0.066880, 12.334441, 8, 2, 4, 4
640, 0.069484, 12.342132, 4, 2, 2, 2
650, 0.079427, 12.349905, 1, 1, 1, 0
660, 0.092448, 12.357759, 2, 1, 2, 0
670, 0.105469, 12.365701, 1, 1, 1, 0
680, 99999.990000, 12.373732, 0, 1, 0, 0
690, 99999.990000, 12.381850, 0, 1, 0, 0
700, 99999.990000, 12.390056, 0, 1, 0, 0
710, 99999.990000, 12.398344, 0, 1, 0, 0
720, 99999.990000, 12.406713, 0, 1, 0, 0
730, 99999.990000, 12.414954, 0, 1, 0, 0
740, 99999.990000, 12.422677, 0, 1, 0, 0
750, 99999.990000, 12.429556, 0, 1, 0, 0
760, 99999.990000, 12.435320, 0, 1, 0, 0
770, 99999.990000, 12.439760, 0, 1, 0, 0
780, 99999.990000, 12.442820, 0, 1, 0, 0
790, 99999.990000, 12.444619, 0, 1, 0, 0
800, -0.001302, 12.445469, 2, 1, 2, 0
810, 0.000000, 12.445606, 6, 1, 6, 0
820, 0.005208, 12.445229, 7, 1, 7, 0
830, 0.024740, 12.444499, 17, 1, 17, 0
840, 0.042969, 12.443527, 16, 1, 16, 0
850, 0.065104, 12.442351, 10, 1, 10, 0
860, 0.085938, 12.440996, 1, 1, 1, 0
870, 0.065104, 12.439448, 2, 1, 2, 0
880, 0.048177, 12.437764, 11, 1, 11, 0
890, 0.028646, 12.435964, 18, 1, 18, 0
900, 0.057292, 12.434049, 12, 1, 12, 0
910, 0.085938, 12.432056, 1, 1, 1, 0
920, 99999.990000, 12.429997, 0, 1, 0, 0
930, 0.005208, 12.427983, 7, 1, 7, 0
940, 0.024740, 12.426082, 18, 1, 18, 0
950, 0.044271, 12.424294, 18, 1, 18, 0
960, 0.066406, 12.422629, 12, 1, 12, 0
970, 0.084635, 12.421085, 4, 1, 4, 0
980, 99999.990000, 12.419679, 0, 1, 0, 0
990, 0.041667, 12.418395, 1, 1, 1, 0
1000, 99999.990000, 12.417275, 0, 1, 0, 0
1010, 0.000000, 12.416323, 3, 1, 3, 0
1020, 0.001302, 12.415558, 4, 1, 4, 0
1030, 0.003906, 12.414976, 5, 1, 5, 0
1040, 0.006510, 12.414527, 5, 1, 5, 0
1050, 0.007812, 12.414203, 5, 1, 5, 0
1060, 0.006510, 12.414022, 4, 1, 4, 0
1070, 0.003906, 12.413984, 3, 1, 3, 0
1080, 0.001302, 12.414080, 1, 1, 1, 0
