time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2680, -0.019531, 10.731923, 20, 1, 20, 0
2690, -0.019531, 10.731929, 20, 1, 20, 0
2700, -0.019531, 10.731934, 20, 1, 20, 0
2710, -0.019531, 10.731940, 20, 1, 20, 0
2720, -0.019531, 10.731945, 20, 1, 20, 0
2730, -0.019531, 10.731951, 20, 1, 20, 0
2740, -0.018229, 10.731956, 21, 1, 21, 0
2750, -0.016927, 10.731961, 21, 1, 21, 0
2760, -0.015625, 10.731966, 21, 1, 21, 0
2770, -0.015625, 10.731970, 21, 1, 21, 0
2780, -0.015625, 10.731974, 21, 1, 21, 0
2790, -0.015625, 10.731977, 21, 1, 21, 0
2800, -0.014323, 10.731980, 20, 1, 20, 0
2810, -0.013021, 10.731982, 20, 1, 20, 0
2820, -0.011719, 10.731984, 20, 1, 20, 0
2830, -0.011719, 10.731986, 20, 1, 20, 0
2840, -0.011719, 10.731987, 20, 1, 20, 0
2850, -0.011719, 10.731988, 20, 1, 20, 0
2860, -0.011719, 10.731989, 20, 1, 20, 0
2870, -0.011719, 10.731989, 20, 1, 20, 0
2880, -0.011719, 10.731990, 20, 1, 20, 0
2890, -0.011719, 10.731990, 20, 1, 20, 0
2900, -0.011719, 10.731990, 20, 1, 20, 0
2910, -0.011719, 10.731990, 20, 1, 20, 0
2920, -0.011719, 10.731990, 20, 1, 20, 0
2930, -0.011719, 10.731990, 20, 1, 20, 0
2940, -0.011719, 10.731990, 20, 1, 20, 0
2950, -0.011719, 10.731991, 20, 1, 20, 0
2960, -0.010417, 10.731991, 21, 1, 21, 0
2970, -0.009115, 10.731991, 21, 1, 21, 0
2980, -0.007812, 10.731992, 21, 1, 21, 0
2990, -0.007812, 10.731993, 21, 1, 21, 0
3000, -0.007812, 10.731993, 21, 1, 21, 0
3010, -0.006510, 10.731994, 20, 1, 20, 0
3020, -0.005208, 10.731995, 20, 1, 20, 0
3030, -0.003906, 10.731996, 20, 1, 20, 0
3040, -0.003906, 10.731998, 20, 1, 20, 0
3050, -0.003906, 10.732000, 20, 1, 20, 0
3060, -0.003906, 10.732002, 20, 1, 20, 0
3070, -0.003906, 10.732005, 20, 1, 20, 0
3080, -0.003906, 10.732008, 20, 1, 20, 0
3090, -0.003906, 10.732011, 20, 1, 20, 0
3100, -0.003906, 10.732015, 20, 1, 20, 0
3110, -0.003906, 10.732019, 20, 1, 20, 0
3120, -0.003906, 10.732024, 20, 1, 20, 0
3130, -0.003906, 10.732029, 20, 1, 20, 0
3140, -0.003906, 10.732035, 20, 1, 20, 0
3150, -0.002604, 10.732041, 21, 1, 21, 0
3160, -0.001302, 10.732048, 21, 1, 21, 0
3170, 0.000000, 10.732056, 21, 1, 21, 0
3180, 0.000000, 10.732063, 21, 1, 21, 0
3190, 0.001302, 10.732071, 20, 1, 20, 0
3200, 0.002604, 10.732078, 20, 1, 20, 0
3210, 0.003906, 10.732085, 20, 1, 20, 0
3220, 0.003906, 10.732091, 20, 1, 20, 0
3230, 0.003906, 10.732097, 20, 1, 20, 0
3240, 0.003906, 10.732103, 20, 1, 20, 0
3250, 0.003906, 10.732108, 20, 1, 20, 0
3260, 0.003906, 10.732114, 20, 1, 20, 0
3270, 0.003906, 10.732119, 20, 1, 20, 0
3280, 0.003906, 10.732125, 20, 1, 20, 0
3290, 0.003906, 10.732130, 20, 1, 20, 0
3300, 0.003906, 10.732130, 20, 1, 20, 0
3310, 0.003906, 10.732131, 20, 1, 20, 0
3320, 0.003906, 10.732132, 20, 1, 20, 0
3330, 0.003906, 10.732137, 20, 1, 20, 0
3340, 0.003906, 10.732142, 20, 1, 20, 0
3350, 0.003906, 10.732146, 20, 1, 20, 0
3360, 0.003906, 10.732150, 20, 1, 20, 0
3370, 0.003906, 10.732155, 20, 1, 20, 0
3380, 0.003906, 10.732159, 20, 1, 20, 0
3390, 0.003906, 10.732163, 20, 1, 20, 0
3400, 0.003906, 10.732166, 20, 1, 20, 0
3410, 0.003906, 10.732170, 20, 1, 20, 0
3420, 0.003906, 10.732174, 20, 1, 20, 0
3430, 0.003906, 10.732177, 20, 1, 20, 0
3440, 0.003906, 10.732180, 20, 1, 20, 0
3450, 0.003906, 10.732183, 20, 1, 20, 0
3460, 0.003906, 10.732187, 20, 1, 20, 0
3470, 0.003906, 10.732190, 20, 1, 20, 0
3480, 0.003906, 10.732193, 20, 1, 20, 0
3490, 0.003906, 10.732196, 20, 1, 20, 0
3500, 0.003906, 10.732199, 20, 1, 20, 0
3510, 0.003906, 10.732202, 20, 1, 20, 0
3520, 0.003906, 10.732205, 20, 1, 20, 0
3530, 0.003906, 10.732208, 20, 1, 20, 0
3540, 0.003906, 10.732211, 20, 1, 20, 0
3550, 0.003906, 10.732214, 20, 1, 20, 0
3560, 0.003906, 10.732217, 20, 1, 20, 0
3570, 0.003906, 10.732220, 20, 1, 20, 0
3580, 0.003906, 10.732223, 20, 1, 20, 0
3590, 0.003906, 10.732225, 20, 1, 20, 0
3600, 0.003906, 10.732228, 20, 1, 20, 0
3610, 0.003906, 10.732231, 20, 1, 20, 0
3620, 0.003906, 10.732233, 20, 1, 20, 0
3630, 0.003906, 10.732235, 20, 1, 20, 0
3640, 0.003906, 10.732238, 20, 1, 20, 0
3650, 0.003906, 10.732240, 20, 1, 20, 0
3660, 0.003906, 10.732242, 20, 1, 20, 0
3670, 0.003906, 10.732245, 20, 1, 20, 0
3680, 0.003906, 10.732247, 20, 1, 20, 0
3690, 0.003906, 10.732249, 20, 1, 20, 0
3700, 0.003906, 10.732251, 20, 1, 20, 0
3710, 0.003906, 10.732253, 20, 1, 20, 0
3720, 0.003906, 10.732256, 20, 1, 20, 0
3730, 0.003906, 10.732258, 20, 1, 20, 0
3740, 0.003906, 10.732261, 20, 1, 20, 0
3750, 0.003906, 10.732263, 20, 1, 20, 0
3760, 0.003906, 10.732266, 20, 1, 20, 0
3770, 0.003906, 10.732268, 20, 1, 20, 0
3780, 0.003906, 10.732270, 20, 1, 20, 0
3790, 0.003906, 10.732272, 20, 1, 20, 0
3800, 0.003906, 10.732275, 20, 1, 20, 0
3810, 0.003906, 10.732277, 20, 1, 20, 0
3820, 0.003906, 10.732279, 20, 1, 20, 0
3830, 0.003906, 10.732280, 20, 1, 20, 0
3840, 0.003906, 10.732282, 20, 1, 20, 0
3850, 0.003906, 10.732283, 20, 1, 20, 0
3860, 0.003906, 10.732285, 20, 1, 20, 0
3870, 0.003906, 10.732286, 20, 1, 20, 0
3880, 0.003906, 10.732287, 20, 1, 20, 0
3890, 0.003906, 10.732288, 20, 1, 20, 0
3900, 0.003906, 10.732288, 20, 1, 20, 0
3910, 0.003906, 10.732289, 20, 1, 20, 0
3920, 0.003906, 10.732289, 20, 1, 20, 0
3930, 0.003906, 10.732289, 20, 1, 20, 0
3940, 0.003906, 10.732290, 20, 1, 20, 0
3950, 0.003906, 10.732290, 20, 1, 20, 0
3960, 0.003906, 10.732291, 20, 1, 20, 0
3970, 0.003906, 10.732291, 20, 1, 20, 0
3980, 0.003906, 10.732291, 20, 1, 20, 0
3990, 0.003906, 10.732291, 20, 1, 20, 0
4000, 0.003906, 10.732292, 20, 1, 20, 0
4010, 0.003906, 10.732292, 20, 1, 20, 0
4020, 0.003906, 10.732292, 20, 1, 20, 0
4030, 0.003906, 10.732291, 20, 1, 20, 0
4040, 0.003906, 10.732291, 20, 1, 20, 0
4050, 0.003906, 10.732291, 20, 1, 20, 0
4060, 0.003906, 10.732291, 20, 1, 20, 0
4070, 0.003906, 10.732290, 20, 1, 20, 0
4080, 0.003906, 10.732290, 20, 1, 20, 0
4090, 0.003906, 10.732289, 20, 1, 20, 0
4100, 0.003906, 10.732288, 20, 1, 20, 0
4110, 0.003906, 10.732288, 20, 1, 20, 0
4120, 0.003906, 10.732287, 20, 1, 20, 0
4130, 0.003906, 10.732286, 20, 1, 20, 0
4140, 0.003906, 10.732286, 20, 1, 20, 0
4150, 0.003906, 10.732286, 20, 1, 20, 0
4160, 0.003906, 10.732285, 20, 1, 20, 0
4170, 0.003906, 10.732285, 20, 1, 20, 0
4180, 0.003906, 10.732284, 20, 1, 20, 0
4190, 0.003906, 10.732284, 20, 1, 20, 0
4200, 0.003906, 10.732283, 20, 1, 20, 0
4210, 0.003906, 10.732283, 20, 1, 20, 0
4220, 0.003906, 10.732282, 20, 1, 20, 0
4230, 0.003906, 10.732282, 20, 1, 20, 0
4240, 0.003906, 10.732281, 20, 1, 20, 0
4250, 0.003906, 10.732281, 20, 1, 20, 0
4260, 0.003906, 10.732280, 20, 1, 20, 0
4270, 0.002604, 10.732279, 21, 1, 21, 0
4280, 0.001302, 10.732278, 21, 1, 21, 0
4290, 0.000000, 10.732276, 21, 1, 21, 0
4300, 0.000000, 10.732275, 21, 1, 21, 0
4310, 0.000000, 10.732274, 21, 1, 21, 0
4320, 0.000000, 10.732273, 21, 1, 21, 0
4330, 0.000000, 10.732271, 21, 1, 21, 0
4340, 0.000000, 10.732270, 21, 1, 21, 0
4350, 0.000000, 10.732269, 21, 1, 21, 0
4360, 0.000000, 10.732267, 21, 1, 21, 0
4370, 0.000000, 10.732266, 21, 1, 21, 0
4380, 0.000000, 10.732265, 21, 1, 21, 0
4390, 0.000000, 10.732264, 21, 1, 21, 0
4400, 0.000000, 10.732264, 21, 1, 21, 0
4410, -0.001302, 10.732263, 20, 1, 20, 0
4420, -0.002604, 10.732262, 20, 1, 20, 0
4430, -0.003906, 10.732261, 20, 1, 20, 0
4440, -0.003906, 10.732260, 20, 1, 20, 0
4450, -0.003906, 10.732259, 20, 1, 20, 0
4460, -0.003906, 10.732258, 20, 1, 20, 0
4470, -0.003906, 10.732256, 20, 1, 20, 0
4480, -0.003906, 10.732255, 20, 1, 20, 0
4490, -0.003906, 10.732254, 20, 1, 20, 0
4500, -0.003906, 10.732253, 20, 1, 20, 0
4510, -0.003906, 10.732252, 20, 1, 20, 0
4520, -0.003906, 10.732251, 20, 1, 20, 0
4530, -0.003906, 10.732250, 20, 1, 20, 0
4540, -0.003906, 10.732250, 20, 1, 20, 0
4550, -0.003906, 10.732248, 20, 1, 20, 0
4560, -0.003906, 10.732247, 20, 1, 20, 0
4570, -0.003906, 10.732247, 20, 1, 20, 0
4580, -0.003906, 10.732246, 20, 1, 20, 0
4590, -0.003906, 10.732245, 20, 1, 20, 0
4600, -0.003906, 10.732245, 20, 1, 20, 0
4610, -0.003906, 10.732244, 20, 1, 20, 0
4620, -0.003906, 10.732244, 20, 1, 20, 0
4630, -0.003906, 10.732243, 20, 1, 20, 0
4640, -0.003906, 10.732242, 20, 1, 20, 0
4650, -0.003906, 10.732241, 20, 1, 20, 0
4660, -0.003906, 10.732241, 20, 1, 20, 0
4670, -0.003906, 10.732240, 20, 1, 20, 0
4680, -0.003906, 10.732239, 20, 1, 20, 0
4690, -0.003906, 10.732238, 20, 1, 20, 0
4700, -0.003906, 10.732238, 20, 1, 20, 0
4710, -0.003906, 10.732237, 20, 1, 20, 0
4720, -0.003906, 10.732236, 20, 1, 20, 0
4730, -0.003906, 10.732235, 20, 1, 20, 0
4740, -0.003906, 10.732235, 20, 1, 20, 0
4750, -0.003906, 10.732234, 20, 1, 20, 0
4760, -0.003906, 10.732234, 20, 1, 20, 0
4770, -0.003906, 10.732234, 20, 1, 20, 0
4780, -0.003906, 10.732233, 20, 1, 20, 0
4790, -0.003906, 10.732233, 20, 1, 20, 0
4800, -0.003906, 10.732232, 20, 1, 20, 0
4810, -0.003906, 10.732232, 20, 1, 20, 0
4820, -0.003906, 10.732232, 20, 1, 20, 0
4830, -0.003906, 10.732231, 20, 1, 20, 0
4840, -0.003906, 10.732231, 20, 1, 20, 0
4850, -0.003906, 10.732231, 20, 1, 20, 0
4860, -0.003906, 10.732230, 20, 1, 20, 0
4870, -0.003906, 10.732230, 20, 1, 20, 0
4880, -0.002604, 10.732230, 21, 1, 21, 0
4890, -0.001302, 10.732229, 21, 1, 21, 0
4900, 0.000000, 10.732229, 21, 1, 21, 0
4910, 0.000000, 10.732228, 21, 1, 21, 0
4920, 0.000000, 10.732228, 21, 1, 21, 0
4930, 0.000000, 10.732227, 21, 1, 21, 0
4940, 0.000000, 10.732227, 21, 1, 21, 0
4950, 0.000000, 10.732226, 21, 1, 21, 0
4960, 0.000000, 10.732226, 21, 1, 21, 0
4970, 0.000000, 10.732223, 21, 1, 21, 0
4980, 0.000000, 10.732221, 21, 1, 21, 0
4990, 0.000000, 10.732219, 21, 1, 21, 0
5000, 0.000000, 10.732217, 21, 1, 21, 0
5010, 0.000000, 10.732214, 21, 1, 21, 0
5020, 0.000000, 10.732213, 21, 1, 21, 0
5030, 0.000000, 10.732211, 21, 1, 21, 0
5040, 0.000000, 10.732209, 21, 1, 21, 0
5050, 0.000000, 10.732207, 21, 1, 21, 0
5060, 0.000000, 10.732205, 21, 1, 21, 0
5070, 0.000000, 10.732203, 21, 1, 21, 0
5080, 0.000000, 10.732201, 21, 1, 21, 0
5090, 0.000000, 10.732199, 21, 1, 21, 0
5100, 0.000000, 10.732196, 21, 1, 21, 0
5110, 0.000000, 10.732193, 21, 1, 21, 0
5120, 0.000000, 10.732190, 21, 1, 21, 0
5130, 0.000000, 10.732186, 21, 1, 21, 0
5140, 0.000000, 10.732182, 21, 1, 21, 0
5150, 0.000000, 10.732178, 21, 1, 21, 0
5160, 0.000000, 10.732173, 21, 1, 21, 0
5170, 0.000000, 10.732167, 21, 1, 21, 0
5180, -0.001302, 10.732162, 20, 1, 20, 0
