time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007274, 6.935023, 29, 2, 22, 7
20, -0.013308, 6.932981, 41, 3, 20, 16
30, -0.017670, 6.932026, 40, 3, 23, 10
40, -0.011999, 6.931468, 39, 3, 29, 8
50, -0.023655, 6.930609, 29, 2, 15, 14
60, -0.035081, 6.929315, 16, 2, 11, 5
70, -0.032990, 6.927608, 16, 1, 16, 0
80, -0.019206, 6.925578, 14, 1, 14, 0
90, -0.008626, 6.923330, 13, 1, 13, 0
100, -0.012258, 6.921627, 29, 1, 29, 0
110, -0.008351, 6.919881, 19, 1, 19, 0
120, -0.003143, 6.918093, 17, 1, 17, 0
130, 0.004849, 6.916340, 29, 1, 29, 0
140, 0.002679, 6.914688, 30, 1, 30, 0
150, 0.000726, 6.913196, 24, 1, 24, 0
160, -0.004123, 6.911916, 21, 1, 21, 0
170, -0.000651, 6.910886, 20, 1, 20, 0
180, 0.003906, 6.910140, 21, 1, 21, 0
190, 0.004812, 6.909700, 23, 1, 23, 0
200, 0.003109, 6.909582, 26, 1, 26, 0
210, 0.001583, 6.909792, 29, 1, 29, 0
220, 0.006693, 6.910331, 29, 1, 29, 0
230, 0.015427, 6.911185, 25, 1, 25, 0
240, 0.023278, 6.912351, 21, 1, 21, 0
250, 0.021168, 6.913822, 16, 1, 16, 0
260, 0.016741, 6.915586, 16, 1, 16, 0
270, 0.011719, 6.917624, 16, 1, 16, 0
280, 0.014323, 6.919925, 16, 1, 16, 0
290, 0.016927, 6.922476, 16, 1, 16, 0
300, 0.020833, 6.925267, 17, 1, 17, 0
310, 0.022135, 6.928289, 17, 1, 17, 0
320, 0.023438, 6.931534, 17, 1, 17, 0
330, 0.026042, 6.934994, 17, 1, 17, 0
340, 0.028646, 6.938663, 17, 1, 17, 0
350, 0.031250, 6.942538, 17, 1, 17, 0
360, 0.031661, 6.946614, 19, 1, 19, 0
370, 0.034265, 6.950890, 17, 1, 17, 0
380, 0.036870, 6.955364, 17, 1, 17, 0
390, 0.040365, 6.960039, 18, 1, 18, 0
400, 0.042969, 6.964921, 17, 1, 17, 0
410, 0.045573, 6.970008, 17, 1, 17, 0
420, 0.049479, 6.975303, 17, 1, 17, 0
430, 0.052083, 6.980800, 17, 1, 17, 0
440, 0.054688, 6.986505, 17, 1, 17, 0
450, 0.057292, 6.992418, 17, 1, 17, 0
460, 0.059896, 6.998544, 17, 1, 17, 0
470, 0.062500, 7.004886, 17, 1, 17, 0
480, 0.063802, 7.011448, 16, 1, 16, 0
490, 0.066406, 7.018232, 17, 1, 17, 0
500, 0.069010, 7.025237, 17, 1, 17, 0
510, 0.072917, 7.032460, 17, 1, 17, 0
520, 0.075521, 7.039900, 17, 1, 17, 0
530, 0.078125, 7.047559, 17, 1, 17, 0
540, 0.079427, 7.055435, 18, 1, 18, 0
550, 0.080729, 7.063533, 18, 1, 18, 0
560, 0.082465, 7.071848, 18, 1, 18, 0
