time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.827924, 2, 1, 2, 0
20, -0.003906, 9.828124, 1, 1, 1, 0
30, -0.018229, 9.828296, 22, 1, 22, 0
40, -0.045573, 9.828557, 22, 2, 11, 11
50, -0.046875, 9.829458, 4, 1, 4, 0
60, -0.046875, 9.830893, 22, 1, 22, 0
70, 99999.990000, 9.832609, 0, 1, 0, 0
80, -0.014323, 9.834594, 22, 1, 22, 0
90, -0.027344, 9.836715, 23, 1, 23, 0
100, -0.014323, 9.838839, 3, 1, 3, 0
110, -0.014323, 9.840861, 4, 1, 4, 0
120, -0.014323, 9.842696, 23, 1, 23, 0
130, -0.040365, 9.844299, 23, 1, 23, 0
140, -0.039062, 9.845664, 23, 1, 23, 0
150, -0.037760, 9.846779, 22, 1, 22, 0
160, -0.036458, 9.847694, 22, 1, 22, 0
170, -0.033854, 9.848440, 24, 2, 23, 1
180, -0.032344, 9.849053, 25, 3, 23, 1
190, -0.030833, 9.849594, 25, 3, 23, 1
200, -0.030625, 9.850084, 25, 3, 23, 1
210, -0.029314, 9.850555, 24, 2, 22, 2
220, -0.027979, 9.851041, 27, 2, 22, 5
230, -0.024281, 9.851573, 10, 1, 10, 0
240, -0.023196, 9.852176, 5, 1, 5, 0
250, -0.022135, 9.852875, 1, 1, 1, 0
260, 99999.990000, 9.853686, 0, 1, 0, 0
270, 99999.990000, 9.854623, 0, 1, 0, 0
280, 99999.990000, 9.855695, 0, 1, 0, 0
290, 99999.990000, 9.856908, 0, 1, 0, 0
300, 99999.990000, 9.858264, 0, 1, 0, 0
310, 99999.990000, 9.859764, 0, 1, 0, 0
320, 99999.990000, 9.861405, 0, 1, 0, 0
330, 99999.990000, 9.863183, 0, 1, 0, 0
340, 99999.990000, 9.865094, 0, 1, 0, 0
350, 99999.990000, 9.867131, 0, 1, 0, 0
360, 99999.990000, 9.869289, 0, 1, 0, 0
370, 99999.990000, 9.871564, 0, 1, 0, 0
380, 99999.990000, 9.873951, 0, 1, 0, 0
390, 99999.990000, 9.876449, 0, 1, 0, 0
400, 99999.990000, 9.879045, 0, 1, 0, 0
410, 99999.990000, 9.881739, 0, 1, 0, 0
420, 99999.990000, 9.884530, 0, 1, 0, 0
430, 99999.990000, 9.887415, 0, 1, 0, 0
440, 99999.990000, 9.890394, 0, 1, 0, 0
450, 99999.990000, 9.893465, 0, 1, 0, 0
460, 99999.990000, 9.896626, 0, 1, 0, 0
470, 99999.990000, 9.899881, 0, 1, 0, 0
480, 99999.990000, 9.903227, 0, 1, 0, 0
490, 99999.990000, 9.906666, 0, 1, 0, 0
500, 99999.990000, 9.910208, 0, 1, 0, 0
510, 99999.990000, 9.913842, 0, 1, 0, 0
520, 99999.990000, 9.917564, 0, 1, 0, 0
530, 99999.990000, 9.921387, 0, 1, 0, 0
540, 99999.990000, 9.925305, 0, 1, 0, 0
550, 99999.990000, 9.929328, 0, 1, 0, 0
560, 99999.990000, 9.933448, 0, 1, 0, 0
570, 99999.990000, 9.937671, 0, 1, 0, 0
580, -0.007812, 9.941989, 1, 1, 1, 0
590, -0.011719, 9.946409, 2, 1, 2, 0
600, -0.014323, 9.950937, 3, 1, 3, 0
610, -0.007812, 9.955474, 4, 1, 4, 0
620, -0.002604, 9.960105, 4, 1, 4, 0
630, 0.002604, 9.964843, 5, 1, 5, 0
640, 0.007812, 9.969697, 6, 1, 6, 0
650, 0.013021, 9.974660, 6, 1, 6, 0
660, 0.018229, 9.979731, 7, 1, 7, 0
670, 0.023438, 9.984911, 8, 1, 8, 0
680, 0.028646, 9.990203, 8, 1, 8, 0
690, 0.033854, 9.995600, 9, 1, 9, 0
700, 0.037760, 10.001106, 9, 1, 9, 0
710, 0.041667, 10.006709, 9, 1, 9, 0
720, 0.044271, 10.012429, 9, 1, 9, 0
730, 0.048177, 10.018174, 10, 1, 10, 0
740, 0.049479, 10.023695, 10, 1, 10, 0
750, 0.053385, 10.028560, 10, 1, 10, 0
760, 0.057292, 10.032491, 11, 1, 11, 0
770, 0.066406, 10.035270, 15, 1, 15, 0
780, 0.076823, 10.036916, 18, 1, 18, 0
790, 0.089844, 10.037747, 21, 1, 21, 0
800, 0.101562, 10.038068, 22, 1, 22, 0
810, 0.114583, 10.038038, 18, 1, 18, 0
820, 0.128906, 10.037774, 14, 1, 14, 0
830, 0.143229, 10.037335, 11, 1, 11, 0
840, 0.124442, 10.036760, 7, 2, 6, 1
850, 0.101004, 10.036095, 12, 1, 12, 0
