time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 99999.990000, 11.916145, 0, 1, 0, 0
430, 99999.990000, 11.922702, 0, 1, 0, 0
440, 99999.990000, 11.929362, 0, 1, 0, 0
450, 99999.990000, 11.936120, 0, 1, 0, 0
460, 99999.990000, 11.942972, 0, 1, 0, 0
470, 99999.990000, 11.949915, 0, 1, 0, 0
480, 99999.990000, 11.956949, 0, 1, 0, 0
490, 99999.990000, 11.964073, 0, 1, 0, 0
500, 0.009115, 11.971287, 2, 1, 2, 0
510, 0.015625, 11.978594, 4, 1, 4, 0
520, 0.019531, 11.985985, 4, 1, 4, 0
530, 0.013021, 11.993443, 5, 1, 5, 0
540, 0.006510, 12.000947, 5, 1, 5, 0
550, 0.001302, 12.008533, 6, 1, 6, 0
560, -0.005208, 12.016204, 6, 1, 6, 0
570, -0.010417, 12.023952, 7, 1, 7, 0
580, -0.016927, 12.031787, 7, 1, 7, 0
590, -0.030649, 12.039708, 13, 2, 8, 5
600, -0.044972, 12.047719, 16, 1, 16, 0
610, -0.061899, 12.055824, 18, 1, 18, 0
620, -0.069010, 12.064023, 18, 1, 18, 0
630, -0.074219, 12.072314, 18, 1, 18, 0
640, -0.076823, 12.080692, 18, 1, 18, 0
650, -0.079427, 12.089155, 18, 1, 18, 0
660, -0.082031, 12.097707, 18, 1, 18, 0
670, -0.082031, 12.106345, 18, 1, 18, 0
680, -0.084635, 12.115070, 18, 1, 18, 0
690, -0.087240, 12.123878, 18, 1, 18, 0
700, -0.089844, 12.132775, 18, 1, 18, 0
710, -0.089844, 12.141761, 18, 1, 18, 0
720, -0.091146, 12.150833, 17, 1, 17, 0
730, -0.093750, 12.159663, 18, 1, 18, 0
740, -0.096354, 12.167865, 18, 1, 18, 0
750, -0.097656, 12.175086, 18, 1, 18, 0
760, -0.097656, 12.181182, 18, 1, 18, 0
770, -0.101562, 12.185952, 15, 1, 15, 0
780, -0.108073, 12.189369, 15, 1, 15, 0
790, -0.115885, 12.191506, 14, 1, 14, 0
800, -0.122396, 12.192630, 12, 1, 12, 0
810, -0.127604, 12.192999, 11, 1, 11, 0
820, -0.141927, 12.192838, 3, 1, 3, 0
830, 99999.990000, 12.192368, 0, 1, 0, 0
840, -0.016927, 12.191665, 4, 1, 4, 0
850, -0.039062, 12.190799, 8, 1, 8, 0
860, -0.075521, 12.189777, 19, 1, 19, 0
870, -0.101562, 12.188619, 12, 1, 12, 0
880, -0.134115, 12.187312, 3, 1, 3, 0
890, -0.111979, 12.185876, 2, 1, 2, 0
900, -0.091146, 12.184375, 8, 1, 8, 0
910, -0.071759, 12.182843, 18, 2, 17, 1
920, -0.101707, 12.181276, 13, 1, 13, 0
930, -0.131655, 12.179720, 7, 1, 7, 0
940, -0.156250, 12.178164, 1, 1, 1, 0
950, -0.130208, 12.176645, 5, 1, 5, 0
960, -0.100260, 12.175160, 8, 1, 8, 0
970, -0.072917, 12.173864, 14, 1, 14, 0
980, -0.092448, 12.172759, 18, 1, 18, 0
990, -0.111979, 12.171813, 15, 1, 15, 0
1000, -0.123698, 12.171026, 13, 1, 13, 0
1010, -0.132812, 12.170399, 13, 1, 13, 0
1020, -0.139323, 12.169942, 12, 1, 12, 0
1030, -0.143229, 12.169684, 12, 1, 12, 0
1040, -0.143229, 12.169589, 11, 1, 11, 0
1050, -0.141927, 12.169633, 11, 1, 11, 0
1060, -0.141927, 12.169840, 12, 1, 12, 0
1070, -0.141927, 12.170198, 13, 1, 13, 0
1080, -0.141927, 12.170695, 13, 1, 13, 0
1090, -0.136719, 12.171321, 14, 1, 14, 0
1100, -0.132812, 12.172099, 16, 1, 16, 0
1110, -0.122396, 12.172990, 17, 1, 17, 0
1120, -0.113281, 12.173986, 15, 1, 15, 0
1130, -0.100260, 12.175072, 12, 1, 12, 0
1140, -0.089844, 12.176240, 7, 1, 7, 0
1150, -0.080729, 12.177471, 6, 1, 6, 0
1160, -0.074219, 12.178754, 5, 1, 5, 0
1170, -0.069010, 12.180072, 3, 1, 3, 0
1180, -0.062500, 12.181415, 1, 1, 1, 0
1190, -0.098958, 12.182772, 1, 1, 1, 0
1200, -0.138021, 12.184162, 1, 1, 1, 0
1210, -0.177083, 12.185460, 3, 1, 3, 0
1220, -0.171875, 12.186593, 5, 1, 5, 0
1230, -0.161458, 12.187719, 9, 1, 9, 0
1240, -0.152344, 12.188868, 10, 1, 10, 0
1250, -0.145833, 12.190026, 10, 1, 10, 0
1260, -0.143229, 12.191159, 11, 1, 11, 0
1270, -0.141927, 12.192263, 11, 1, 11, 0
1280, -0.140625, 12.193320, 11, 1, 11, 0
1290, -0.140625, 12.194321, 11, 1, 11, 0
1300, -0.140625, 12.195265, 11, 1, 11, 0
1310, -0.140625, 12.196154, 11, 1, 11, 0
1320, -0.140625, 12.196993, 11, 1, 11, 0
1330, -0.140625, 12.197781, 11, 1, 11, 0
1340, -0.140625, 12.198523, 11, 1, 11, 0
1350, -0.139323, 12.199221, 10, 1, 10, 0
1360, -0.139323, 12.199827, 9, 1, 9, 0
1370, -0.139323, 12.200360, 9, 1, 9, 0
1380, -0.141276, 12.200861, 8, 2, 6, 2
1390, -0.147786, 12.201330, 4, 1, 4, 0
1400, -0.155599, 12.201769, 3, 1, 3, 0
1410, -0.162760, 12.202179, 3, 1, 3, 0
1420, -0.164062, 12.202567, 1, 1, 1, 0
1430, -0.164062, 12.202938, 1, 1, 1, 0
1440, 99999.990000, 12.203302, 0, 1, 0, 0
1450, 99999.990000, 12.203658, 0, 1, 0, 0
1460, 99999.990000, 12.204007, 0, 1, 0, 0
1470, 99999.990000, 12.204349, 0, 1, 0, 0
1480, 99999.990000, 12.204687, 0, 1, 0, 0
1490, 99999.990000, 12.205023, 0, 1, 0, 0
1500, 99999.990000, 12.205356, 0, 1, 0, 0
1510, -0.007812, 12.205720, 1, 1, 1, 0
1520, -0.036458, 12.206102, 2, 2, 1, 1
1530, -0.042969, 12.206483, 2, 1, 2, 0
1540, -0.041667, 12.206856, 2, 1, 2, 0
1550, -0.019531, 12.207204, 2, 1, 2, 0
1560, -0.018229, 12.207416, 1, 1, 1, 0
1570, -0.037760, 12.207603, 2, 2, 1, 1
1580, 99999.990000, 12.207839, 0, 2, 0, 0
1590, -0.002604, 12.208099, 1, 1, 1, 0
1600, 99999.990000, 12.208385, 0, 1, 0, 0
1610, 99999.990000, 12.208691, 0, 1, 0, 0
1620, 99999.990000, 12.209006, 0, 1, 0, 0
1630, 99999.990000, 12.209321, 0, 1, 0, 0
1640, 99999.990000, 12.209635, 0, 1, 0, 0
1650, 99999.990000, 12.209944, 0, 1, 0, 0
1660, 99999.990000, 12.210249, 0, 1, 0, 0
1670, 99999.990000, 12.210550, 0, 1, 0, 0
1680, 99999.990000, 12.210846, 0, 1, 0, 0
1690, 99999.990000, 12.211139, 0, 1, 0, 0
1700, 99999.990000, 12.211429, 0, 1, 0, 0
1710, -0.044271, 12.211717, 1, 1, 1, 0
1720, -0.088542, 12.212002, 1, 1, 1, 0
1730, 99999.990000, 12.212271, 0, 1, 0, 0
1740, 99999.990000, 12.212406, 0, 1, 0, 0
1750, 99999.990000, 12.212390, 0, 1, 0, 0
1760, 99999.990000, 12.212271, 0, 1, 0, 0
1770, 99999.990000, 12.212120, 0, 1, 0, 0
1780, 99999.990000, 12.212020, 0, 1, 0, 0
1790, 99999.990000, 12.212005, 0, 1, 0, 0
1800, 99999.990000, 12.212087, 0, 1, 0, 0
1810, 99999.990000, 12.212254, 0, 1, 0, 0
1820, 99999.990000, 12.212489, 0, 1, 0, 0
1830, 99999.990000, 12.212774, 0, 1, 0, 0
1840, -0.036458, 12.213086, 1, 1, 1, 0
1850, 99999.990000, 12.213372, 0, 1, 0, 0
1860, 99999.990000, 12.213396, 0, 1, 0, 0
1870, 99999.990000, 12.213448, 0, 1, 0, 0
1880, 99999.990000, 12.213525, 0, 1, 0, 0
1890, 99999.990000, 12.213578, 0, 1, 0, 0
1900, 99999.990000, 12.213638, 0, 1, 0, 0
1910, 99999.990000, 12.213735, 0, 1, 0, 0
1920, 99999.990000, 12.213881, 0, 1, 0, 0
1930, 99999.990000, 12.214067, 0, 1, 0, 0
1940, 99999.990000, 12.214278, 0, 1, 0, 0
1950, 99999.990000, 12.214453, 0, 1, 0, 0
1960, 99999.990000, 12.214589, 0, 1, 0, 0
1970, 99999.990000, 12.214693, 0, 1, 0, 0
1980, 99999.990000, 12.214775, 0, 1, 0, 0
1990, 99999.990000, 12.214842, 0, 1, 0, 0
2000, 99999.990000, 12.214900, 0, 1, 0, 0
2010, -0.026042, 12.214952, 1, 1, 1, 0
2020, 99999.990000, 12.215001, 0, 1, 0, 0
2030, 99999.990000, 12.215045, 0, 1, 0, 0
2040, 99999.990000, 12.215082, 0, 1, 0, 0
2050, 99999.990000, 12.215113, 0, 1, 0, 0
2060, 99999.990000, 12.215138, 0, 1, 0, 0
2070, 99999.990000, 12.215156, 0, 1, 0, 0
2080, 99999.990000, 12.215166, 0, 1, 0, 0
2090, 99999.990000, 12.215170, 0, 1, 0, 0
2100, 99999.990000, 12.215167, 0, 1, 0, 0
2110, 99999.990000, 12.215162, 0, 1, 0, 0
2120, 99999.990000, 12.215150, 0, 1, 0, 0
2130, 99999.990000, 12.215131, 0, 1, 0, 0
2140, 99999.990000, 12.215106, 0, 1, 0, 0
2150, 99999.990000, 12.215079, 0, 1, 0, 0
2160, 99999.990000, 12.215051, 0, 1, 0, 0
2170, 99999.990000, 12.215021, 0, 1, 0, 0
2180, 99999.990000, 12.214991, 0, 1, 0, 0
2190, 99999.990000, 12.214961, 0, 1, 0, 0
2200, 99999.990000, 12.214930, 0, 1, 0, 0
2210, 99999.990000, 12.214900, 0, 1, 0, 0
2220, 99999.990000, 12.214873, 0, 1, 0, 0
2230, 99999.990000, 12.214842, 0, 1, 0, 0
2240, 99999.990000, 12.214826, 0, 1, 0, 0
2250, 99999.990000, 12.214827, 0, 1, 0, 0
2260, 99999.990000, 12.214844, 0, 1, 0, 0
2270, 99999.990000, 12.214876, 0, 1, 0, 0
2280, 99999.990000, 12.214922, 0, 1, 0, 0
2290, 99999.990000, 12.214982, 0, 1, 0, 0
2300, 99999.990000, 12.215055, 0, 1, 0, 0
2310, 99999.990000, 12.215142, 0, 1, 0, 0
2320, 99999.990000, 12.215241, 0, 1, 0, 0
2330, 99999.990000, 12.215355, 0, 1, 0, 0
2340, 99999.990000, 12.215480, 0, 1, 0, 0
2350, 99999.990000, 12.215619, 0, 1, 0, 0
2360, 99999.990000, 12.215769, 0, 1, 0, 0
2370, 99999.990000, 12.215933, 0, 1, 0, 0
2380, 99999.990000, 12.216107, 0, 1, 0, 0
2390, 99999.990000, 12.216295, 0, 1, 0, 0
2400, 99999.990000, 12.216493, 0, 1, 0, 0
2410, 99999.990000, 12.216703, 0, 1, 0, 0
2420, 99999.990000, 12.216924, 0, 1, 0, 0
2430, 99999.990000, 12.217154, 0, 1, 0, 0
2440, 99999.990000, 12.217395, 0, 1, 0, 0
2450, 99999.990000, 12.217647, 0, 1, 0, 0
2460, 99999.990000, 12.217908, 0, 1, 0, 0
2470, 99999.990000, 12.218179, 0, 1, 0, 0
2480, 99999.990000, 12.218459, 0, 1, 0, 0
2490, 99999.990000, 12.218748, 0, 1, 0, 0
2500, 99999.990000, 12.219047, 0, 1, 0, 0
2510, 99999.990000, 12.219353, 0, 1, 0, 0
2520, 99999.990000, 12.219669, 0, 1, 0, 0
2530, 99999.990000, 12.219994, 0, 1, 0, 0
2540, 99999.990000, 12.220329, 0, 1, 0, 0
2550, 99999.990000, 12.220672, 0, 1, 0, 0
2560, 99999.990000, 12.221024, 0, 1, 0, 0
2570, 99999.990000, 12.221384, 0, 1, 0, 0
2580, 99999.990000, 12.221754, 0, 1, 0, 0
2590, 99999.990000, 12.222132, 0, 1, 0, 0
2600, 99999.990000, 12.222519, 0, 1, 0, 0
2610, 99999.990000, 12.222914, 0, 1, 0, 0
2620, 99999.990000, 12.223317, 0, 1, 0, 0
2630, 99999.990000, 12.223730, 0, 1, 0, 0
2640, 99999.990000, 12.224154, 0, 1, 0, 0
2650, 99999.990000, 12.224588, 0, 1, 0, 0
2660, 99999.990000, 12.225030, 0, 1, 0, 0
2670, 99999.990000, 12.225480, 0, 1, 0, 0
2680, 99999.990000, 12.225939, 0, 1, 0, 0
2690, 99999.990000, 12.226408, 0, 1, 0, 0
2700, 99999.990000, 12.226886, 0, 1, 0, 0
2710, 99999.990000, 12.227373, 0, 1, 0, 0
2720, 99999.990000, 12.227869, 0, 1, 0, 0
2730, 99999.990000, 12.228373, 0, 1, 0, 0
2740, 99999.990000, 12.228887, 0, 1, 0, 0
2750, 99999.990000, 12.229409, 0, 1, 0, 0
2760, 99999.990000, 12.229942, 0, 1, 0, 0
2770, 99999.990000, 12.230483, 0, 1, 0, 0
2780, 99999.990000, 12.231035, 0, 1, 0, 0
2790, 99999.990000, 12.231594, 0, 1, 0, 0
2800, 99999.990000, 12.232164, 0, 1, 0, 0
2810, 99999.990000, 12.232744, 0, 1, 0, 0
2820, 99999.990000, 12.233334, 0, 1, 0, 0
2830, 99999.990000, 12.233933, 0, 1, 0, 0
2840, 99999.990000, 12.234544, 0, 1, 0, 0
2850, 99999.990000, 12.235165, 0, 1, 0, 0
2860, 99999.990000, 12.235795, 0, 1, 0, 0
2870, 99999.990000, 12.236433, 0, 1, 0, 0
2880, 99999.990000, 12.237080, 0, 1, 0, 0
2890, 99999.990000, 12.237734, 0, 1, 0, 0
2900, 99999.990000, 12.238395, 0, 1, 0, 0
2910, 99999.990000, 12.239066, 0, 1, 0, 0
2920, 99999.990000, 12.239747, 0, 1, 0, 0
2930, 99999.990000, 12.240438, 0, 1, 0, 0
2940, 99999.990000, 12.241140, 0, 1, 0, 0
2950, 99999.990000, 12.241851, 0, 1, 0, 0
2960, 99999.990000, 12.242571, 0, 1, 0, 0
2970, 99999.990000, 12.243299, 0, 1, 0, 0
2980, 99999.990000, 12.244035, 0, 1, 0, 0
2990, 99999.990000, 12.244780, 0, 1, 0, 0
3000, 99999.990000, 12.245533, 0, 1, 0, 0
3010, 99999.990000, 12.246297, 0, 1, 0, 0
3020, 99999.990000, 12.247070, 0, 1, 0, 0
3030, 99999.990000, 12.247853, 0, 1, 0, 0
3040, 99999.990000, 12.248643, 0, 1, 0, 0
3050, 99999.990000, 12.249442, 0, 1, 0, 0
3060, 99999.990000, 12.250251, 0, 1, 0, 0
3070, 99999.990000, 12.251068, 0, 1, 0, 0
3080, 99999.990000, 12.251893, 0, 1, 0, 0
3090, 99999.990000, 12.252725, 0, 1, 0, 0
3100, 99999.990000, 12.253566, 0, 1, 0, 0
3110, 99999.990000, 12.254415, 0, 1, 0, 0
3120, 99999.990000, 12.255275, 0, 1, 0, 0
3130, 99999.990000, 12.256145, 0, 1, 0, 0
3140, 99999.990000, 12.257021, 0, 1, 0, 0
3150, 99999.990000, 12.257906, 0, 1, 0, 0
3160, 99999.990000, 12.258797, 0, 1, 0, 0
3170, 99999.990000, 12.259699, 0, 1, 0, 0
3180, 99999.990000, 12.260610, 0, 1, 0, 0
3190, 99999.990000, 12.261531, 0, 1, 0, 0
3200, 99999.990000, 12.262460, 0, 1, 0, 0
3210, 99999.990000, 12.263395, 0, 1, 0, 0
3220, 99999.990000, 12.264341, 0, 1, 0, 0
3230, 99999.990000, 12.265297, 0, 1, 0, 0
3240, 99999.990000, 12.266263, 0, 1, 0, 0
3250, 99999.990000, 12.267236, 0, 1, 0, 0
3260, 99999.990000, 12.268218, 0, 1, 0, 0
3270, 99999.990000, 12.269209, 0, 1, 0, 0
3280, 99999.990000, 12.270207, 0, 1, 0, 0
3290, 99999.990000, 12.271215, 0, 1, 0, 0
3300, 99999.990000, 12.272230, 0, 1, 0, 0
3310, 99999.990000, 12.273255, 0, 1, 0, 0
3320, 99999.990000, 12.274290, 0, 1, 0, 0
3330, 99999.990000, 12.275332, 0, 1, 0, 0
3340, 99999.990000, 12.276384, 0, 1, 0, 0
3350, 99999.990000, 12.277441, 0, 1, 0, 0
3360, 99999.990000, 12.278508, 0, 1, 0, 0
3370, 99999.990000, 12.279582, 0, 1, 0, 0
3380, 99999.990000, 12.280665, 0, 1, 0, 0
3390, 99999.990000, 12.281758, 0, 1, 0, 0
3400, 99999.990000, 12.282882, 0, 1, 0, 0
3410, 99999.990000, 12.284020, 0, 1, 0, 0
3420, 99999.990000, 12.285171, 0, 1, 0, 0
3430, 99999.990000, 12.286330, 0, 1, 0, 0
3440, 99999.990000, 12.287497, 0, 1, 0, 0
3450, 99999.990000, 12.288673, 0, 1, 0, 0
3460, 99999.990000, 12.289862, 0, 1, 0, 0
3470, 99999.990000, 12.291065, 0, 1, 0, 0
3480, 99999.990000, 12.292276, 0, 1, 0, 0
3490, 99999.990000, 12.293498, 0, 1, 0, 0
3500, 99999.990000, 12.294729, 0, 1, 0, 0
3510, 99999.990000, 12.295973, 0, 1, 0, 0
3520, 99999.990000, 12.297229, 0, 1, 0, 0
3530, 99999.990000, 12.298497, 0, 1, 0, 0
3540, 99999.990000, 12.299776, 0, 1, 0, 0
3550, 99999.990000, 12.301066, 0, 1, 0, 0
3560, 99999.990000, 12.302372, 0, 1, 0, 0
3570, 99999.990000, 12.303690, 0, 1, 0, 0
3580, 99999.990000, 12.305022, 0, 1, 0, 0
3590, 99999.990000, 12.306365, 0, 1, 0, 0
3600, 99999.990000, 12.307721, 0, 1, 0, 0
3610, 0.028646, 12.309090, 1, 1, 1, 0
3620, 0.057292, 12.310463, 1, 1, 1, 0
3630, 99999.990000, 12.311812, 0, 1, 0, 0
3640, 99999.990000, 12.313075, 0, 1, 0, 0
3650, 99999.990000, 12.314245, 0, 1, 0, 0
3660, 99999.990000, 12.315343, 0, 1, 0, 0
3670, 99999.990000, 12.316400, 0, 1, 0, 0
3680, 0.028646, 12.317454, 1, 1, 1, 0
3690, 0.057292, 12.318528, 1, 1, 1, 0
3700, 99999.990000, 12.319606, 0, 1, 0, 0
3710, 99999.990000, 12.320656, 0, 1, 0, 0
3720, 99999.990000, 12.321665, 0, 1, 0, 0
3730, 99999.990000, 12.322625, 0, 1, 0, 0
3740, 99999.990000, 12.323538, 0, 1, 0, 0
3750, 99999.990000, 12.324405, 0, 1, 0, 0
3760, 99999.990000, 12.325231, 0, 1, 0, 0
3770, 99999.990000, 12.326016, 0, 1, 0, 0
3780, 99999.990000, 12.326761, 0, 1, 0, 0
3790, 99999.990000, 12.327469, 0, 1, 0, 0
3800, 99999.990000, 12.328139, 0, 1, 0, 0
3810, 99999.990000, 12.328773, 0, 1, 0, 0
3820, 99999.990000, 12.329371, 0, 1, 0, 0
3830, 0.023438, 12.329936, 1, 1, 1, 0
3840, 99999.990000, 12.330493, 0, 1, 0, 0
3850, 99999.990000, 12.331047, 0, 1, 0, 0
3860, 99999.990000, 12.331604, 0, 1, 0, 0
3870, 99999.990000, 12.332153, 0, 1, 0, 0
3880, 0.020833, 12.332686, 1, 1, 1, 0
3890, 0.041667, 12.333200, 1, 1, 1, 0
3900, 0.062500, 12.333683, 1, 1, 1, 0
3910, 0.062500, 12.334129, 1, 1, 1, 0
3920, 99999.990000, 12.334558, 0, 1, 0, 0
3930, 99999.990000, 12.334984, 0, 1, 0, 0
3940, 99999.990000, 12.335413, 0, 1, 0, 0
3950, 0.018229, 12.335845, 1, 1, 1, 0
3960, 99999.990000, 12.336282, 0, 1, 0, 0
3970, 0.018229, 12.336720, 1, 1, 1, 0
3980, 0.036458, 12.337162, 1, 1, 1, 0
3990, 0.054688, 12.337594, 1, 1, 1, 0
4000, 0.054688, 12.338008, 1, 1, 1, 0
4010, 0.054688, 12.338413, 1, 1, 1, 0
4020, 0.054688, 12.338820, 1, 1, 1, 0
4030, 0.054688, 12.339232, 1, 1, 1, 0
4040, 0.054688, 12.339645, 1, 1, 1, 0
4050, 0.054688, 12.340059, 1, 1, 1, 0
4060, 0.054688, 12.340471, 1, 1, 1, 0
4070, 0.054688, 12.340879, 1, 1, 1, 0
4080, 99999.990000, 12.341281, 0, 1, 0, 0
4090, 0.015625, 12.341679, 1, 1, 1, 0
4100, 0.031250, 12.342078, 1, 1, 1, 0
4110, 0.046875, 12.342468, 1, 1, 1, 0
4120, 0.046875, 12.342842, 1, 1, 1, 0
4130, 0.046875, 12.343207, 1, 1, 1, 0
4140, 0.046875, 12.343569, 1, 1, 1, 0
4150, 0.046875, 12.343932, 1, 1, 1, 0
4160, 0.046875, 12.344292, 1, 1, 1, 0
4170, 0.046875, 12.344647, 1, 1, 1, 0
4180, 0.046875, 12.344997, 1, 1, 1, 0
4190, 0.046875, 12.345343, 1, 1, 1, 0
4200, 0.046875, 12.345683, 1, 1, 1, 0
4210, 0.046875, 12.346018, 1, 1, 1, 0
4220, 0.046875, 12.346347, 1, 1, 1, 0
4230, 0.045573, 12.346672, 2, 1, 2, 0
4240, 0.045573, 12.346990, 1, 1, 1, 0
4250, 0.044271, 12.347305, 2, 1, 2, 0
4260, 0.046875, 12.347617, 4, 1, 4, 0
4270, 0.048177, 12.347924, 4, 1, 4, 0
4280, 0.050781, 12.348223, 4, 1, 4, 0
4290, 0.050781, 12.348513, 4, 1, 4, 0
4300, 0.050347, 12.348799, 6, 2, 5, 1
4310, 0.051649, 12.349080, 5, 1, 5, 0
4320, 0.052951, 12.349356, 5, 1, 5, 0
4330, 0.054688, 12.349625, 5, 1, 5, 0
4340, 0.054688, 12.349887, 5, 1, 5, 0
4350, 0.054688, 12.350144, 5, 1, 5, 0
4360, 0.054688, 12.350395, 5, 1, 5, 0
4370, 0.054688, 12.350642, 5, 1, 5, 0
4380, 0.053385, 12.350881, 6, 1, 6, 0
4390, 0.053385, 12.351115, 5, 1, 5, 0
4400, 0.052083, 12.351343, 6, 1, 6, 0
4410, 0.052083, 12.351565, 6, 1, 6, 0
4420, 0.050781, 12.351781, 6, 1, 6, 0
4430, 0.050781, 12.351989, 6, 1, 6, 0
4440, 0.050781, 12.352191, 6, 1, 6, 0
4450, 0.050781, 12.352388, 6, 1, 6, 0
4460, 0.050781, 12.352578, 6, 1, 6, 0
4470, 0.050781, 12.352760, 6, 1, 6, 0
4480, 0.050781, 12.352935, 6, 1, 6, 0
4490, 0.050781, 12.353101, 6, 1, 6, 0
4500, 0.050781, 12.353261, 6, 1, 6, 0
4510, 0.049479, 12.353413, 7, 1, 7, 0
4520, 0.048177, 12.353560, 7, 1, 7, 0
4530, 0.046875, 12.353697, 7, 1, 7, 0
4540, 0.050781, 12.353821, 8, 2, 7, 1
4550, 0.054688, 12.353935, 8, 2, 7, 1
4560, 0.064062, 12.354039, 10, 2, 7, 3
4570, 0.069531, 12.354129, 10, 2, 7, 3
4580, 0.078646, 12.354191, 12, 2, 7, 5
4590, 0.082292, 12.354275, 12, 2, 7, 5
4600, 0.083133, 12.354342, 13, 2, 8, 5
4610, 0.080329, 12.354395, 13, 2, 8, 5
4620, 0.077524, 12.354440, 13, 2, 8, 5
4630, 0.077724, 12.354479, 12, 2, 7, 5
4640, 0.078726, 12.354510, 13, 2, 7, 6
4650, 0.079728, 12.354533, 13, 2, 7, 6
4660, 0.076923, 12.354545, 13, 2, 8, 5
4670, 0.074076, 12.354549, 14, 2, 8, 6
4680, 0.071228, 12.354547, 14, 2, 8, 6
4690, 0.072470, 12.354538, 15, 2, 8, 7
4700, 0.072954, 12.354522, 15, 2, 8, 7
4710, 0.073438, 12.354499, 15, 2, 8, 7
4720, 0.070768, 12.354468, 16, 2, 9, 7
4730, 0.068164, 12.354433, 15, 2, 8, 7
4740, 0.065560, 12.354395, 15, 2, 8, 7
4750, 0.065625, 12.354352, 15, 2, 8, 7
4760, 0.064410, 12.354305, 15, 2, 8, 7
4770, 0.061740, 12.354250, 16, 2, 9, 7
4780, 0.059320, 12.354192, 17, 2, 9, 8
4790, 0.058115, 12.354130, 17, 2, 9, 8
4800, 0.058364, 12.354065, 17, 2, 9, 8
4810, 0.057138, 12.353997, 17, 1, 17, 0
4820, 0.054611, 12.353927, 18, 1, 18, 0
4830, 0.052083, 12.353856, 18, 1, 18, 0
4840, 0.050781, 12.353784, 18, 1, 18, 0
4850, 0.050781, 12.353710, 18, 1, 18, 0
4860, 0.049479, 12.353634, 17, 1, 17, 0
4870, 0.046875, 12.353558, 18, 1, 18, 0
4880, 0.044271, 12.353483, 18, 1, 18, 0
4890, 0.042969, 12.353408, 18, 1, 18, 0
4900, 0.041667, 12.353333, 17, 1, 17, 0
4910, 0.040365, 12.353260, 17, 1, 17, 0
4920, 0.037760, 12.353188, 18, 1, 18, 0
4930, 0.036458, 12.353119, 18, 1, 18, 0
4940, 0.035156, 12.353051, 18, 1, 18, 0
4950, 0.032552, 12.352984, 18, 1, 18, 0
4960, 0.029948, 12.352920, 18, 1, 18, 0
4970, 0.027344, 12.352858, 18, 1, 18, 0
4980, 0.027344, 12.352799, 18, 1, 18, 0
4990, 0.026042, 12.352741, 17, 1, 17, 0
5000, 0.024740, 12.352688, 17, 1, 17, 0
5010, 0.022135, 12.352638, 18, 1, 18, 0
5020, 0.020833, 12.352593, 18, 1, 18, 0
5030, 0.018229, 12.352553, 17, 1, 17, 0
5040, 0.016927, 12.352518, 17, 1, 17, 0
5050, 0.014323, 12.352489, 18, 1, 18, 0
5060, 0.013021, 12.352465, 18, 1, 18, 0
5070, 0.010417, 12.352447, 17, 1, 17, 0
5080, 0.009115, 12.352435, 17, 1, 17, 0
5090, 0.006510, 12.352430, 18, 1, 18, 0
