time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.107369, 8.681719, 16, 2, 9, 7
640, -0.102276, 8.678929, 15, 2, 8, 7
650, -0.096773, 8.676133, 13, 2, 7, 6
660, -0.092541, 8.673335, 14, 2, 7, 7
670, -0.089243, 8.670540, 14, 2, 7, 7
680, -0.085236, 8.667742, 13, 2, 7, 6
690, -0.081931, 8.664954, 13, 2, 7, 6
700, -0.077324, 8.662167, 13, 2, 7, 6
710, -0.074119, 8.659393, 12, 2, 7, 5
720, -0.068910, 8.656654, 13, 2, 7, 6
730, -0.065705, 8.654208, 12, 2, 7, 5
740, -0.060786, 8.652362, 9, 2, 7, 2
750, -0.081887, 8.650967, 3, 2, 2, 1
760, -0.083351, 8.649885, 16, 3, 9, 5
770, -0.080458, 8.648866, 28, 2, 27, 1
780, -0.052246, 8.647709, 28, 2, 26, 2
790, -0.042789, 8.646349, 29, 3, 27, 1
800, -0.034740, 8.644836, 11, 2, 9, 2
810, -0.055573, 8.643225, 8, 1, 8, 0
820, -0.050545, 8.641631, 27, 1, 27, 0
830, -0.050781, 8.640046, 27, 1, 27, 0
840, -0.007812, 8.638492, 17, 1, 17, 0
850, -0.028646, 8.636981, 9, 1, 9, 0
860, -0.023438, 8.635559, 27, 1, 27, 0
870, -0.033854, 8.634261, 27, 1, 27, 0
880, 0.003906, 8.633118, 20, 1, 20, 0
890, 0.001302, 8.632139, 9, 3, 4, 3
900, -0.015625, 8.631307, 10, 1, 10, 0
910, -0.020833, 8.630624, 26, 1, 26, 0
920, -0.010417, 8.630093, 27, 1, 27, 0
930, 0.015625, 8.629707, 26, 1, 26, 0
940, 0.024740, 8.629363, 23, 1, 23, 0
950, 0.036458, 8.629149, 20, 1, 20, 0
960, 0.050781, 8.629041, 19, 1, 19, 0
970, 0.059896, 8.629019, 18, 1, 18, 0
980, 0.063802, 8.629106, 18, 2, 17, 1
990, 0.065310, 8.629275, 19, 2, 18, 1
1000, 0.066612, 8.629534, 18, 2, 17, 1
1010, 0.068120, 8.629873, 19, 2, 18, 1
1020, 0.070518, 8.630243, 18, 1, 18, 0
1030, 0.071820, 8.630692, 20, 1, 20, 0
1040, 0.072917, 8.631195, 21, 1, 21, 0
1050, 0.069010, 8.631770, 23, 1, 23, 0
1060, 0.061198, 8.632373, 26, 1, 26, 0
1070, 0.054688, 8.633001, 26, 1, 26, 0
1080, 0.044271, 8.633644, 21, 1, 21, 0
1090, 0.029948, 8.634300, 15, 1, 15, 0
1100, 0.011719, 8.634965, 12, 1, 12, 0
1110, 0.012934, 8.635638, 15, 2, 11, 4
1120, 0.030122, 8.636309, 15, 2, 8, 7
1130, 0.055605, 8.636956, 21, 2, 15, 6
1140, 0.068899, 8.637562, 21, 2, 16, 5
1150, 0.077068, 8.638123, 19, 2, 16, 3
1160, 0.085507, 8.638646, 19, 2, 18, 1
1170, 0.094435, 8.639138, 19, 1, 19, 0
1180, 0.097725, 8.639597, 21, 1, 21, 0
1190, 0.095052, 8.640026, 22, 1, 22, 0
1200, 0.091146, 8.640431, 22, 1, 22, 0
1210, 0.088542, 8.640814, 23, 1, 23, 0
1220, 0.085938, 8.641171, 24, 1, 24, 0
1230, 0.083333, 8.641503, 24, 1, 24, 0
1240, 0.082031, 8.641811, 26, 1, 26, 0
1250, 0.082031, 8.642096, 26, 1, 26, 0
1260, 0.082031, 8.642358, 26, 1, 26, 0
1270, 0.082031, 8.642599, 26, 1, 26, 0
1280, 0.083333, 8.642821, 25, 1, 25, 0
1290, 0.084635, 8.643026, 25, 1, 25, 0
1300, 0.087240, 8.643218, 24, 1, 24, 0
1310, 0.089844, 8.643399, 23, 1, 23, 0
1320, 0.092448, 8.643570, 23, 1, 23, 0
1330, 0.095052, 8.643734, 22, 1, 22, 0
1340, 0.097656, 8.643892, 21, 1, 21, 0
1350, 0.100260, 8.644047, 21, 1, 21, 0
1360, 0.102865, 8.644201, 20, 1, 20, 0
1370, 0.104167, 8.644353, 20, 1, 20, 0
1380, 0.106771, 8.644504, 19, 1, 19, 0
1390, 0.109375, 8.644653, 18, 1, 18, 0
1400, 0.111979, 8.644803, 18, 1, 18, 0
1410, 0.114583, 8.644952, 17, 1, 17, 0
1420, 0.113281, 8.645104, 18, 2, 17, 1
1430, 0.111979, 8.645259, 18, 2, 17, 1
1440, 0.104948, 8.645417, 20, 2, 17, 3
1450, 0.100521, 8.645581, 20, 2, 17, 3
1460, 0.096820, 8.645747, 19, 2, 16, 3
1470, 0.094257, 8.645916, 19, 2, 15, 4
1480, 0.091694, 8.646084, 19, 2, 15, 4
1490, 0.088405, 8.646251, 19, 2, 15, 4
1500, 0.088405, 8.646414, 19, 2, 15, 4
1510, 0.088405, 8.646574, 19, 2, 15, 4
1520, 0.090186, 8.646731, 18, 2, 15, 3
1530, 0.091968, 8.646884, 18, 2, 15, 3
1540, 0.093750, 8.647030, 18, 2, 15, 3
1550, 0.092654, 8.647172, 19, 2, 16, 3
1560, 0.090049, 8.647309, 18, 2, 15, 3
1570, 0.087445, 8.647442, 18, 2, 15, 3
1580, 0.088082, 8.647569, 17, 2, 15, 2
1590, 0.092802, 8.647690, 16, 2, 15, 1
1600, 0.096479, 8.647802, 17, 2, 16, 1
1610, 0.097857, 8.647904, 17, 2, 16, 1
1620, 0.098346, 8.647999, 15, 1, 15, 0
1630, 0.098575, 8.648087, 16, 1, 16, 0
1640, 0.098958, 8.648169, 16, 1, 16, 0
1650, 0.097656, 8.648245, 16, 1, 16, 0
1660, 0.095052, 8.648314, 16, 1, 16, 0
1670, 0.092448, 8.648379, 16, 1, 16, 0
1680, 0.089844, 8.648441, 16, 1, 16, 0
1690, 0.088542, 8.648501, 17, 1, 17, 0
1700, 0.085938, 8.648558, 16, 1, 16, 0
1710, 0.083333, 8.648611, 16, 1, 16, 0
1720, 0.082031, 8.648657, 16, 1, 16, 0
1730, 0.079514, 8.648693, 15, 2, 11, 4
1740, 0.075422, 8.648719, 14, 2, 11, 3
1750, 0.069345, 8.648706, 12, 2, 10, 2
1760, 0.063616, 8.648607, 12, 2, 10, 2
1770, 0.056510, 8.648602, 10, 2, 9, 1
1780, 0.045660, 8.648599, 7, 1, 7, 0
1790, 0.036979, 8.648594, 7, 1, 7, 0
1800, 0.028646, 8.648586, 7, 1, 7, 0
1810, 0.026042, 8.648575, 7, 1, 7, 0
1820, 0.022135, 8.648560, 6, 1, 6, 0
1830, 0.020833, 8.648544, 6, 1, 6, 0
1840, 0.018229, 8.648529, 5, 1, 5, 0
1850, 0.015625, 8.648518, 6, 1, 6, 0
1860, 0.011719, 8.648512, 5, 1, 5, 0
1870, 0.009115, 8.648511, 5, 1, 5, 0
1880, 0.006510, 8.648515, 4, 1, 4, 0
1890, 0.005208, 8.648526, 4, 1, 4, 0
1900, 0.002604, 8.648543, 5, 1, 5, 0
1910, 0.000000, 8.648567, 4, 1, 4, 0
1920, -0.002604, 8.648600, 4, 1, 4, 0
1930, -0.005208, 8.648640, 3, 1, 3, 0
1940, -0.006510, 8.648680, 3, 1, 3, 0
1950, -0.009115, 8.648715, 4, 1, 4, 0
1960, -0.011719, 8.648745, 3, 1, 3, 0
1970, -0.014323, 8.648768, 3, 1, 3, 0
1980, -0.015625, 8.648787, 3, 1, 3, 0
1990, -0.015625, 8.648803, 3, 1, 3, 0
2000, -0.018229, 8.648819, 3, 1, 3, 0
2010, -0.020833, 8.648834, 3, 1, 3, 0
2020, -0.023438, 8.648850, 3, 1, 3, 0
2030, -0.023438, 8.648863, 3, 1, 3, 0
2040, -0.023438, 8.648876, 3, 1, 3, 0
2050, -0.024740, 8.648889, 4, 1, 4, 0
2060, -0.026042, 8.648902, 4, 1, 4, 0
2070, -0.027344, 8.648915, 4, 1, 4, 0
2080, -0.019531, 8.648932, 4, 2, 3, 1
2090, -0.028646, 8.648966, 5, 2, 4, 1
2100, -0.037760, 8.648995, 5, 2, 4, 1
2110, -0.052083, 8.649018, 7, 3, 4, 2
2120, -0.049479, 8.649034, 7, 3, 4, 2
2130, -0.046875, 8.649053, 7, 3, 4, 2
2140, -0.047201, 8.649073, 8, 3, 5, 2
2150, -0.047526, 8.649085, 8, 3, 5, 2
2160, -0.047852, 8.649102, 8, 3, 5, 2
2170, -0.047852, 8.649124, 8, 3, 5, 2
2180, -0.046484, 8.649149, 10, 3, 5, 3
2190, -0.045117, 8.649164, 10, 3, 5, 3
2200, -0.043750, 8.649181, 10, 3, 5, 3
2210, -0.046962, 8.649201, 12, 3, 6, 4
2220, -0.053922, 8.649223, 11, 3, 6, 4
2230, -0.060882, 8.649245, 11, 3, 6, 4
2240, -0.066004, 8.649268, 10, 3, 5, 4
2250, -0.067377, 8.649291, 10, 3, 5, 4
2260, -0.068750, 8.649318, 10, 3, 5, 4
2270, -0.068750, 8.649347, 10, 3, 5, 4
2280, -0.068750, 8.649380, 10, 3, 5, 4
2290, -0.068750, 8.649416, 10, 3, 5, 4
2300, -0.068750, 8.649454, 10, 3, 5, 4
2310, -0.068750, 8.649494, 10, 3, 5, 4
2320, -0.068750, 8.649535, 10, 3, 5, 4
2330, -0.068750, 8.649577, 10, 3, 5, 4
2340, -0.068750, 8.649621, 10, 3, 5, 4
2350, -0.068750, 8.649665, 10, 3, 5, 4
2360, -0.067377, 8.649709, 11, 3, 6, 4
2370, -0.066004, 8.649754, 11, 3, 6, 4
2380, -0.064631, 8.649800, 11, 3, 6, 4
2390, -0.062879, 8.649846, 10, 3, 6, 3
2400, -0.067116, 8.649893, 10, 2, 6, 4
2410, -0.069878, 8.649938, 9, 2, 6, 3
2420, -0.074826, 8.649981, 8, 2, 5, 3
2430, -0.064996, 8.650021, 8, 3, 5, 2
2440, -0.056641, 8.650064, 8, 3, 5, 2
2450, -0.047852, 8.650109, 8, 3, 5, 2
2460, -0.047852, 8.650155, 8, 3, 5, 2
2470, -0.047852, 8.650198, 8, 3, 5, 2
2480, -0.050130, 8.650238, 6, 2, 5, 1
2490, -0.052409, 8.650275, 6, 2, 5, 1
2500, -0.054688, 8.650309, 6, 2, 5, 1
2510, -0.054688, 8.650342, 6, 2, 5, 1
2520, -0.054688, 8.650374, 5, 2, 4, 1
2530, -0.048177, 8.650405, 4, 1, 4, 0
2540, -0.041667, 8.650438, 4, 1, 4, 0
2550, -0.035156, 8.650470, 4, 1, 4, 0
2560, -0.035156, 8.650502, 4, 1, 4, 0
2570, -0.035156, 8.650530, 4, 1, 4, 0
2580, -0.035156, 8.650556, 4, 1, 4, 0
2590, -0.035156, 8.650579, 4, 1, 4, 0
2600, -0.035156, 8.650601, 4, 1, 4, 0
2610, -0.032552, 8.650622, 4, 1, 4, 0
2620, -0.029948, 8.650643, 4, 1, 4, 0
2630, -0.027344, 8.650664, 4, 1, 4, 0
2640, -0.027344, 8.650683, 4, 1, 4, 0
2650, -0.027344, 8.650701, 4, 1, 4, 0
2660, -0.027344, 8.650719, 4, 1, 4, 0
2670, -0.027344, 8.650735, 4, 1, 4, 0
2680, -0.027344, 8.650751, 4, 1, 4, 0
2690, -0.026042, 8.650766, 3, 1, 3, 0
2700, -0.024740, 8.650782, 3, 1, 3, 0
2710, -0.023438, 8.650797, 3, 1, 3, 0
2720, -0.023438, 8.650812, 3, 1, 3, 0
2730, -0.022135, 8.650827, 4, 1, 4, 0
2740, -0.020833, 8.650842, 4, 1, 4, 0
2750, -0.019531, 8.650856, 4, 1, 4, 0
2760, -0.018229, 8.650871, 3, 1, 3, 0
2770, -0.016927, 8.650886, 3, 1, 3, 0
2780, -0.015625, 8.650901, 3, 1, 3, 0
2790, -0.015625, 8.650916, 3, 1, 3, 0
2800, -0.015625, 8.650931, 3, 1, 3, 0
2810, -0.015625, 8.650947, 3, 1, 3, 0
2820, -0.015625, 8.650963, 3, 1, 3, 0
2830, -0.013021, 8.650981, 3, 1, 3, 0
2840, -0.010417, 8.651000, 3, 1, 3, 0
2850, -0.007812, 8.651020, 3, 1, 3, 0
2860, -0.007812, 8.651041, 3, 1, 3, 0
2870, -0.007812, 8.651062, 3, 1, 3, 0
2880, -0.007812, 8.651084, 3, 1, 3, 0
2890, -0.007812, 8.651107, 3, 1, 3, 0
2900, -0.006510, 8.651132, 2, 1, 2, 0
2910, -0.005208, 8.651159, 2, 1, 2, 0
2920, -0.002604, 8.651188, 3, 1, 3, 0
2930, -0.001302, 8.651218, 3, 1, 3, 0
2940, 0.000000, 8.651250, 3, 1, 3, 0
2950, 0.000000, 8.651284, 3, 1, 3, 0
2960, 0.000000, 8.651316, 3, 1, 3, 0
2970, 0.000000, 8.651347, 3, 1, 3, 0
2980, 0.001302, 8.651375, 2, 1, 2, 0
2990, 0.002604, 8.651402, 2, 1, 2, 0
3000, 0.003906, 8.651427, 2, 1, 2, 0
3010, 0.005208, 8.651450, 3, 1, 3, 0
3020, 0.006510, 8.651472, 3, 1, 3, 0
3030, 0.007812, 8.651492, 3, 1, 3, 0
3040, 0.007812, 8.651511, 3, 1, 3, 0
3050, 0.007812, 8.651529, 3, 1, 3, 0
3060, 0.007812, 8.651546, 3, 1, 3, 0
3070, 0.007812, 8.651562, 3, 1, 3, 0
3080, 0.007812, 8.651578, 3, 1, 3, 0
3090, 0.007812, 8.651593, 3, 1, 3, 0
3100, 0.007812, 8.651608, 3, 1, 3, 0
3110, 0.007812, 8.651632, 3, 1, 3, 0
3120, 0.007812, 8.651654, 3, 1, 3, 0
3130, 0.007812, 8.651674, 3, 1, 3, 0
3140, 0.007812, 8.651688, 3, 1, 3, 0
3150, 0.007812, 8.651701, 3, 1, 3, 0
3160, 0.009115, 8.651712, 2, 1, 2, 0
3170, 0.010417, 8.651723, 2, 1, 2, 0
3180, 0.013021, 8.651734, 3, 1, 3, 0
3190, 0.014323, 8.651744, 3, 1, 3, 0
3200, 0.015625, 8.651754, 3, 1, 3, 0
3210, 0.015625, 8.651763, 3, 1, 3, 0
3220, 0.015625, 8.651772, 3, 1, 3, 0
3230, 0.015625, 8.651782, 3, 1, 3, 0
3240, 0.015625, 8.651791, 3, 1, 3, 0
3250, 0.015625, 8.651801, 3, 1, 3, 0
3260, 0.015625, 8.651810, 3, 1, 3, 0
3270, 0.015625, 8.651819, 3, 1, 3, 0
3280, 0.015625, 8.651829, 3, 1, 3, 0
3290, 0.015625, 8.651839, 3, 1, 3, 0
3300, 0.014323, 8.651848, 2, 1, 2, 0
3310, 0.013021, 8.651856, 2, 1, 2, 0
3320, 0.011719, 8.651866, 2, 1, 2, 0
3330, 0.013021, 8.651875, 3, 1, 3, 0
3340, 0.014323, 8.651884, 3, 1, 3, 0
3350, 0.015625, 8.651893, 3, 1, 3, 0
3360, 0.015625, 8.651902, 3, 1, 3, 0
3370, 0.015625, 8.651910, 3, 1, 3, 0
3380, 0.015625, 8.651919, 3, 1, 3, 0
3390, 0.015625, 8.651927, 3, 1, 3, 0
3400, 0.015625, 8.651936, 3, 1, 3, 0
3410, 0.015625, 8.651945, 3, 1, 3, 0
3420, 0.014323, 8.651954, 2, 1, 2, 0
3430, 0.013021, 8.651963, 2, 1, 2, 0
3440, 0.011719, 8.651972, 2, 1, 2, 0
3450, 0.011719, 8.651981, 2, 1, 2, 0
3460, 0.011719, 8.651990, 2, 1, 2, 0
3470, 0.011719, 8.651998, 2, 1, 2, 0
3480, 0.011719, 8.652007, 2, 1, 2, 0
3490, 0.011719, 8.652015, 2, 1, 2, 0
3500, 0.011719, 8.652024, 2, 1, 2, 0
3510, 0.011719, 8.652031, 2, 1, 2, 0
3520, 0.011719, 8.652039, 2, 1, 2, 0
3530, 0.011719, 8.652046, 2, 1, 2, 0
3540, 0.011719, 8.652053, 2, 1, 2, 0
3550, 0.011719, 8.652060, 2, 1, 2, 0
3560, 0.011719, 8.652067, 2, 1, 2, 0
3570, 0.011719, 8.652073, 2, 1, 2, 0
3580, 0.011719, 8.652078, 2, 1, 2, 0
3590, 0.011719, 8.652084, 2, 1, 2, 0
3600, 0.011719, 8.652089, 2, 1, 2, 0
3610, 0.011719, 8.652094, 2, 1, 2, 0
3620, 0.011719, 8.652099, 2, 1, 2, 0
3630, 0.011719, 8.652103, 2, 1, 2, 0
3640, 0.011719, 8.652107, 2, 1, 2, 0
3650, 0.011719, 8.652110, 2, 1, 2, 0
3660, 0.010417, 8.652114, 3, 1, 3, 0
3670, 0.009115, 8.652117, 3, 1, 3, 0
3680, 0.007812, 8.652120, 3, 1, 3, 0
3690, 0.007812, 8.652123, 3, 1, 3, 0
3700, 0.007812, 8.652126, 3, 1, 3, 0
3710, 0.007812, 8.652128, 3, 1, 3, 0
3720, 0.007812, 8.652130, 3, 1, 3, 0
3730, 0.007812, 8.652132, 3, 1, 3, 0
3740, 0.007812, 8.652133, 3, 1, 3, 0
3750, 0.007812, 8.652134, 3, 1, 3, 0
3760, 0.007812, 8.652135, 3, 1, 3, 0
3770, 0.007812, 8.652136, 3, 1, 3, 0
3780, 0.007812, 8.652137, 3, 1, 3, 0
3790, 0.007812, 8.652137, 3, 1, 3, 0
3800, 0.007812, 8.652138, 3, 1, 3, 0
3810, 0.007812, 8.652138, 3, 1, 3, 0
3820, 0.007812, 8.652138, 3, 1, 3, 0
3830, 0.007812, 8.652138, 3, 1, 3, 0
3840, 0.007812, 8.652138, 3, 1, 3, 0
3850, 0.007812, 8.652138, 3, 1, 3, 0
3860, 0.007812, 8.652138, 3, 1, 3, 0
3870, 0.007812, 8.652137, 3, 1, 3, 0
3880, 0.007812, 8.652137, 3, 1, 3, 0
3890, 0.006510, 8.652136, 2, 1, 2, 0
3900, 0.005208, 8.652136, 2, 1, 2, 0
3910, 0.003906, 8.652134, 2, 1, 2, 0
3920, 0.003906, 8.652132, 2, 1, 2, 0
3930, 0.003906, 8.652131, 2, 1, 2, 0
3940, 0.003906, 8.652129, 2, 1, 2, 0
3950, 0.003906, 8.652127, 2, 1, 2, 0
3960, 0.003906, 8.652126, 2, 1, 2, 0
3970, 0.003906, 8.652124, 2, 1, 2, 0
3980, 0.003906, 8.652123, 2, 1, 2, 0
3990, 0.003906, 8.652123, 2, 1, 2, 0
4000, 0.002604, 8.652122, 3, 1, 3, 0
4010, 0.001302, 8.652121, 3, 1, 3, 0
4020, 0.000000, 8.652120, 3, 1, 3, 0
4030, 0.000000, 8.652119, 3, 1, 3, 0
4040, 0.000000, 8.652118, 3, 1, 3, 0
4050, 0.000000, 8.652117, 3, 1, 3, 0
4060, 0.000000, 8.652116, 3, 1, 3, 0
4070, 0.000000, 8.652115, 3, 1, 3, 0
4080, 0.000000, 8.652115, 3, 1, 3, 0
4090, 0.000000, 8.652114, 3, 1, 3, 0
4100, 0.000000, 8.652113, 3, 1, 3, 0
4110, -0.001302, 8.652113, 2, 1, 2, 0
4120, -0.002604, 8.652113, 2, 1, 2, 0
4130, -0.003906, 8.652113, 2, 1, 2, 0
4140, -0.003906, 8.652112, 2, 1, 2, 0
4150, -0.003906, 8.652112, 2, 1, 2, 0
4160, -0.003906, 8.652111, 2, 1, 2, 0
4170, -0.003906, 8.652111, 2, 1, 2, 0
4180, -0.003906, 8.652110, 2, 1, 2, 0
4190, -0.003906, 8.652110, 2, 1, 2, 0
4200, -0.003906, 8.652110, 2, 1, 2, 0
4210, -0.003906, 8.652110, 2, 1, 2, 0
4220, -0.003906, 8.652110, 2, 1, 2, 0
4230, -0.003906, 8.652110, 2, 1, 2, 0
4240, -0.003906, 8.652109, 2, 1, 2, 0
4250, -0.003906, 8.652108, 2, 1, 2, 0
4260, -0.003906, 8.652107, 2, 1, 2, 0
4270, -0.003906, 8.652107, 2, 1, 2, 0
4280, -0.003906, 8.652106, 2, 1, 2, 0
4290, -0.003906, 8.652106, 2, 1, 2, 0
4300, -0.003906, 8.652106, 2, 1, 2, 0
4310, -0.003906, 8.652106, 2, 1, 2, 0
4320, -0.003906, 8.652105, 2, 1, 2, 0
4330, -0.003906, 8.652105, 2, 1, 2, 0
4340, -0.005208, 8.652104, 3, 1, 3, 0
4350, -0.006510, 8.652104, 3, 1, 3, 0
4360, -0.007812, 8.652103, 3, 1, 3, 0
4370, -0.007812, 8.652103, 3, 1, 3, 0
4380, -0.007812, 8.652102, 3, 1, 3, 0
4390, -0.007812, 8.652101, 3, 1, 3, 0
4400, -0.007812, 8.652101, 3, 1, 3, 0
4410, -0.007812, 8.652100, 3, 1, 3, 0
4420, -0.007812, 8.652100, 3, 1, 3, 0
4430, -0.007812, 8.652099, 3, 1, 3, 0
4440, -0.007812, 8.652099, 3, 1, 3, 0
4450, -0.007812, 8.652099, 3, 1, 3, 0
4460, -0.007812, 8.652099, 3, 1, 3, 0
4470, -0.007812, 8.652099, 3, 1, 3, 0
4480, -0.007812, 8.652099, 3, 1, 3, 0
4490, -0.007812, 8.652099, 3, 1, 3, 0
4500, -0.007812, 8.652099, 3, 1, 3, 0
4510, -0.007812, 8.652099, 3, 1, 3, 0
4520, -0.007812, 8.652098, 3, 1, 3, 0
4530, -0.007812, 8.652098, 3, 1, 3, 0
4540, -0.007812, 8.652098, 3, 1, 3, 0
4550, -0.007812, 8.652098, 3, 1, 3, 0
4560, -0.007812, 8.652098, 3, 1, 3, 0
4570, -0.006510, 8.652099, 2, 1, 2, 0
4580, -0.005208, 8.652099, 2, 1, 2, 0
4590, -0.003906, 8.652099, 2, 1, 2, 0
4600, -0.003906, 8.652100, 2, 1, 2, 0
4610, -0.003906, 8.652100, 2, 1, 2, 0
4620, -0.003906, 8.652100, 2, 1, 2, 0
4630, -0.003906, 8.652101, 2, 1, 2, 0
4640, -0.003906, 8.652100, 2, 1, 2, 0
4650, -0.003906, 8.652100, 2, 1, 2, 0
4660, -0.003906, 8.652100, 2, 1, 2, 0
4670, -0.003906, 8.652100, 2, 1, 2, 0
4680, -0.003906, 8.652099, 2, 1, 2, 0
4690, -0.003906, 8.652099, 2, 1, 2, 0
4700, -0.003906, 8.652099, 2, 1, 2, 0
4710, -0.003906, 8.652099, 2, 1, 2, 0
4720, -0.003906, 8.652099, 2, 1, 2, 0
4730, -0.003906, 8.652099, 2, 1, 2, 0
4740, -0.003906, 8.652099, 2, 1, 2, 0
4750, -0.003906, 8.652099, 2, 1, 2, 0
4760, -0.003906, 8.652099, 2, 1, 2, 0
4770, -0.003906, 8.652099, 2, 1, 2, 0
4780, -0.003906, 8.652099, 2, 1, 2, 0
4790, -0.003906, 8.652099, 2, 1, 2, 0
4800, -0.003906, 8.652099, 2, 1, 2, 0
4810, -0.003906, 8.652099, 2, 1, 2, 0
4820, -0.003906, 8.652099, 2, 1, 2, 0
4830, -0.003906, 8.652099, 2, 1, 2, 0
4840, -0.003906, 8.652099, 2, 1, 2, 0
4850, -0.003906, 8.652099, 2, 1, 2, 0
4860, -0.003906, 8.652099, 2, 1, 2, 0
4870, -0.003906, 8.652099, 2, 1, 2, 0
4880, -0.003906, 8.652099, 2, 1, 2, 0
4890, -0.003906, 8.652099, 2, 1, 2, 0
4900, -0.003906, 8.652099, 2, 1, 2, 0
4910, -0.003906, 8.652099, 2, 1, 2, 0
4920, -0.003906, 8.652099, 2, 1, 2, 0
4930, -0.003906, 8.652100, 2, 1, 2, 0
4940, -0.003906, 8.652100, 2, 1, 2, 0
4950, -0.003906, 8.652101, 2, 1, 2, 0
4960, -0.003906, 8.652102, 2, 1, 2, 0
4970, -0.003906, 8.652103, 2, 1, 2, 0
4980, -0.003906, 8.652103, 2, 1, 2, 0
4990, -0.003906, 8.652104, 2, 1, 2, 0
5000, -0.003906, 8.652104, 2, 1, 2, 0
5010, -0.003906, 8.652105, 2, 1, 2, 0
5020, -0.003906, 8.652105, 2, 1, 2, 0
5030, -0.003906, 8.652106, 2, 1, 2, 0
5040, -0.003906, 8.652106, 2, 1, 2, 0
5050, -0.002604, 8.652107, 3, 1, 3, 0
5060, -0.001302, 8.652107, 3, 1, 3, 0
5070, 0.000000, 8.652107, 3, 1, 3, 0
5080, 0.000000, 8.652107, 3, 1, 3, 0
5090, 0.000000, 8.652107, 3, 1, 3, 0
5100, 0.000000, 8.652108, 3, 1, 3, 0
5110, 0.000000, 8.652105, 3, 1, 3, 0
5120, 0.000000, 8.652101, 3, 1, 3, 0
5130, 0.000000, 8.652095, 3, 1, 3, 0
5140, 0.000000, 8.652089, 3, 1, 3, 0
5150, 0.000000, 8.652083, 3, 1, 3, 0
5160, 0.000000, 8.652077, 3, 1, 3, 0
5170, 0.000000, 8.652070, 3, 1, 3, 0
5180, 0.000000, 8.652064, 3, 1, 3, 0
