time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 8.836763, 2, 2, 1, 1
20, 0.057943, 8.837349, 4, 3, 2, 1
30, 0.116164, 8.838268, 28, 2, 27, 1
40, 0.157831, 8.840033, 27, 1, 27, 0
50, 0.177688, 8.842465, 24, 2, 13, 11
60, 0.179362, 8.845090, 13, 2, 12, 1
70, 0.179362, 8.847740, 27, 1, 27, 0
80, 99999.990000, 8.850282, 0, 1, 0, 0
90, 0.059414, 8.852793, 27, 2, 26, 1
100, 0.118398, 8.855342, 20, 2, 11, 9
110, 0.180898, 8.857713, 9, 1, 9, 0
120, 0.180898, 8.859850, 27, 2, 26, 1
130, 0.181327, 8.861716, 27, 2, 26, 1
140, 0.174491, 8.863316, 16, 3, 9, 6
150, 0.169765, 8.864678, 1, 1, 1, 0
160, 0.169379, 8.865837, 3, 2, 2, 1
170, 0.172309, 8.866829, 6, 2, 4, 2
180, 0.174913, 8.867690, 5, 2, 3, 2
190, 0.171441, 8.868440, 3, 2, 2, 1
200, 0.166233, 8.869129, 2, 1, 2, 0
210, 0.168837, 8.869799, 7, 3, 3, 2
220, 0.169613, 8.870490, 19, 3, 9, 8
230, 0.172218, 8.871231, 26, 1, 26, 0
240, 0.166527, 8.872047, 27, 2, 26, 1
250, 0.166184, 8.872950, 26, 1, 26, 0
260, 0.166184, 8.873962, 26, 1, 26, 0
270, 0.166184, 8.875094, 27, 2, 26, 1
280, 0.164882, 8.876357, 27, 1, 27, 0
290, 0.155768, 8.877751, 21, 1, 21, 0
300, 0.147636, 8.879277, 13, 2, 12, 1
310, 0.145032, 8.880939, 7, 1, 7, 0
320, 0.150240, 8.882734, 5, 1, 5, 0
330, 0.156250, 8.884652, 3, 1, 3, 0
340, 0.154948, 8.886684, 2, 1, 2, 0
350, 0.152344, 8.888814, 1, 1, 1, 0
360, 0.149740, 8.891036, 1, 1, 1, 0
370, 0.148438, 8.893340, 1, 1, 1, 0
