time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.506892, 7, 1, 7, 0
20, -0.066406, 9.507898, 4, 1, 4, 0
30, -0.089844, 9.509289, 23, 1, 23, 0
40, -0.088542, 9.511260, 8, 1, 8, 0
50, -0.082031, 9.513427, 17, 1, 17, 0
60, -0.080729, 9.515565, 24, 1, 24, 0
70, 99999.990000, 9.517575, 0, 1, 0, 0
80, -0.022135, 9.519529, 24, 1, 24, 0
90, -0.042656, 9.521379, 25, 2, 24, 1
100, 99999.990000, 9.523085, 0, 2, 0, 0
110, -0.011719, 9.524617, 16, 1, 16, 0
120, -0.032552, 9.525965, 23, 1, 23, 0
130, -0.053385, 9.527140, 23, 1, 23, 0
140, -0.061198, 9.528156, 24, 1, 24, 0
150, -0.059896, 9.529037, 24, 1, 24, 0
160, -0.057292, 9.529818, 23, 1, 23, 0
170, -0.055990, 9.530536, 23, 1, 23, 0
180, -0.053385, 9.531228, 24, 1, 24, 0
190, -0.052083, 9.531927, 24, 1, 24, 0
200, -0.044271, 9.532663, 19, 1, 19, 0
210, -0.033854, 9.533462, 16, 1, 16, 0
220, -0.018229, 9.534348, 14, 1, 14, 0
230, 0.007812, 9.535343, 1, 1, 1, 0
240, -0.027344, 9.536463, 3, 1, 3, 0
250, -0.062500, 9.537721, 5, 1, 5, 0
260, -0.111979, 9.539110, 7, 1, 7, 0
270, -0.101562, 9.540620, 9, 1, 9, 0
280, -0.092448, 9.542246, 10, 1, 10, 0
290, -0.084635, 9.544007, 11, 1, 11, 0
300, -0.071801, 9.545913, 14, 2, 11, 3
310, -0.056176, 9.547968, 20, 1, 20, 0
320, -0.040551, 9.550168, 21, 1, 21, 0
330, -0.031250, 9.552511, 20, 1, 20, 0
340, -0.029948, 9.554988, 19, 1, 19, 0
350, -0.037760, 9.557591, 11, 1, 11, 0
360, -0.046875, 9.560309, 11, 1, 11, 0
370, -0.053385, 9.563135, 10, 1, 10, 0
380, -0.052083, 9.566065, 10, 1, 10, 0
390, -0.049479, 9.569099, 9, 1, 9, 0
400, -0.048177, 9.572240, 9, 1, 9, 0
410, -0.045573, 9.575492, 8, 1, 8, 0
420, -0.044271, 9.578856, 8, 1, 8, 0
430, -0.040365, 9.582344, 8, 1, 8, 0
440, -0.037760, 9.585950, 8, 1, 8, 0
450, -0.033854, 9.589623, 7, 1, 7, 0
460, -0.031250, 9.593405, 8, 1, 8, 0
470, -0.026042, 9.597298, 8, 1, 8, 0
480, -0.022135, 9.601303, 8, 1, 8, 0
490, -0.016927, 9.605422, 8, 1, 8, 0
500, -0.011719, 9.609655, 8, 1, 8, 0
510, -0.006510, 9.614006, 8, 1, 8, 0
520, -0.001302, 9.618476, 8, 1, 8, 0
530, 0.002604, 9.623067, 9, 1, 9, 0
540, 0.009115, 9.627766, 9, 1, 9, 0
550, 0.013021, 9.632581, 9, 1, 9, 0
560, 0.018229, 9.637516, 9, 1, 9, 0
570, 0.022135, 9.642575, 10, 1, 10, 0
580, 0.028646, 9.647753, 10, 1, 10, 0
590, 0.033854, 9.653053, 11, 1, 11, 0
600, 0.039062, 9.658476, 10, 1, 10, 0
610, 0.042969, 9.664025, 11, 1, 11, 0
620, 0.046875, 9.669696, 12, 1, 12, 0
630, 0.052083, 9.675490, 12, 1, 12, 0
640, 0.058594, 9.681406, 14, 1, 14, 0
650, 0.066406, 9.687446, 14, 1, 14, 0
660, 0.072917, 9.693610, 15, 1, 15, 0
670, 0.079427, 9.699897, 17, 1, 17, 0
680, 0.084635, 9.706304, 16, 1, 16, 0
690, 0.091146, 9.712826, 18, 1, 18, 0
700, 0.095052, 9.719463, 18, 1, 18, 0
710, 0.100260, 9.726214, 18, 1, 18, 0
720, 0.104167, 9.733079, 19, 1, 19, 0
730, 0.108073, 9.740054, 19, 1, 19, 0
740, 0.110677, 9.747138, 20, 1, 20, 0
750, 0.114583, 9.753882, 20, 1, 20, 0
760, 0.121094, 9.759830, 20, 1, 20, 0
770, 0.127604, 9.764667, 19, 1, 19, 0
780, 0.135417, 9.768226, 20, 1, 20, 0
790, 0.143229, 9.770757, 20, 1, 20, 0
800, 0.152344, 9.772521, 18, 1, 18, 0
810, 0.160156, 9.773745, 16, 1, 16, 0
820, 0.163542, 9.774600, 15, 2, 13, 2
830, 0.154190, 9.775153, 11, 2, 6, 5
840, 0.125545, 9.775511, 10, 1, 10, 0
850, 0.111742, 9.775740, 18, 1, 18, 0
860, 0.121094, 9.775862, 18, 1, 18, 0
870, 0.150670, 9.775885, 14, 2, 13, 1
880, 0.150409, 9.775845, 10, 2, 7, 3
890, 0.129576, 9.775718, 12, 1, 12, 0
900, 0.122135, 9.775542, 21, 1, 21, 0
910, 0.139323, 9.775346, 15, 1, 15, 0
920, 0.159896, 9.775137, 15, 2, 12, 3
930, 0.143113, 9.774931, 9, 2, 8, 1
940, 0.117072, 9.774774, 11, 1, 11, 0
950, 0.106916, 9.774708, 20, 1, 20, 0
960, 0.126302, 9.774744, 19, 1, 19, 0
970, 0.151042, 9.774858, 16, 1, 16, 0
980, 0.166667, 9.775046, 14, 1, 14, 0
990, 0.174479, 9.775257, 13, 1, 13, 0
1000, 0.173735, 9.775544, 14, 2, 12, 2
1010, 0.168787, 9.775945, 10, 2, 7, 3
1020, 0.157792, 9.776497, 9, 2, 5, 4
1030, 0.151447, 9.777167, 9, 2, 5, 4
1040, 0.143374, 9.777927, 10, 2, 5, 5
1050, 0.143692, 9.778774, 10, 2, 6, 4
1060, 0.147276, 9.779672, 13, 3, 8, 3
1070, 0.158436, 9.780622, 14, 2, 13, 1
1080, 0.166509, 9.781616, 13, 1, 13, 0
1090, 0.170015, 9.782674, 14, 1, 14, 0
1100, 0.167969, 9.783789, 15, 1, 15, 0
1110, 0.162760, 9.784946, 17, 1, 17, 0
1120, 0.156250, 9.786143, 19, 1, 19, 0
1130, 0.145833, 9.787366, 23, 1, 23, 0
1140, 0.135417, 9.788607, 23, 1, 23, 0
