time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 12.062029, 17, 1, 17, 0
20, 99999.990000, 12.064556, 0, 1, 0, 0
30, 99999.990000, 12.067155, 0, 1, 0, 0
40, -0.010417, 12.070189, 17, 1, 17, 0
50, 99999.990000, 12.074288, 0, 1, 0, 0
60, 99999.990000, 12.079467, 0, 1, 0, 0
70, -0.010417, 12.085418, 17, 1, 17, 0
80, 99999.990000, 12.091875, 0, 1, 0, 0
90, 99999.990000, 12.098620, 0, 1, 0, 0
100, -0.009115, 12.105470, 18, 1, 18, 0
110, -0.018229, 12.112283, 18, 1, 18, 0
120, -0.046875, 12.118948, 3, 1, 3, 0
130, 99999.990000, 12.125391, 0, 1, 0, 0
140, 99999.990000, 12.131569, 0, 1, 0, 0
150, 99999.990000, 12.137423, 0, 1, 0, 0
160, 99999.990000, 12.142985, 0, 1, 0, 0
170, 99999.990000, 12.148297, 0, 1, 0, 0
180, 99999.990000, 12.153392, 0, 1, 0, 0
190, 99999.990000, 12.158312, 0, 1, 0, 0
200, 99999.990000, 12.163099, 0, 1, 0, 0
210, -0.023438, 12.167801, 5, 1, 5, 0
220, -0.031250, 12.172460, 17, 1, 17, 0
230, -0.039062, 12.177118, 17, 1, 17, 0
240, -0.023438, 12.181813, 17, 1, 17, 0
250, -0.022135, 12.186579, 18, 1, 18, 0
260, -0.020833, 12.191441, 18, 1, 18, 0
270, -0.013021, 12.196425, 13, 1, 13, 0
280, -0.008594, 12.201538, 5, 2, 4, 1
290, -0.007292, 12.206797, 1, 1, 1, 0
300, 99999.990000, 12.212214, 0, 1, 0, 0
310, 99999.990000, 12.217793, 0, 1, 0, 0
320, 99999.990000, 12.223542, 0, 1, 0, 0
330, 99999.990000, 12.229453, 0, 1, 0, 0
340, 99999.990000, 12.235520, 0, 1, 0, 0
350, 99999.990000, 12.241738, 0, 1, 0, 0
360, 99999.990000, 12.248100, 0, 1, 0, 0
370, 99999.990000, 12.254599, 0, 1, 0, 0
380, 99999.990000, 12.261225, 0, 1, 0, 0
390, 99999.990000, 12.267973, 0, 1, 0, 0
400, 99999.990000, 12.274835, 0, 1, 0, 0
410, 99999.990000, 12.281798, 0, 1, 0, 0
