time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 8.482577, 21, 1, 21, 0
20, -0.039062, 8.481974, 27, 1, 27, 0
30, -0.061198, 8.481923, 28, 1, 28, 0
40, -0.069010, 8.482300, 3, 1, 3, 0
50, -0.067708, 8.482825, 28, 1, 28, 0
60, -0.068837, 8.483239, 15, 2, 8, 7
70, -0.067416, 8.483403, 33, 3, 28, 4
80, -0.067091, 8.483273, 32, 2, 28, 4
90, -0.064921, 8.482820, 10, 2, 6, 4
100, -0.065039, 8.482039, 36, 2, 28, 8
110, -0.065365, 8.480936, 36, 2, 28, 8
120, -0.071875, 8.479532, 15, 3, 8, 5
130, -0.070573, 8.477855, 14, 2, 7, 7
140, -0.065278, 8.475942, 30, 2, 23, 7
150, -0.059115, 8.473832, 30, 2, 28, 2
160, -0.060100, 8.471565, 37, 2, 28, 9
170, -0.065078, 8.469177, 37, 2, 28, 9
180, -0.065087, 8.466692, 38, 2, 28, 10
190, -0.064102, 8.464155, 27, 1, 27, 0
200, -0.063117, 8.461610, 34, 2, 27, 7
210, -0.061594, 8.459077, 23, 2, 16, 7
220, -0.060900, 8.456578, 15, 2, 8, 7
230, -0.060900, 8.454125, 10, 2, 7, 3
240, -0.060503, 8.451731, 8, 1, 8, 0
250, -0.061351, 8.449401, 17, 3, 8, 5
260, -0.060049, 8.447146, 24, 3, 8, 8
270, -0.060049, 8.444954, 30, 3, 11, 11
280, -0.058594, 8.442826, 34, 3, 13, 13
290, -0.058594, 8.440755, 36, 2, 28, 8
300, -0.058594, 8.438736, 36, 2, 28, 8
310, -0.058333, 8.436766, 35, 2, 28, 7
320, -0.058073, 8.434838, 35, 2, 28, 7
330, -0.057812, 8.432948, 35, 2, 28, 7
340, -0.057812, 8.431092, 35, 2, 28, 7
350, -0.056694, 8.429279, 34, 3, 14, 13
360, -0.054140, 8.427485, 31, 3, 12, 11
370, -0.051797, 8.425705, 28, 3, 10, 10
380, -0.050571, 8.423934, 24, 3, 8, 8
